Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191029|A|4110|0|9055|N
20191029|AA|137065|0|235044|N
20191029|AAAU|1823|0|5035|N
20191029|AACG|1005|0|3377|N
20191029|AAL|97694|0|586022|N
20191029|AAME|50|0|52|N
20191029|AAN|12604|0|24093|N
20191029|AAOI|20011|0|54379|N
20191029|AAON|298|0|396|N
20191029|AAP|1891|0|3741|N
20191029|AAPL|3138763|832|5134761|N
20191029|AAT|1000|0|1600|N
20191029|AAU|14802|0|30641|N
20191029|AAWW|3880|0|6151|N
20191029|AAXJ|301|0|668|N
20191029|AAXN|3334|0|12855|N
20191029|AB|9605|0|46037|N
20191029|ABB|16405|0|40991|N
20191029|ABBV|190754|0|456246|N
20191029|ABC|6911|0|12633|N
20191029|ABCB|916|0|921|N
20191029|ABDC|1273|0|1281|N
20191029|ABEO|11948|0|21399|N
20191029|ABEV|471678|0|1047954|N
20191029|ABG|54|0|148|N
20191029|ABIL|8144|5|17231|N
20191029|ABIO|3252|0|8527|N
20191029|ABM|399|0|876|N
20191029|ABMD|5490|0|9592|N
20191029|ABR|25017|0|47018|N
20191029|ABT|70364|0|121438|N
20191029|ABTX|200|0|510|N
20191029|ABUS|10630|0|22211|N
20191029|ACA|4949|0|7448|N
20191029|ACAD|10464|0|32718|N
20191029|ACB|1238761|0|2008761|N
20191029|ACBI|383|0|699|N
20191029|ACC|4194|0|8076|N
20191029|ACCO|11385|0|37411|N
20191029|ACER|15|0|3124|N
20191029|ACES|4175|0|5112|N
20191029|ACGL|7981|0|22325|N
20191029|ACGLO|880|0|1136|N
20191029|ACGLP|491|0|649|N
20191029|ACH|1000|0|1124|N
20191029|ACHC|207|0|3548|N
20191029|ACHN|5619|0|44545|N
20191029|ACHV|2854|0|9547|N
20191029|ACIA|1224|0|10959|N
20191029|ACIO|1739|0|3715|N
20191029|ACIU|3528|0|4838|N
20191029|ACIW|4493|0|4631|N
20191029|ACLS|2059|0|4647|N
20191029|ACM|1389|0|9318|N
20191029|ACMR|279|0|4067|N
20191029|ACN|10569|0|19670|N
20191029|ACNB|20|0|321|N
20191029|ACOR|182289|409|260363|N
20191029|ACP|5817|0|8939|N
20191029|ACRE|8363|2|14841|N
20191029|ACRS|64659|293|174694|N
20191029|ACRX|59611|0|96015|N
20191029|ACST|101023|0|164292|N
