Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190409|AEL|793|0|3548|N
20190409|AEM|20542|0|31701|N
20190409|AEMD|6389|0|9814|N
20190409|AEO|14162|0|38593|N
20190409|AEP|16453|0|28692|N
20190409|AEPpB|80|0|80|N
20190409|AER|15857|0|38120|N
20190409|AERI|6882|0|37160|N
20190409|AES|12974|0|59463|N
20190409|AETI|2634|0|19896|N
20190409|AEYE|6971|0|7685|N
20190409|AEZS|8109|0|35516|N
20190409|AFB|6689|0|12542|N
20190409|AFG|399|0|1039|N
20190409|AFGE|78|0|234|N
20190409|AFGH|1313|0|1363|N
20190409|AFH|17539|0|41844|N
20190409|AFI|1078|0|1778|N
20190409|AFIN|22496|0|43055|N
20190409|AFINP|23793|0|25550|N
20190409|AFK|1005|0|1065|N
20190409|AFL|6315|0|85222|N
20190409|AFMD|58239|0|116325|N
20190409|AFT|6619|0|11751|N
20190409|AFTY|10|0|96|N
20190409|AG|143197|0|309767|N
20190409|AGCO|4371|0|5610|N
20190409|AGD|31|0|1047|N
20190409|AGE|2372|0|13166|N
20190409|AGEN|79459|335|115617|N
20190409|AGFS|1676|0|3699|N
20190409|AGG|92364|0|134016|N
20190409|AGGY|13408|0|15817|N
20190409|AGI|34923|0|88515|N
20190409|AGIO|1875|0|13895|N
20190409|AGLE|2511|1|16306|N
20190409|AGM|941|0|1391|N
20190409|AGN|4841|0|23869|N
20190409|AGNC|84415|0|162469|N
20190409|AGNCB|2798|0|3962|N
20190409|AGNCM|2000|0|3000|N
20190409|AGNCN|7|0|1554|N
20190409|AGO|1301|0|7915|N
20190409|AGOpB|15|0|65|N
20190409|AGOpE|614|0|617|N
20190409|AGQ|4155|0|27067|N
20190409|AGR|149|0|1989|N
20190409|AGRO|6007|0|18724|N
20190409|AGRX|64720|247|124240|N
20190409|AGS|1323|0|17995|N
20190409|AGT|32|0|32|N
20190409|AGTC|3262|0|4217|N
20190409|AGX|800|0|2114|N
20190409|AGYS|210|0|210|N
20190409|AGZ|3601|0|6677|N
20190409|AGZD|824|0|1617|N
20190409|AHC|500|0|713|N
20190409|AHH|236|0|630|N
20190409|AHLpC|56|0|1551|N
20190409|AHLpD|8|0|102|N
20190409|AHT|10809|0|23752|N
20190409|AHTpD|197|0|197|N
20190409|AHTpF|600|0|600|N
20190409|AHTpG|572|0|572|N
20190409|AI|22662|0|34688|N
20190409|AIA|757|0|883|N
20190409|AIEQ|4264|0|18179|N
20190409|AIF|5255|0|7476|N
20190409|AIG|13045|0|113569|N
20190409|AIG/WS|2500|0|2688|N
20190409|AIGpA|220|0|485|N
20190409|AIHS|2800|0|15899|N
20190409|AIIQ|4|0|4|N
20190409|AIMC|1917|0|6550|N
20190409|AIMT|16334|0|52405|N
20190409|AIN|29|0|833|N
20190409|AINV|2080|0|22517|N
20190409|AIPT|767|0|11561|N
20190409|AIQ|303|0|9373|N
20190409|AIR|1008|0|2109|N
20190409|AIRG|8476|0|15642|N
20190409|AIRI|1870|0|13048|N
20190409|AIT|41|0|716|N
20190409|AIV|6239|0|87803|N
20190409|AIW|300|0|300|N
20190409|AIZ|1241|0|4181|N
20190409|AJG|3698|0|95965|N
20190409|AJRD|185964|163|283872|N
20190409|AJX|744|0|744|N
20190409|AKAM|4834|0|19434|N
20190409|AKAO|92124|0|375301|N
20190409|AKBA|36944|0|76884|N
20190409|AKCA|3500|0|3600|N
20190409|AKER|78987|25519|101297|N
20190409|AKG|2360|0|9038|N
20190409|AKO/B|39|0|57|N
20190409|AKR|6800|0|22836|N
20190409|AKRX|14350|0|35816|N
20190409|AKS|557647|0|1002299|N
20190409|AKTS|5330|0|11415|N
20190409|AKTX|43831|0|109254|N
20190409|AL|6947|0|23718|N
20190409|ALB|25704|0|59162|N
20190409|ALBO|77|0|187|N
20190409|ALC|207472|40|923585|N
20190409|ALCO|201|0|1537|N
20190409|ALDR|10024|0|16585|N
20190409|ALDX|4440|0|22864|N
20190409|ALE|203|0|359|N
20190409|ALEC|24474|0|42006|N
20190409|ALEX|856|0|4829|N
20190409|ALG|30|0|206|N
20190409|ALGN|26340|0|61803|N
20190409|ALGT|2662|0|5037|N
20190409|ALIM|4023|0|7403|N
20190409|ALK|14469|0|65333|N
20190409|ALKS|15353|0|53486|N
20190409|ALL|1594|0|22808|N
20190409|ALLE|5361|0|28748|N
20190409|ALLK|1100|0|4585|N
20190409|ALLO|779|0|26435|N
20190409|ALLY|1127|0|11415|N
20190409|ALLYpA|752|0|7554|N
20190409|ALLpA|1000|0|1595|N
20190409|ALLpB|643|0|1472|N
20190409|ALLpE|176|0|3084|N
20190409|ALLpF|3379|0|3442|N
20190409|ALLpG|995|0|1478|N
20190409|ALNA|1301|0|2051|N
20190409|ALNY|12695|0|24433|N
20190409|ALO|6887|0|13370|N
20190409|ALOT|6442|0|10062|N
20190409|ALPN|1|0|2414|N
20190409|ALPpQ|69|0|504|N
20190409|ALQA|6113|0|9080|N
20190409|ALRM|3477|0|7758|N
20190409|ALRN|14535|0|33144|N
20190409|ALSK|64|0|5016|N
20190409|ALSN|3979|0|16639|N
20190409|ALT|103038|0|228910|N
20190409|ALTM|125160|0|203480|N
20190409|ALTR|217|0|1251|N
20190409|ALTY|753|0|754|N
20190409|ALV|8182|0|11705|N
20190409|ALX|5|0|147|N
20190409|ALXN|18477|0|55889|N
20190409|ALYA|100|0|100|N
20190409|ALpA|10692|0|12427|N
20190409|AM|6091|0|69675|N
20190409|AMAG|2103|0|6171|N
20190409|AMAL|583|0|1258|N
20190409|AMAT|95455|0|414848|N
20190409|AMBA|4401|0|18761|N
20190409|AMBC|684|0|2457|N
20190409|AMBR|2056|0|2056|N
20190409|AMC|37129|0|92127|N
20190409|AMCN|44|0|543|N
20190409|AMCX|3510|0|4057|N
20190409|AMD|8809068|17887|16029736|N
20190409|AME|27356|0|68434|N
20190409|AMED|1454|0|3489|N
20190409|AMEH|1|0|9|N
20190409|AMG|1055|0|2270|N
20190409|AMGN|21689|0|98177|N
20190409|AMH|441|0|22814|N
20190409|AMID|6221|0|33209|N
20190409|AMJ|15694|0|92435|N
20190409|AMJL|579|0|1671|N
20190409|AMKR|4158|0|26339|N
20190409|AMLP|636141|0|1293828|N
20190409|AMN|3485|0|7585|N
20190409|AMNB|350|0|1568|N
20190409|AMOT|5381|0|5809|N
20190409|AMP|754|0|10071|N
20190409|AMPE|12414|0|21575|N
20190409|AMPH|30|0|502|N
20190409|AMR|554904|720|879170|N
20190409|AMRB|1000|0|3503|N
20190409|AMRC|205|0|308|N
20190409|AMRH|398020|1500|820178|N
20190409|AMRK|2|0|604|N
20190409|AMRN|209674|0|785576|N
20190409|AMRS|266326|0|950923|N
20190409|AMRX|3766|0|9214|N
20190409|AMS|613|0|4035|N
20190409|AMSC|3698|0|11912|N
20190409|AMSF|100|0|107|N
20190409|AMSWA|20|0|1456|N
20190409|AMT|30250|0|42131|N
20190409|AMTB|1200|0|2106|N
20190409|AMTD|31622|0|49832|N
20190409|AMTX|1737|0|9343|N
20190409|AMWD|548|0|798|N
20190409|AMX|1547|0|7220|N
20190409|AMZA|177213|0|244177|N
20190409|AMZN|360073|0|636503|N
20190409|AN|4200|0|8201|N
20190409|ANAB|1092|0|2468|N
20190409|ANAT|79|0|983|N
20190409|ANCN|3032|0|5932|N
20190409|ANDE|89|0|399|N
20190409|ANDX|210|0|45066|N
20190409|ANET|5189|0|23498|N
20190409|ANF|20485|0|59966|N
20190409|ANFI|26519|2410|92662|N
20190409|ANGI|16913|0|22934|N
20190409|ANGL|34999|0|43064|N
20190409|ANGO|3050|0|4163|N
20190409|ANH|11859|0|18332|N
20190409|ANIK|308|0|1003|N
20190409|ANIP|2516|0|2861|N
20190409|ANIX|3405|0|5456|N
20190409|ANSS|1888|0|5369|N
20190409|ANTM|2218|0|13272|N
20190409|ANY|6428|0|27389|N
20190409|AOA|357|0|10938|N
20190409|AOBC|4700|0|23784|N
20190409|AOD|9169|0|22097|N
20190409|AOK|2236|0|5568|N
20190409|AOM|15520|0|25280|N
20190409|AON|7229|0|8948|N
20190409|AOR|5895|0|14222|N
20190409|AOS|3796|0|22857|N
20190409|AOSL|1975|0|3375|N
20190409|APA|28333|0|57060|N
20190409|APAM|167|0|3430|N
20190409|APC|85353|0|169950|N
20190409|APD|1227|0|4835|N
20190409|APDN|16748|0|47995|N
20190409|APDNW|752|0|852|N
20190409|APEI|200|0|279|N
20190409|APH|8830|0|19977|N
20190409|APHA|204055|0|734162|N
20190409|APHB|49848|0|106999|N
20190409|APLE|37508|0|71573|N
20190409|APLS|5688|0|15432|N
20190409|APO|4656|0|19624|N
20190409|APOG|1253|0|3991|N
20190409|APOP|13948|0|130956|N
20190409|APOpA|29|0|779|N
20190409|APPF|236|0|893|N
20190409|APPN|1917|0|7914|N
20190409|APPS|18501|0|163388|N
20190409|APRN|364429|0|1199381|N
20190409|APT|201|0|288|N
20190409|APTO|11996|0|27711|N
20190409|APTS|15150|50|17652|N
20190409|APTV|32319|0|91728|N
20190409|APTX|17259|0|34237|N
20190409|APU|5876|0|61086|N
20190409|APVO|58998|0|155457|N
20190409|APWC|900|0|1076|N
20190409|APY|2829|0|7454|N
20190409|APYX|19053|0|22956|N
20190409|AQ|1042|0|129804|N
20190409|AQB|12447|0|29540|N
20190409|AQMS|25809|0|64469|N
20190409|AQN|2709|0|2966|N
20190409|AQST|1561|0|6236|N
20190409|AQUA|2253|0|9331|N
20190409|AQXP|9610|0|15940|N
20190409|AR|166923|0|319985|N
20190409|ARA|10551|13|19615|N
20190409|ARAV|4350|0|17410|N
20190409|ARAY|2871|0|8737|N
20190409|ARC|152|0|9006|N
20190409|ARCB|803|0|2747|N
20190409|ARCC|48133|0|131880|N
20190409|ARCH|3319|0|5225|N
20190409|ARCI|21286|0|47856|N
20190409|ARCO|11934|0|16631|N
20190409|ARCT|5515|0|21532|N
20190409|ARCW|20|0|44|N
20190409|ARD|300|0|300|N
20190409|ARDC|2390|0|6441|N
20190409|ARDS|287|0|287|N
20190409|ARDX|8955|0|11601|N
20190409|ARE|958|0|3085|N
20190409|AREC|100|0|1700|N
20190409|ARES|3546|0|13145|N
20190409|ARESpA|350|0|350|N
20190409|AREX|16741|0|172694|N
20190409|ARGO|5686|0|7326|N
20190409|ARGT|135|0|260|N
20190409|ARGX|1901|0|5428|N
20190409|ARI|31341|0|39513|N
20190409|ARIpC|1653|0|1653|N
20190409|ARKF|736|0|1123|N
20190409|ARKG|10650|0|16273|N
20190409|ARKK|22440|0|53915|N
20190409|ARKQ|48|0|1489|N
20190409|ARKR|450|0|657|N
20190409|ARKW|8565|0|10880|N
20190409|ARLO|103484|2107|180142|N
20190409|ARLP|24992|0|35903|N
20190409|ARMK|140516|0|579719|N
20190409|ARNA|7334|0|19877|N
20190409|ARNC|14807|0|75182|N
20190409|AROC|14536|0|18377|N
20190409|AROW|28|0|80|N
20190409|ARPO|13794|0|72001|N
20190409|ARQL|136199|0|296086|N
20190409|ARR|53189|0|61486|N
20190409|ARRY|10996|0|75236|N
20190409|ARRpA|1000|0|1000|N
20190409|ARRpB|1000|0|1900|N
20190409|ARTW|633|27|1163|N
20190409|ARTX|4272|0|7750|N
20190409|ARVN|4632|0|8550|N
20190409|ARW|2110|0|4566|N
20190409|ARWR|40271|200|68716|N
20190409|ASA|700|0|1451|N
20190409|ASB|1651|0|7757|N
20190409|ASBpD|71|0|97|N
20190409|ASBpE|1012|0|1037|N
20190409|ASC|2512|0|2732|N
20190409|ASCMA|6456|0|16268|N
20190409|ASG|598|0|4098|N
20190409|ASGN|1869|0|2815|N
20190409|ASH|300|0|2031|N
20190409|ASHR|15021|0|410151|N
20190409|ASHS|312|0|4472|N
20190409|ASIX|537|0|3242|N
20190409|ASLN|22|0|822|N
20190409|ASM|10019|0|29273|N
20190409|ASMB|6227|0|24922|N
20190409|ASML|3933|0|35394|N
20190409|ASNA|110360|0|343526|N
20190409|ASND|3480|0|5750|N
20190409|ASPN|108|0|5219|N
20190409|ASPS|683|0|959|N
20190409|ASR|85|0|286|N
20190409|ASRT|26818|0|51819|N
20190409|ASRV|841|0|906|N
20190409|ASTE|29|0|1037|N
20190409|ASUR|2089|0|2971|N
20190409|ASV|1000|0|1140|N
20190409|ASX|3241|0|10055|N
20190409|ASYS|13|0|5354|N
20190409|AT|4254|0|7127|N
20190409|ATAI|5597824|18430|11216611|N
20190409|ATAX|5621|0|8250|N
20190409|ATEC|3528|0|5856|N
20190409|ATEN|3|0|8381|N
20190409|ATH|5031|0|26975|N
20190409|ATHE|1354|0|4253|N
20190409|ATHM|12467|0|28076|N
20190409|ATHX|17822|3702|46133|N
20190409|ATI|8341|0|46412|N
20190409|ATIS|2038|0|9159|N
20190409|ATKR|642|0|2350|N
20190409|ATLC|4319|0|4658|N
20190409|ATLO|200|0|727|N
20190409|ATMP|228|0|4056|N
20190409|ATNI|41|0|66|N
20190409|ATNM|6769|0|93088|N
20190409|ATNX|47627|0|61087|N
20190409|ATO|239|0|1965|N
20190409|ATOM|10|0|1411|N
20190409|ATOS|29486|0|69189|N
20190409|ATR|357|0|3807|N
20190409|ATRA|7393|0|12794|N
20190409|ATRC|3132|0|6524|N
20190409|ATRI|400|0|527|N
20190409|ATRO|258|0|2497|N
20190409|ATRS|36499|0|98367|N
20190409|ATSG|2960|0|3544|N
20190409|ATTO|100|0|500|N
20190409|ATTU|393|0|1358|N
20190409|ATU|28|0|594|N
20190409|ATUS|21284|0|36429|N
20190409|ATV|21|0|223|N
20190409|ATVI|121324|0|305887|N
20190409|AU|28956|0|46928|N
20190409|AUDC|2853|0|8787|N
20190409|AUG|78045|810|85626|N
20190409|AUMN|684|0|12845|N
20190409|AUO|9550|0|22117|N
20190409|AUPH|99666|0|120118|N
20190409|AUSF|13593|0|23593|N
20190409|AUTL|110|70|2184|N
20190409|AUTO|13|0|2356|N
20190409|AUY|70318|0|1033861|N
20190409|AVA|9704|0|17808|N
20190409|AVAL|4034|0|6319|N
20190409|AVAV|3299|0|9735|N
20190409|AVB|1607|0|2369|N
20190409|AVCO|5691|0|26964|N
20190409|AVDL|108603|0|111234|N
20190409|AVDR|65|0|251|N
20190409|AVEO|1151387|9747|2116631|N
20190409|AVGO|21651|0|54854|N
20190409|AVGR|287271|0|1075907|N
20190409|AVH|410|0|6124|N
20190409|AVID|14829|0|24234|N
20190409|AVK|1451|0|4956|N
20190409|AVLR|1357|0|7398|N
20190409|AVNS|752|0|3958|N
20190409|AVNW|900|0|4323|N
20190409|AVP|152480|0|252670|N
20190409|AVRO|21716|0|27404|N
20190409|AVT|368|0|19112|N
20190409|AVX|19380|0|34742|N
20190409|AVXL|28511|0|51710|N
20190409|AVY|734|0|4124|N
20190409|AVYA|382555|0|645930|N
20190409|AWF|14999|0|25979|N
20190409|AWI|3193|0|6260|N
20190409|AWK|7438|0|21003|N
20190409|AWP|6559|400|16348|N
20190409|AWR|256|0|1734|N
20190409|AWRE|20|0|720|N
20190409|AWSM|24132|0|43959|N
20190409|AWX|367|0|5618|N
20190409|AX|1918|0|23232|N
20190409|AXAS|48532|0|146618|N
20190409|AXDX|1005|0|11635|N
20190409|AXE|121|0|1096|N
20190409|AXGN|2477|0|9616|N
20190409|AXGT|46021|120|105773|N
20190409|AXL|2861|0|16802|N
20190409|AXNX|1598|0|1999|N
20190409|AXP|57971|0|117577|N
20190409|AXS|3755|0|8551|N
20190409|AXSM|23537|0|52625|N
20190409|AXSpD|242|0|345|N
20190409|AXSpE|12310|142|13989|N
20190409|AXTA|7292|0|19849|N
20190409|AXTI|2887|0|12965|N
20190409|AXU|26433|0|48262|N
20190409|AY|944|0|1310|N
20190409|AYI|50448|0|56558|N
20190409|AYR|2024|0|7391|N
20190409|AYTU|18287|0|35098|N
20190409|AYX|13831|0|35957|N
20190409|AZN|2513|0|210931|N
20190409|AZO|1696|0|3721|N
20190409|AZPN|1067|0|8118|N
20190409|AZRE|502|0|563|N
20190409|AZRX|221|0|719|N
20190409|AZUL|6075|0|9466|N
20190409|B|904|0|2749|N
20190409|BA|748344|0|1372311|N
20190409|BAB|11938|0|20689|N
20190409|BABA|230006|0|767410|N
20190409|BABY|1929|0|2546|N
20190409|BAC|1161212|0|3429168|N
20190409|BACpA|2689|0|3266|N
20190409|BACpB|4020|0|4130|N
20190409|BACpC|668|0|3602|N
20190409|BACpE|129|0|811|N
20190409|BACpK|5017|0|5375|N
20190409|BACpL|66|0|88|N
20190409|BACpW|2018|0|3406|N
20190409|BACpY|5676|0|6907|N
20190409|BAH|2750|0|15504|N
20190409|BAK|1900|0|3490|N
20190409|BAL|125|0|215|N
20190409|BAM|5221|0|16198|N
20190409|BANC|344|0|4997|N
20190409|BAND|992|0|2107|N
20190409|BANF|2|0|29|N
20190409|BANR|1208|0|2340|N
20190409|BAP|5300|0|8182|N
20190409|BAPR|4099|0|4099|N
20190409|BAR|1021|0|3681|N
20190409|BAS|10833|0|56414|N
20190409|BASI|114|0|116|N
20190409|BATRK|411|0|523|N
20190409|BAX|7304|0|38847|N
20190409|BB|18638|0|197031|N
20190409|BBBY|413881|6275|946985|N
20190409|BBC|202|0|2202|N
20190409|BBCP|1|0|1|N
20190409|BBD|10825|0|24464|N
20190409|BBDC|4033|0|11306|N
20190409|BBF|4300|0|4300|N
20190409|BBGI|9|0|11|N
20190409|BBH|3|0|704|N
20190409|BBK|6345|0|6528|N
20190409|BBL|1691|0|8806|N
20190409|BBN|20729|152|35338|N
20190409|BBP|681|0|681|N
20190409|BBSA|5|0|5|N
20190409|BBSI|50|0|170|N
20190409|BBT|20102|0|84163|N
20190409|BBTpD|689|0|770|N
20190409|BBTpE|10240|0|11110|N
20190409|BBTpF|9|0|2581|N
20190409|BBTpG|224|0|1541|N
20190409|BBTpH|2078|0|3420|N
20190409|BBU|10|0|234|N
20190409|BBUS|1|0|5|N
20190409|BBVA|18692|0|44698|N
20190409|BBW|2016|0|11991|N
20190409|BBX|100|0|1894|N
20190409|BBY|15919|0|43399|N
20190409|BC|330|0|3841|N
20190409|BCC|9360|0|11230|N
20190409|BCE|13312|0|18557|N
20190409|BCEI|2487|0|3299|N
20190409|BCH|169|0|268|N
20190409|BCLI|10665|0|17808|N
20190409|BCM|7192|0|7350|N
20190409|BCNA|200|0|411|N
20190409|BCO|3845|0|5490|N
20190409|BCOM|2502|0|3105|N
20190409|BCOR|37|0|2862|N
20190409|BCPC|155|0|475|N
20190409|BCRH|40|0|134|N
20190409|BCRX|17498|0|48487|N
20190409|BCS|44879|0|77508|N
20190409|BCSF|3966|0|4693|N
20190409|BCV|432|0|502|N
20190409|BCX|4596|0|14622|N
20190409|BCpA|460|0|1810|N
20190409|BCpC|7000|0|7100|N
20190409|BDC|300|0|959|N
20190409|BDCL|15553|0|19514|N
20190409|BDCS|799|0|4789|N
20190409|BDGE|200|0|700|N
20190409|BDJ|10506|0|32045|N
20190409|BDL|100|0|400|N
20190409|BDN|12480|0|16901|N
20190409|BDR|109|0|5563|N
20190409|BDSI|17034|0|25710|N
20190409|BDX|5945|0|30561|N
20190409|BDXA|195|0|595|N
20190409|BE|37444|0|62866|N
20190409|BEAT|3279|0|13722|N
20190409|BECN|11272|0|17777|N
20190409|BEL|241|0|242|N
20190409|BEMO|37|0|807|N
20190409|BEN|18287|0|55570|N
20190409|BEP|2160|0|12556|N
20190409|BERY|475|0|19490|N
20190409|BEST|14895|0|34888|N
20190409|BF/B|17926|0|63893|N
20190409|BFAM|319|0|2266|N
20190409|BFC|5|0|349|N
20190409|BFIN|100|0|1606|N
20190409|BFK|7300|0|10878|N
20190409|BFO|121|0|1021|N
20190409|BFR|9643|0|41060|N
20190409|BFS|3|0|665|N
20190409|BFY|985|0|9585|N
20190409|BFZ|1400|0|7400|N
20190409|BG|3206|0|30186|N
20190409|BGB|9088|0|12388|N
20190409|BGCP|34070|0|59165|N
20190409|BGFV|1480|0|2658|N
20190409|BGG|13006|0|13998|N
20190409|BGH|2199|0|6049|N
20190409|BGNE|1215|0|2177|N
20190409|BGR|3679|0|6579|N
20190409|BGS|6246|0|11366|N
20190409|BGSF|121|0|1069|N
20190409|BGX|3446|0|5083|N
20190409|BGY|619|0|872|N
20190409|BH|14|0|71|N
20190409|BHC|195910|0|563910|N
20190409|BHE|600|0|3103|N
20190409|BHF|2178|0|41416|N
20190409|BHFAL|2386|0|2738|N
20190409|BHFAP|2200|0|2400|N
20190409|BHGE|20812|0|88584|N
20190409|BHK|2030|0|4044|N
20190409|BHLB|1240|0|2825|N
20190409|BHP|12998|0|30872|N
20190409|BHR|18969|0|36734|N
20190409|BHRpB|500|0|1200|N
20190409|BHRpD|625|0|950|N
20190409|BHTG|725|0|3666|N
20190409|BHV|78|0|166|N
20190409|BHVN|3202|0|16755|N
20190409|BIB|36|0|3482|N
20190409|BIBL|531|0|837|N
20190409|BID|1407|0|4407|N
20190409|BIDU|52589|0|189867|N
20190409|BIF|10517|0|15389|N
20190409|BIG|10240|0|28746|N
20190409|BIIB|29889|0|92398|N
20190409|BIL|72640|0|123068|N
20190409|BILI|21393|0|154463|N
20190409|BIMI|4612|0|21703|N
20190409|BIO|686|0|1348|N
20190409|BIOC|181204|0|551817|N
20190409|BIOL|185|0|290|N
20190409|BIOS|146784|0|225669|N
20190409|BIOX|1|0|401|N
20190409|BIP|15556|0|30066|N
20190409|BIS|1417|0|12197|N
20190409|BIT|1086|0|3191|N
20190409|BITA|20466|0|42348|N
20190409|BIV|7928|0|26441|N
20190409|BIZD|5499|0|9649|N
20190409|BJ|2656|0|20254|N
20190409|BJK|132|0|320|N
20190409|BJRI|3424|0|38669|N
20190409|BJUL|1348|0|1348|N
20190409|BK|12390|0|113839|N
20190409|BKCC|54484|0|145918|N
20190409|BKCH|100|0|100|N
20190409|BKD|43938|0|89696|N
20190409|BKE|9354|0|11198|N
20190409|BKEP|14769|0|25762|N
20190409|BKF|301|0|1679|N
20190409|BKH|481|0|888|N
20190409|BKI|1190|0|3666|N
20190409|BKJ|1804|0|2814|N
20190409|BKLN|12471|0|138855|N
20190409|BKN|1992|1|2492|N
20190409|BKNG|4165|0|42735|N
20190409|BKS|18329|0|72988|N
20190409|BKT|2209|0|4084|N
20190409|BKU|299|0|1504|N
20190409|BKYI|11|0|966|N
20190409|BKpC|348|0|912|N
20190409|BL|20620|0|22258|N
20190409|BLBD|62|0|716|N
20190409|BLCM|3794|0|17488|N
20190409|BLCN|138|0|1231|N
20190409|BLD|243|0|1454|N
20190409|BLDP|30166|0|48126|N
20190409|BLDR|180|0|2340|N
20190409|BLE|3200|0|8450|N
20190409|BLES|2921|0|3492|N
20190409|BLFS|3342|0|7613|N
20190409|BLIN|71192|0|135400|N
20190409|BLK|2968|0|10152|N
20190409|BLKB|2264|0|4515|N
20190409|BLL|10780|0|59831|N
20190409|BLMN|8501|0|23471|N
20190409|BLNK|45157|0|67449|N
20190409|BLNKW|300|0|476|N
20190409|BLOK|554|0|4972|N
20190409|BLPH|9382|35|60389|N
20190409|BLRX|28296|0|167814|N
20190409|BLUE|9667|0|14013|N
20190409|BLV|18671|0|36749|N
20190409|BLW|467|0|11093|N
20190409|BMA|1636|0|3220|N
20190409|BMCH|934|0|8882|N
20190409|BME|955|0|1813|N
20190409|BMI|947|0|7562|N
20190409|BMLpJ|900|0|1705|N
20190409|BMLpL|1331|0|1331|N
20190409|BMO|2452|0|4687|N
20190409|BMRA|633|0|8445|N
20190409|BMRC|20|0|20|N
20190409|BMRN|6132|0|10307|N
20190409|BMS|235|0|3293|N
20190409|BMY|168929|0|608115|N
20190409|BND|36747|0|110826|N
20190409|BNDW|771|0|6075|N
20190409|BNDX|51106|0|83283|N
20190409|BNED|6669|0|16229|N
20190409|BNFT|12848|0|37559|N
20190409|BNGO|1000|0|1100|N
20190409|BNO|1296|0|2385|N
