Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191024|APEN|2|0|5|N
20191024|APEX|50|0|291|N
20191024|APH|7107|0|14189|N
20191024|APHA|311866|299|580016|N
20191024|APLE|12638|120|30316|N
20191024|APLS|3816|0|5289|N
20191024|APLT|1060|0|2353|N
20191024|APO|73781|0|105349|N
20191024|APOG|2234|0|2453|N
20191024|APOP|775432|9614|1368958|N
20191024|APPF|3698|0|4345|N
20191024|APPN|16484|0|30319|N
20191024|APPS|209413|0|455499|N
20191024|APRE|1491|0|5343|N
20191024|APRN|11963|100|18467|N
20191024|APT|274|0|1381|N
20191024|APTO|21796|55|47953|N
20191024|APTS|7727|0|10444|N
20191024|APTV|1706|0|6979|N
20191024|APTX|1400|0|1800|N
20191024|APVO|43873|70|100318|N
20191024|APY|4033|0|9160|N
20191024|APYX|100|0|4069|N
20191024|AQB|32|0|1343|N
20191024|AQMS|10336|0|20263|N
20191024|AQN|2672|0|4034|N
20191024|AQNB|500|0|690|N
20191024|AQST|1967|0|2794|N
20191024|AQUA|3959|0|9681|N
20191024|AR|364138|15|589327|N
20191024|ARA|5629|0|9143|N
20191024|ARAY|355|0|10347|N
20191024|ARC|2798|0|8671|N
20191024|ARCB|2624|0|2684|N
20191024|ARCC|32735|0|57453|N
20191024|ARCE|519|0|1962|N
20191024|ARCH|413|0|1052|N
20191024|ARCO|218|0|297|N
20191024|ARCT|2104|0|2605|N
20191024|ARDC|2591|0|10152|N
20191024|ARDX|19887|0|51028|N
20191024|ARE|692|0|1319|N
20191024|AREC|235|0|1520|N
20191024|ARES|7084|0|9433|N
20191024|ARESpA|966|0|3123|N
20191024|AREX|154172|0|319241|N
20191024|ARGO|921|0|6932|N
20191024|ARGT|1263|0|7686|N
20191024|ARGX|496|0|1696|N
20191024|ARI|106888|0|181542|N
20191024|ARKF|65|0|693|N
20191024|ARKG|300|0|11300|N
20191024|ARKK|2919|0|17871|N
20191024|ARKQ|167|0|1815|N
20191024|ARKW|679|0|7617|N
20191024|ARLO|75297|200|134913|N
20191024|ARLP|28018|0|78015|N
20191024|ARMK|49551|0|51909|N
20191024|ARMP|1066|0|1390|N
20191024|ARNA|1854|0|4420|N
20191024|ARNC|5047|0|30012|N
20191024|AROC|5046|0|9160|N
20191024|ARPO|4951|0|9668|N
20191024|ARQL|20595|68|52101|N
20191024|ARR|46455|0|89137|N
20191024|ARRpB|50|0|1472|N
20191024|ARTL|25|0|3905|N
20191024|ARTNA|239|0|3139|N
20191024|ARTW|214|0|961|N
20191024|ARTX|110|0|23283|N
20191024|ARVN|9067|0|18811|N
20191024|ARW|100|0|798|N
20191024|ARWR|123379|146|228863|N
20191024|ASA|2011|0|11067|N
20191024|ASB|6031|0|7560|N
20191024|ASC|715|0|3706|N
20191024|ASET|1|0|1|N
20191024|ASG|4102|0|15032|N
20191024|ASGN|3609|0|7109|N
20191024|ASH|2214|0|2370|N
20191024|ASHR|881|0|4959|N
20191024|ASHS|1|0|15|N
20191024|ASIX|4715|0|9549|N
20191024|ASLN|13|0|3615|N
20191024|ASM|35941|0|57548|N
20191024|ASMB|4835|0|7055|N
20191024|ASML|7501|0|20538|N
20191024|ASNA|150496|6906|269282|N
20191024|ASND|537|0|2042|N
20191024|ASPN|98|0|181|N
20191024|ASPS|1380|170|4844|N
20191024|ASPU|3038|0|3525|N
20191024|ASR|52|0|152|N
20191024|ASRT|41747|0|148947|N
20191024|ASTC|50|0|265|N
20191024|ASTE|386|0|942|N
20191024|ASUR|1501|0|16760|N
20191024|ASX|671|0|10736|N
20191024|ASYS|700|0|2484|N
20191024|AT|2597|0|4053|N
20191024|ATAX|372|0|6587|N
20191024|ATEC|2531|0|6137|N
20191024|ATEN|1556|0|1556|N
20191024|ATEX|50|0|50|N
20191024|ATGE|200|0|631|N
20191024|ATH|5689|0|14766|N
20191024|ATHE|100|0|5199|N
20191024|ATHM|1262|0|3086|N
20191024|ATHX|61231|0|64020|N
20191024|ATI|18704|0|28179|N
20191024|ATIF|4102|0|13381|N
20191024|ATIS|18179|50|52286|N
20191024|ATKR|1853|0|4586|N
20191024|ATLC|86|0|88|N
20191024|ATLO|1|0|1|N
20191024|ATNI|17|0|2918|N
20191024|ATNM|2272485|10582|4077832|N
20191024|ATNX|39053|204|65931|N
20191024|ATO|4653|0|5104|N
20191024|ATOM|364|0|1609|N
20191024|ATOS|1968|0|4232|N
20191024|ATR|198|0|339|N
20191024|ATRA|1521|0|2757|N
20191024|ATRC|537|0|1719|N
20191024|ATRI|131|0|146|N
20191024|ATRO|970|0|1642|N
20191024|ATRS|3775|0|45792|N
20191024|ATSG|2134|0|3683|N
20191024|ATTO|500|0|500|N
20191024|ATUS|2382|0|9082|N
20191024|ATV|236|0|243|N
20191024|ATVI|188938|0|340165|N
20191024|ATXI|100|0|1450|N
20191024|AU|109567|0|165892|N
20191024|AUB|516|0|2159|N
20191024|AUBN|159|0|169|N
20191024|AUDC|6145|0|10889|N
20191024|AUG|9171|0|16934|N
20191024|AUMN|24422|0|59172|N
20191024|AUPH|47577|0|154240|N
20191024|AUSF|601|0|1933|N
20191024|AUTL|2670|0|4052|N
20191024|AUY|510645|0|1553928|N
20191024|AVA|693|0|1686|N
20191024|AVAL|1089|0|1104|N
20191024|AVAV|571|0|3074|N
20191024|AVB|760|0|2754|N
20191024|AVCO|20615|0|30845|N
20191024|AVD|406|0|842|N
20191024|AVDE|352|0|1028|N
20191024|AVDL|16366|0|40177|N
20191024|AVDR|300|0|1000|N
20191024|AVDV|3505|0|3614|N
20191024|AVEM|1396|0|2108|N
20191024|AVEO|77130|0|126150|N
20191024|AVGO|102656|0|133432|N
20191024|AVGOP|13|0|48|N
20191024|AVGR|237866|0|317213|N
20191024|AVH|22|0|4931|N
20191024|AVID|30429|2|31241|N
20191024|AVK|932|0|3023|N
20191024|AVLR|27415|0|40562|N
20191024|AVNS|157|0|695|N
20191024|AVNW|440|0|440|N
20191024|AVP|143663|0|292010|N
20191024|AVRO|734|0|1337|N
20191024|AVT|15269|0|24031|N
20191024|AVTR|100|0|6263|N
20191024|AVUS|2270|0|8566|N
20191024|AVUV|4039|0|4039|N
20191024|AVX|17200|0|17225|N
20191024|AVXL|13495|0|26923|N
20191024|AVY|4192|0|6625|N
20191024|AVYA|1120|0|4767|N
20191024|AWF|2382|0|18057|N
20191024|AWI|863|0|1830|N
20191024|AWK|6686|0|18725|N
20191024|AWP|27475|0|40340|N
20191024|AWR|7213|0|8081|N
20191024|AWRE|456|0|1457|N
20191024|AWSM|304484|693|424622|N
20191024|AWX|3200|0|3202|N
20191024|AX|815|0|3377|N
20191024|AXAS|165415|22|196020|N
20191024|AXDX|1105|0|2154|N
20191024|AXE|80|0|332|N
20191024|AXGN|6039|0|19329|N
20191024|AXGT|14658|0|33151|N
20191024|AXJL|57|0|141|N
20191024|AXL|36755|0|53385|N
20191024|AXNX|1191|0|5293|N
20191024|AXO|200|0|400|N
20191024|AXP|18493|0|38439|N
20191024|AXS|3065|0|5300|N
20191024|AXSM|10320|0|35287|N
20191024|AXSpD|30|0|1943|N
20191024|AXSpE|18|0|181|N
20191024|AXTA|9599|0|34641|N
20191024|AXTI|7442|0|25682|N
20191024|AXU|32880|0|135190|N
20191024|AY|1200|0|13473|N
20191024|AYI|1698|0|3297|N
20191024|AYR|19369|0|54906|N
20191024|AYTU|2240|0|4069|N
20191024|AYX|126431|0|205759|N
20191024|AZN|35637|0|122121|N
20191024|AZO|1850|0|3887|N
20191024|AZPN|739|0|2171|N
20191024|AZRE|300|0|315|N
20191024|AZRX|13106|97|28108|N
20191024|AZUL|680|0|12584|N
20191024|AZZ|112|0|803|N
20191024|B|1618|0|4439|N
20191024|BA|234672|0|648304|N
20191024|BAB|1530|0|10248|N
20191024|BABA|222126|0|546662|N
20191024|BAC|1404047|0|2457159|N
20191024|BACpA|1484|0|3099|N
20191024|BACpB|1834|0|4258|N
20191024|BACpC|4600|0|5274|N
20191024|BACpE|3410|0|5560|N
20191024|BACpK|1880|0|4854|N
20191024|BACpL|25|0|36|N
20191024|BACpM|1607|0|2607|N
20191024|BACpN|16739|0|18824|N
20191024|BACpY|2526|0|4429|N
20191024|BAH|2072|0|40254|N
20191024|BAL|320|0|1020|N
20191024|BAM|15655|0|20105|N
20191024|BANC|5630|0|7681|N
20191024|BANCpD|600|0|1700|N
20191024|BANCpE|831|0|1831|N
20191024|BAND|1447|0|2041|N
20191024|BANF|106|0|468|N
20191024|BANR|78|0|464|N
20191024|BANX|183|0|381|N
20191024|BAP|2023|0|2883|N
20191024|BAR|881|0|2056|N
20191024|BAS|443395|4200|1044119|N
20191024|BASI|1881|0|2697|N
20191024|BATRA|400|0|685|N
20191024|BAUG|1007|0|1095|N
20191024|BAX|203750|7447|485044|N
20191024|BB|105259|0|449209|N
20191024|BBAR|8256|0|17444|N
20191024|BBBY|248016|1500|499986|N
20191024|BBCA|69|0|708|N
20191024|BBCP|765|0|765|N
20191024|BBD|35830|0|51298|N
20191024|BBDC|10|0|662|N
20191024|BBGI|4236|0|4518|N
20191024|BBI|8225|0|21032|N
20191024|BBIO|706|0|1583|N
20191024|BBJP|851|0|2556|N
20191024|BBK|327|0|327|N
20191024|BBL|110|0|1738|N
20191024|BBN|3989|0|8204|N
20191024|BBRE|145|0|472|N
20191024|BBSI|910|0|2031|N
20191024|BBT|11521|0|48220|N
20191024|BBTpF|400|0|402|N
20191024|BBTpG|13|0|1413|N
20191024|BBTpH|27|0|11971|N
20191024|BBUS|20|0|24|N
20191024|BBVA|30238|0|46457|N
20191024|BBW|7692|0|17557|N
20191024|BBX|15018|0|15308|N
20191024|BBY|9827|0|18538|N
20191024|BC|11452|0|32542|N
20191024|BCC|7522|0|9255|N
20191024|BCDA|2153|0|3303|N
20191024|BCE|10686|0|26450|N
20191024|BCEI|1841|0|2113|N
20191024|BCEL|2144|0|6682|N
20191024|BCH|22|0|2978|N
20191024|BCI|527|0|7248|N
20191024|BCLI|934|0|2067|N
20191024|BCM|1625|0|2349|N
20191024|BCO|572|0|844|N
20191024|BCOM|536|0|536|N
20191024|BCOR|400|0|838|N
20191024|BCOV|404|0|4474|N
20191024|BCPC|55|0|159|N
20191024|BCRX|23306|0|66684|N
20191024|BCS|26332|0|90063|N
20191024|BCSF|1576|0|4910|N
20191024|BCX|4926|0|11183|N
20191024|BCpA|50|0|550|N
20191024|BCpC|100|0|1109|N
20191024|BDC|531|0|1029|N
20191024|BDCL|848|0|7310|N
20191024|BDCS|51|0|377|N
20191024|BDGE|1|0|218|N
20191024|BDJ|32985|0|44142|N
20191024|BDN|5751|0|9113|N
20191024|BDR|1|0|3059|N
20191024|BDSI|7859|0|11243|N
20191024|BDX|6508|0|9639|N
20191024|BDXA|705|0|1205|N
20191024|BE|143945|140|239169|N
20191024|BEAT|887|0|2745|N
20191024|BECN|835|0|7546|N
20191024|BEDU|200|0|500|N
20191024|BELFA|820|0|1260|N
20191024|BEN|52736|0|58218|N
20191024|BEP|11712|0|26835|N
20191024|BERY|53442|0|59632|N
20191024|BEST|4878|0|14404|N
20191024|BF/A|50|0|65|N
20191024|BF/B|1975|0|11965|N
20191024|BFAM|341|0|792|N
20191024|BFC|426|0|616|N
20191024|BFK|200|0|200|N
20191024|BFO|8641|0|8752|N
20191024|BFS|12|0|171|N
20191024|BFST|117|0|117|N
20191024|BFZ|2932|0|2933|N
20191024|BG|16606|0|46059|N
20191024|BGB|18035|148|24276|N
20191024|BGCP|145462|700|191551|N
20191024|BGFV|1181|0|4512|N
20191024|BGG|11240|1000|22283|N
20191024|BGH|1522|0|5739|N
20191024|BGIO|1850|0|4750|N
20191024|BGNE|877|0|1898|N
20191024|BGR|2305|0|4678|N
20191024|BGRN|66|0|501|N
20191024|BGS|57238|0|90841|N
20191024|BGSF|1835|0|1933|N
20191024|BGT|4300|0|14222|N
20191024|BGX|1|0|1250|N
20191024|BGY|6113|0|9288|N
20191024|BH|57|0|66|N
20191024|BHAT|2578|0|3532|N
20191024|BHC|30395|0|120620|N
20191024|BHE|1393|0|7556|N
20191024|BHF|5234|0|8009|N
20191024|BHK|604|0|10290|N
20191024|BHLB|200|0|745|N
20191024|BHP|7612|0|30037|N
20191024|BHR|1252|0|2710|N
20191024|BHRpD|200|0|295|N
20191024|BHTG|3000|0|3003|N
20191024|BHVN|2080|0|4018|N
20191024|BIB|1361|0|12885|N
20191024|BIBL|23|0|1421|N
20191024|BIDU|31081|0|70036|N
20191024|BIF|4651|0|5718|N
20191024|BIG|26304|0|52808|N
20191024|BIIB|130322|0|202366|N
20191024|BIL|27008|0|63766|N
20191024|BILI|99704|0|270346|N
20191024|BIMI|19320|0|40712|N
20191024|BIO|918|0|1151|N
20191024|BIOC|51737|500|81474|N
20191024|BIOL|12124|93|22974|N
20191024|BIOS|9206|0|20555|N
20191024|BIOX|300|0|676|N
20191024|BIP|6992|0|17265|N
20191024|BIS|101|0|1102|N
20191024|BIT|2612|0|2934|N
20191024|BITA|125|0|2281|N
20191024|BIV|16439|0|23440|N
20191024|BIZD|2564|0|2953|N
20191024|BJ|11239|0|18303|N
20191024|BJAN|175|0|1175|N
20191024|BJRI|10541|0|15318|N
20191024|BK|50693|0|133997|N
20191024|BKCC|20176|0|42994|N
20191024|BKD|27392|0|29340|N
20191024|BKE|4068|0|5380|N
20191024|BKEP|19789|0|25725|N
20191024|BKH|378|0|646|N
20191024|BKI|4156|0|4842|N
20191024|BKJ|1460|0|1686|N
20191024|BKK|10550|0|10576|N
20191024|BKLN|12691|0|72274|N
20191024|BKN|400|0|3300|N
20191024|BKNG|494|0|1829|N
20191024|BKR|24854|0|58930|N
20191024|BKSC|105|0|106|N
20191024|BKT|7326|0|8275|N
20191024|BKU|2419|0|7586|N
20191024|BKYI|9|0|7126|N
20191024|BKpC|27|0|2375|N
20191024|BL|61|0|1491|N
20191024|BLBD|102|0|206|N
20191024|BLCM|14270|0|29982|N
20191024|BLCN|1401|0|2749|N
20191024|BLD|2224|0|3564|N
20191024|BLDP|64787|0|279722|N
20191024|BLDR|4677|0|16207|N
20191024|BLE|551|0|5613|N
20191024|BLES|2566|0|8721|N
20191024|BLFS|2100|0|3680|N
20191024|BLIN|328|0|1856|N
20191024|BLK|1841|0|25456|N
20191024|BLKB|295|0|450|N
20191024|BLL|4472|0|25489|N
20191024|BLMN|1058|0|1948|N
20191024|BLNK|13219|0|29349|N
20191024|BLNKW|800|0|6150|N
20191024|BLPH|39794|175|61416|N
20191024|BLRX|300|0|1272|N
20191024|BLUE|29462|0|55812|N
20191024|BLV|2966|0|16129|N
20191024|BLW|766|0|3620|N
20191024|BLX|7731|0|8483|N
20191024|BMA|5394|0|9242|N
20191024|BMCH|8143|0|11537|N
20191024|BME|867|0|2314|N
20191024|BMI|735|0|888|N
20191024|BMLP|20|0|20|N
20191024|BMLpH|665|0|665|N
20191024|BMLpL|601|0|3171|N
20191024|BMO|5014|0|6859|N
20191024|BMRA|3815|0|5717|N
20191024|BMRN|31742|0|79996|N
20191024|BMY|210559|0|360769|N
20191024|BND|80070|0|111135|N
20191024|BNDC|403|0|403|N
20191024|BNDW|42|0|1060|N
20191024|BNDX|47066|0|74666|N
20191024|BNED|12936|0|46358|N
20191024|BNFT|190|0|2593|N
20191024|BNGO|552984|2037|1215549|N
20191024|BNO|26|0|200|N
20191024|BNS|6872|0|8295|N
20191024|BNSO|100|0|300|N
20191024|BNTC|11|0|119|N
20191024|BNTX|9655|208|15785|N
20191024|BOCH|400|0|501|N
20191024|BOCT|657|0|4313|N
20191024|BOE|4731|0|6955|N
20191024|BOH|617|0|2217|N
20191024|BOIL|15784|0|65474|N
20191024|BOKF|3300|0|4282|N
20191024|BOMN|1330|0|1434|N
20191024|BOND|3897|0|7493|N
20191024|BOOM|11052|0|11923|N
20191024|BOOT|10456|0|24034|N
20191024|BORR|106|0|1622|N
20191024|BOSC|75|0|852|N
20191024|BOTJ|70|0|70|N
