Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190423|AEG|106089|0|128951|N
20190423|AEGN|50|0|227|N
20190423|AEH|120|0|9674|N
20190423|AEHR|2710|0|3293|N
20190423|AEIS|777|0|24351|N
20190423|AEL|1583|0|3408|N
20190423|AEM|9728|0|30730|N
20190423|AEMD|8687|0|27433|N
20190423|AEO|20096|0|57425|N
20190423|AEP|8122|0|31531|N
20190423|AEPpB|361|0|521|N
20190423|AER|2760|0|6263|N
20190423|AERI|4144|0|16031|N
20190423|AES|92071|0|221768|N
20190423|AETI|1274|0|12404|N
20190423|AEY|2400|0|2661|N
20190423|AEYE|2376|0|4155|N
20190423|AEZS|2219|0|58583|N
20190423|AFB|5|0|1091|N
20190423|AFC|580|0|730|N
20190423|AFG|1340|0|19098|N
20190423|AFGB|734|0|756|N
20190423|AFGE|34|0|215|N
20190423|AFGH|138|0|196|N
20190423|AFH|1880|0|32461|N
20190423|AFHBL|1150|0|2380|N
20190423|AFI|651|0|1253|N
20190423|AFIN|20242|0|44100|N
20190423|AFINP|675|0|2375|N
20190423|AFK|6|0|39|N
20190423|AFL|7452|0|43702|N
20190423|AFMD|41726|0|53636|N
20190423|AFT|1400|0|1600|N
20190423|AFTY|350|0|350|N
20190423|AG|171965|0|526131|N
20190423|AGCO|5985|0|8371|N
20190423|AGD|110|0|723|N
20190423|AGE|688|0|2157|N
20190423|AGEN|36247|0|62096|N
20190423|AGFS|7546|0|17235|N
20190423|AGG|431927|0|499387|N
20190423|AGGP|9900|0|9901|N
20190423|AGGY|8739|0|14489|N
20190423|AGI|18212|0|156690|N
20190423|AGIO|4315|0|10943|N
20190423|AGLE|557|0|1273|N
20190423|AGM|554|0|666|N
20190423|AGMpA|125|0|245|N
20190423|AGN|90247|0|318527|N
20190423|AGNC|114180|0|328146|N
20190423|AGNCB|305|0|1688|N
20190423|AGNCM|1600|0|2759|N
20190423|AGNCN|106|0|1417|N
20190423|AGO|1840|0|7258|N
20190423|AGQ|7659|0|13619|N
20190423|AGR|33889|0|49682|N
20190423|AGRO|5794|0|10505|N
20190423|AGRX|1674|0|33068|N
20190423|AGS|203|0|2864|N
20190423|AGTC|2756|0|5318|N
20190423|AGX|195|0|1380|N
20190423|AGZ|2780|0|8003|N
20190423|AGZD|1664|0|2541|N
20190423|AHC|100|0|125|N
20190423|AHH|3731|0|3886|N
20190423|AHLpD|10|0|39|N
20190423|AHT|19801|0|34759|N
20190423|AHTpF|50|0|525|N
20190423|AHTpG|50|0|120|N
20190423|AHTpH|475|0|475|N
20190423|AHTpI|2100|0|2100|N
20190423|AI|12176|0|23754|N
20190423|AIA|1306|0|3047|N
20190423|AIC|625|0|1313|N
20190423|AIEQ|1842|0|6732|N
20190423|AIF|336|0|649|N
20190423|AIG|29397|0|111347|N
20190423|AIG/WS|4030|0|5937|N
20190423|AIGpA|52|0|572|N
20190423|AIHS|34293|0|46593|N
20190423|AIMC|6359|0|19729|N
20190423|AIMT|7708|100|29356|N
20190423|AIN|109|0|1392|N
20190423|AINV|10935|0|18468|N
20190423|AIPT|1354|0|3721|N
20190423|AIQ|805|0|2440|N
20190423|AIR|721|0|5113|N
20190423|AIRG|3048|0|17226|N
20190423|AIRI|1078|0|1273|N
20190423|AIT|599|0|1624|N
20190423|AIV|16459|0|31691|N
20190423|AIVpA|1000|0|1000|N
20190423|AIZ|29615|0|46964|N
20190423|AIpB|150|0|150|N
20190423|AJG|3159|0|14981|N
20190423|AJRD|4444|0|19105|N
20190423|AJX|1140|0|2434|N
20190423|AJXA|590|0|838|N
20190423|AKAM|10668|0|26413|N
20190423|AKAO|202095|12610|1252801|N
20190423|AKBA|8774|0|95859|N
20190423|AKCA|6379|0|8744|N
20190423|AKER|19956|0|65146|N
20190423|AKG|672|0|20792|N
20190423|AKP|1582|0|1582|N
20190423|AKR|600|0|11720|N
20190423|AKRX|191173|0|408841|N
20190423|AKS|309604|1|910275|N
20190423|AKTS|14012|0|46602|N
20190423|AKTX|2440635|6822|5075952|N
20190423|AL|16205|0|20691|N
20190423|ALACW|700|0|700|N
20190423|ALB|138586|0|193049|N
20190423|ALBO|30|0|456|N
20190423|ALC|24832|0|238888|N
20190423|ALCO|200|0|200|N
20190423|ALDR|51720|0|116582|N
20190423|ALDX|7660|0|29070|N
20190423|ALE|891|0|1705|N
20190423|ALEC|2083|0|2083|N
20190423|ALEX|4790|0|8284|N
20190423|ALFA|4|0|326|N
20190423|ALG|256|0|720|N
20190423|ALGN|55938|0|183185|N
20190423|ALGT|1201|0|11761|N
20190423|ALIM|901|0|9046|N
20190423|ALK|57732|0|103565|N
20190423|ALKS|550|0|13775|N
20190423|ALL|10257|0|51944|N
20190423|ALLE|1125|0|33294|N
20190423|ALLK|6391|0|6656|N
20190423|ALLO|1432|0|5800|N
20190423|ALLY|5235|0|241027|N
20190423|ALLYpA|2|0|3040|N
20190423|ALLpA|1093|0|1143|N
20190423|ALLpB|868|0|2842|N
20190423|ALLpD|100|0|100|N
20190423|ALLpE|303|0|2563|N
20190423|ALLpF|453|0|468|N
20190423|ALLpG|332|0|958|N
20190423|ALNA|610|0|1434|N
20190423|ALNY|9283|0|18749|N
20190423|ALO|149|0|4612|N
20190423|ALOT|801|0|5226|N
20190423|ALPN|958|0|8758|N
20190423|ALPpQ|28|0|647|N
20190423|ALQA|2021|0|10764|N
20190423|ALRM|3832|0|9264|N
20190423|ALRN|19426|0|21391|N
20190423|ALSK|7824|0|41320|N
20190423|ALSN|16947|0|55533|N
20190423|ALT|88203|300|141858|N
20190423|ALTM|5400|0|263044|N
20190423|ALTR|402|0|1396|N
20190423|ALTY|10|0|42|N
20190423|ALV|3186|0|5573|N
20190423|ALX|100|0|100|N
20190423|ALXN|6329|0|29419|N
20190423|AM|85807|0|139531|N
20190423|AMAG|5977|0|17142|N
20190423|AMAL|105|0|257|N
20190423|AMAT|62231|0|356338|N
20190423|AMBA|19281|0|73516|N
20190423|AMC|127404|0|194194|N
20190423|AMCA|179|0|1679|N
20190423|AMCIU|1900|0|1900|N
20190423|AMCN|803|0|840|N
20190423|AMCX|12541|0|13412|N
20190423|AMD|3489679|3625|8712586|N
20190423|AME|6333|0|26734|N
20190423|AMED|540|0|4170|N
20190423|AMEH|110|0|168|N
20190423|AMG|2183|0|8070|N
20190423|AMGN|22632|0|125652|N
20190423|AMH|4897|0|10115|N
20190423|AMHpD|47|0|49|N
20190423|AMHpG|475|0|475|N
20190423|AMID|3779|0|4844|N
20190423|AMJ|12715|0|112092|N
20190423|AMJL|16|0|1117|N
20190423|AMKR|11109|0|67204|N
20190423|AMLP|708649|0|1477258|N
20190423|AMN|1642|0|5756|N
20190423|AMNB|222|0|857|N
20190423|AMOT|52|0|252|N
20190423|AMP|3096|0|20242|N
20190423|AMPE|41409|654|139769|N
20190423|AMPH|397|0|8591|N
20190423|AMR|1927354|2600|5061885|N
20190423|AMRC|784|0|2451|N
20190423|AMRH|233970|100|451424|N
20190423|AMRN|127499|0|484122|N
20190423|AMRS|98208|0|344503|N
20190423|AMRX|1648|0|52926|N
20190423|AMS|365|0|1337|N
20190423|AMSC|735|0|5243|N
20190423|AMSF|66|0|234|N
20190423|AMSWA|62|0|475|N
20190423|AMT|11659|0|47887|N
20190423|AMTB|21|0|21|N
20190423|AMTD|102183|0|187444|N
20190423|AMTX|377|0|2427|N
20190423|AMU|2025|0|2679|N
20190423|AMWD|2577|0|3314|N
20190423|AMX|1613|0|5304|N
20190423|AMZA|46902|0|154324|N
20190423|AMZN|259477|0|713619|N
20190423|AN|1268|0|5831|N
20190423|ANAB|1355|0|6167|N
20190423|ANAT|209|0|2240|N
20190423|ANCN|100|0|2835|N
20190423|ANDE|294|0|679|N
20190423|ANDX|5368|0|17356|N
20190423|ANET|22713|0|96550|N
20190423|ANF|67344|0|144321|N
20190423|ANFI|11818|0|48781|N
20190423|ANGI|27392|0|35308|N
20190423|ANGL|23142|0|43056|N
20190423|ANGO|4761|0|11826|N
20190423|ANH|26958|0|169444|N
20190423|ANHpA|303|0|603|N
20190423|ANHpC|1100|0|1100|N
20190423|ANIK|490|0|3014|N
20190423|ANIP|473|0|1468|N
20190423|ANIX|5800|0|22759|N
20190423|ANSS|3173|0|5378|N
20190423|ANTM|88560|0|242120|N
20190423|ANY|2236|0|5436|N
20190423|AOA|3701|0|10286|N
20190423|AOBC|23178|0|43269|N
20190423|AOD|1985|0|10500|N
20190423|AOK|6956|0|13310|N
20190423|AOM|8912|0|14515|N
20190423|AON|4889|0|34226|N
20190423|AOR|3563|0|25460|N
20190423|AOS|10300|0|20884|N
20190423|AOSL|20|0|2819|N
20190423|AP|1652|0|7037|N
20190423|APA|69179|0|179353|N
20190423|APAM|3021|0|8063|N
20190423|APC|29769|0|208087|N
20190423|APD|4065|0|15425|N
20190423|APDN|20566|0|76115|N
20190423|APEI|405|0|1695|N
20190423|APEN|500|0|900|N
20190423|APH|6822|0|15316|N
20190423|APHA|332345|5|596369|N
20190423|APHB|22022|21|56253|N
20190423|APLE|19693|0|63628|N
20190423|APLS|365|0|859|N
20190423|APO|42496|0|245152|N
20190423|APOG|1631|0|25288|N
20190423|APOP|1413|0|13741|N
20190423|APOpA|1900|0|3834|N
20190423|APOpB|4290|0|14390|N
20190423|APPF|7079|0|9028|N
20190423|APPN|11223|0|28293|N
20190423|APPS|44239|0|83105|N
20190423|APRN|365590|1384|616895|N
20190423|APTO|13307|0|20148|N
20190423|APTS|11529|0|19134|N
20190423|APTV|7439|0|24575|N
20190423|APTX|748|0|49776|N
20190423|APU|54469|0|84875|N
20190423|APVO|122039|0|234685|N
20190423|APWC|2|0|1002|N
20190423|APY|25|0|29768|N
20190423|APYX|20255|0|38589|N
20190423|AQ|400|0|1245|N
20190423|AQB|14715|0|235274|N
20190423|AQMS|24209|1080|35247|N
20190423|AQN|4231|0|4652|N
20190423|AQNA|128|0|900|N
20190423|AQST|2739|0|4640|N
20190423|AQUA|1230|0|19505|N
20190423|AQXP|1149|0|3528|N
20190423|AR|145074|0|367922|N
20190423|ARA|13191|0|31463|N
20190423|ARAY|22874|0|58652|N
20190423|ARC|88|0|24011|N
20190423|ARCB|723|0|1583|N
20190423|ARCC|30136|0|169437|N
20190423|ARCH|12284|0|21774|N
20190423|ARCI|19687|334|65152|N
20190423|ARCO|1509|0|5218|N
20190423|ARCT|529|0|4374|N
20190423|ARCW|127|0|680|N
20190423|ARD|1031|0|3001|N
20190423|ARDC|4273|0|6885|N
20190423|ARDS|25|0|46|N
20190423|ARDX|20761|0|30626|N
20190423|ARE|690|0|15363|N
20190423|ARES|4995|0|25409|N
20190423|ARESpA|400|0|1580|N
20190423|AREX|233295|5084|418203|N
20190423|ARGD|585|0|585|N
20190423|ARGO|419|0|572|N
20190423|ARGT|201|0|366|N
20190423|ARGX|1053|0|8740|N
20190423|ARI|16347|0|42989|N
20190423|ARKF|705|0|3113|N
20190423|ARKG|8831|0|15724|N
20190423|ARKK|10276|0|43357|N
20190423|ARKQ|1304|0|3201|N
20190423|ARKW|4473|0|16363|N
20190423|ARLO|48095|0|152094|N
20190423|ARLP|52984|0|92118|N
20190423|ARMK|2428|0|200656|N
20190423|ARNA|4544|0|44179|N
20190423|ARNC|18193|0|107296|N
20190423|AROC|16976|0|27171|N
20190423|AROW|198|0|980|N
20190423|ARPO|15911|0|31600|N
20190423|ARQL|59604|0|95687|N
20190423|ARR|9522|0|35961|N
20190423|ARRY|21863|0|88014|N
20190423|ARRpA|100|0|100|N
20190423|ARRpB|60|0|60|N
20190423|ARTNA|100|0|1962|N
20190423|ARTX|33309|54|47201|N
20190423|ARVN|201|0|6831|N
20190423|ARW|8857|0|12455|N
20190423|ARWR|19035|0|73088|N
20190423|ARYA|1|0|1|N
20190423|ASA|6112|0|10808|N
20190423|ASB|3938|0|59446|N
20190423|ASC|10|0|1950|N
20190423|ASCMA|354|0|1158|N
20190423|ASG|11212|0|16822|N
20190423|ASGN|221|0|2945|N
20190423|ASH|801|0|33025|N
20190423|ASHR|28678|0|94107|N
20190423|ASHS|1485|0|6430|N
20190423|ASIX|47|0|1673|N
20190423|ASLN|16|0|127|N
20190423|ASM|9912|0|79607|N
20190423|ASMB|13126|0|20644|N
20190423|ASML|1739|0|8554|N
20190423|ASNA|133527|852|324612|N
20190423|ASND|3030|0|10280|N
20190423|ASPN|354|0|359|N
20190423|ASPS|25|0|441|N
20190423|ASR|19|0|52|N
20190423|ASRT|15215|0|55051|N
20190423|ASRV|245|0|3169|N
20190423|ASTC|25|0|841|N
20190423|ASTE|202082|230|378700|N
20190423|ASUR|11171|0|17324|N
20190423|ASX|127|0|14828|N
20190423|ASYS|2244|0|7881|N
20190423|AT|3526|0|10718|N
20190423|ATAI|10412|91|52409|N
20190423|ATAX|1639|0|6159|N
20190423|ATEC|11529|0|55312|N
20190423|ATEN|504|0|16698|N
20190423|ATGE|444|0|8171|N
20190423|ATH|9866|0|17130|N
20190423|ATHE|1000|0|1108|N
20190423|ATHM|7082|0|18638|N
20190423|ATHX|309661|3000|553963|N
20190423|ATI|185618|0|373491|N
20190423|ATIS|4033|2|19969|N
20190423|ATKR|6456|0|9822|N
20190423|ATLC|3|0|19|N
20190423|ATLO|250|0|258|N
20190423|ATMP|1|0|45|N
20190423|ATNI|35|0|205|N
20190423|ATNM|139705|0|420816|N
20190423|ATNX|531|1|25869|N
20190423|ATO|9269|0|11223|N
20190423|ATOM|7806|0|9131|N
20190423|ATOS|1751793|2234|3375623|N
20190423|ATR|84|0|5258|N
20190423|ATRA|1637|0|13031|N
20190423|ATRC|5334|0|9033|N
20190423|ATRO|753|0|2238|N
20190423|ATRS|69441|50|93378|N
20190423|ATSG|2825|0|18536|N
20190423|ATTO|400|0|7800|N
20190423|ATTU|1151|0|3106|N
20190423|ATU|930|0|1130|N
20190423|ATUS|15418|0|44733|N
20190423|ATV|20|0|21|N
20190423|ATVI|149342|0|519603|N
20190423|ATXI|101|0|704|N
20190423|AU|40221|2000|103126|N
20190423|AUBN|323|0|1051|N
20190423|AUDC|32070|0|62036|N
20190423|AUG|15900|0|33002|N
20190423|AUGR|1|0|254|N
20190423|AUMN|7201|0|15493|N
20190423|AUO|1944|0|19891|N
20190423|AUPH|20248|0|68478|N
20190423|AUSF|294|0|294|N
20190423|AUTL|204|0|1908|N
20190423|AUTO|813|0|813|N
20190423|AUY|468815|0|1010470|N
20190423|AVA|30088|0|42849|N
20190423|AVAL|235|0|476|N
20190423|AVAV|2633|0|6744|N
20190423|AVB|837|0|2668|N
20190423|AVCO|909|0|18420|N
20190423|AVD|603|0|605|N
20190423|AVDL|4355|0|8491|N
20190423|AVEO|539838|3589|1077643|N
20190423|AVGO|40799|0|75584|N
20190423|AVGR|283267|445|870692|N
20190423|AVH|4038|0|12220|N
20190423|AVID|15067|0|33099|N
20190423|AVK|576|0|9392|N
20190423|AVLR|961|0|16631|N
20190423|AVNS|4696|0|11466|N
20190423|AVP|988100|0|1779990|N
20190423|AVRO|500|0|885|N
20190423|AVT|3357|0|7435|N
20190423|AVX|47276|0|96562|N
20190423|AVXL|46363|0|112812|N
20190423|AVY|2735|0|37118|N
20190423|AVYA|9929|0|35855|N
20190423|AWF|11057|0|22050|N
20190423|AWI|6850|0|43767|N
20190423|AWK|10296|150|32925|N
20190423|AWP|8692|0|18295|N
20190423|AWR|1383|0|12082|N
20190423|AWRE|652|0|1052|N
20190423|AWSM|9928|0|23865|N
20190423|AWTM|706|0|706|N
20190423|AWX|931|0|3116|N
20190423|AX|671|0|8187|N
20190423|AXAS|68639|0|227156|N
20190423|AXDX|7450|0|8021|N
20190423|AXE|4844|0|8704|N
20190423|AXGN|1487|0|16176|N
20190423|AXGT|60675|0|152769|N
20190423|AXL|160719|0|302739|N
20190423|AXNX|51733|0|54085|N
20190423|AXO|296|0|297|N
20190423|AXP|14436|0|85051|N
20190423|AXR|100|0|1411|N
20190423|AXS|620|0|10888|N
20190423|AXSM|33629|0|126633|N
20190423|AXSpD|195|0|395|N
20190423|AXSpE|532|0|1451|N
20190423|AXTA|5296|0|69963|N
20190423|AXTI|13981|0|37572|N
20190423|AXU|13168|0|49190|N
20190423|AY|3411|0|5578|N
20190423|AYI|3747|0|5861|N
20190423|AYR|2842|0|8099|N
20190423|AYTU|91768|100|195522|N
20190423|AYX|12218|0|22477|N
20190423|AZN|23107|0|86578|N
20190423|AZO|2807|0|4176|N
20190423|AZPN|2503|0|26583|N
20190423|AZRE|108|0|196|N
20190423|AZRX|15925|0|23586|N
20190423|AZUL|6160|0|22455|N
20190423|AZZ|728|0|2340|N
20190423|B|2320|0|3736|N
20190423|BA|385350|0|712147|N
20190423|BAB|15273|0|24676|N
20190423|BABA|229288|0|675983|N
20190423|BABY|1009|0|5325|N
20190423|BAC|688118|0|4174620|N
20190423|BACpA|1264|0|1805|N
20190423|BACpB|2201|0|4725|N
20190423|BACpC|2307|0|3190|N
20190423|BACpE|2000|0|2000|N
20190423|BACpK|354|0|534|N
20190423|BACpL|5|0|26|N
20190423|BACpW|8840|0|11375|N
20190423|BACpY|7135|0|8366|N
20190423|BAH|7938|0|30685|N
20190423|BAK|210|0|32968|N
20190423|BAM|9820|0|20919|N
20190423|BANC|10164|0|29491|N
20190423|BANCpE|1000|0|3200|N
20190423|BAND|8583|0|15354|N
20190423|BANF|50|0|4138|N
20190423|BANR|6|0|2001|N
20190423|BAP|308|0|660|N
20190423|BAR|1280|0|3068|N
20190423|BAS|4219|0|7829|N
20190423|BASI|875|0|875|N
20190423|BATRA|1476|0|1494|N
20190423|BATRK|277|0|558|N
20190423|BATT|27|0|58|N
20190423|BAX|15116|0|94091|N
20190423|BB|137409|0|449467|N
20190423|BBBY|116631|0|196280|N
20190423|BBC|100|0|423|N
20190423|BBD|4608|0|30564|N
20190423|BBDC|200|0|1250|N
20190423|BBEU|400|0|796|N
20190423|BBGI|518|0|638|N
20190423|BBH|300|0|1747|N
20190423|BBJP|1878|0|2578|N
20190423|BBK|100|0|400|N
20190423|BBL|3542|0|12074|N
20190423|BBN|5543|0|9241|N
20190423|BBRE|14|0|50|N
20190423|BBSA|7650|0|7650|N
20190423|BBSI|695|0|798|N
20190423|BBT|19026|0|67233|N
20190423|BBTpD|3295|0|4485|N
20190423|BBTpE|1803|0|2760|N
20190423|BBTpG|114|0|312|N
20190423|BBTpH|639|0|1604|N
20190423|BBUS|70|0|75|N
20190423|BBVA|31109|0|100164|N
20190423|BBY|56065|0|102443|N
20190423|BC|4779|0|22327|N
20190423|BCBP|1371|0|1637|N
20190423|BCC|2659|0|4797|N
20190423|BCE|8911|0|18577|N
20190423|BCEI|1424|0|8238|N
20190423|BCH|424|0|3623|N
20190423|BCI|800|0|3711|N
20190423|BCLI|9|0|8815|N
20190423|BCM|174|0|174|N
20190423|BCO|2679|0|5734|N
20190423|BCOM|1|0|2119|N
20190423|BCOV|109|0|3281|N
20190423|BCPC|606|0|3208|N
20190423|BCRH|15|0|503|N
20190423|BCRX|12549|0|34553|N
20190423|BCS|65177|0|116920|N
20190423|BCSF|617|0|1072|N
20190423|BCV|634|0|1629|N
20190423|BCX|4536|700|24020|N
20190423|BCpA|853|0|1853|N
20190423|BCpB|58|0|633|N
20190423|BDC|1547|0|1569|N
20190423|BDCL|496|0|3510|N
20190423|BDCS|354|0|2144|N
20190423|BDGE|1|0|4|N
20190423|BDJ|33416|0|56177|N
20190423|BDN|2946|0|6624|N
20190423|BDR|1863|0|5789|N
20190423|BDRY|482|0|482|N
20190423|BDSI|63151|0|116944|N
20190423|BDX|12687|0|69758|N
20190423|BE|32390|0|63967|N
20190423|BEAT|24525|0|39797|N
20190423|BECN|3608|0|10735|N
20190423|BEDU|4337|0|6046|N
20190423|BELFB|100|0|323|N
20190423|BEMO|1465|0|3663|N
20190423|BEN|13248|0|37435|N
20190423|BEP|14885|0|22183|N
20190423|BERY|15567|0|115976|N
20190423|BEST|5108|0|59849|N
20190423|BF/A|3|0|517|N
20190423|BF/B|5666|0|11431|N
20190423|BFAM|1387|0|3643|N
20190423|BFC|4|0|209|N
20190423|BFIN|18|0|18|N
20190423|BFK|8538|0|15777|N
20190423|BFOR|72|0|774|N
20190423|BFR|6740|0|19911|N
20190423|BFSpD|75|0|75|N
20190423|BFZ|485|0|946|N
20190423|BG|15659|0|21160|N
20190423|BGB|12940|0|14593|N
20190423|BGCP|6153|0|30741|N
20190423|BGFV|27650|0|30787|N
20190423|BGG|18963|0|30560|N
20190423|BGH|969|0|4032|N
20190423|BGI|10|0|20|N
20190423|BGIO|8060|0|8060|N
20190423|BGNE|2401|0|19998|N
20190423|BGR|13191|835|13939|N
20190423|BGRN|311|0|311|N
20190423|BGS|12779|0|21942|N
20190423|BGSF|221|0|2417|N
20190423|BGT|1100|0|4357|N
20190423|BGX|7014|0|7177|N
20190423|BGY|10|0|1392|N
20190423|BH|9|0|342|N
20190423|BHB|422|0|423|N
20190423|BHC|122495|0|286327|N
20190423|BHE|391|0|1418|N
20190423|BHF|8363|0|55056|N
20190423|BHFAL|2142|0|2742|N
20190423|BHGE|56536|0|102526|N
20190423|BHK|3132|0|8456|N
20190423|BHLB|7|0|1410|N
20190423|BHP|7182|0|22414|N
20190423|BHR|1239|0|2401|N
20190423|BHRpB|300|0|570|N
20190423|BHRpD|500|0|500|N
20190423|BHTG|188|0|5063|N
20190423|BHV|200|0|200|N
20190423|BHVN|10664|0|19314|N
20190423|BIB|9530|0|27277|N
20190423|BIBL|15|0|462|N
20190423|BICK|1|0|1|N
20190423|BID|200|0|4588|N
20190423|BIDU|61767|0|241728|N
20190423|BIF|14296|1655|63781|N
20190423|BIG|3710|0|44805|N
20190423|BIIB|19897|0|91793|N
20190423|BIL|53257|0|152095|N
20190423|BILI|47789|0|169769|N
20190423|BIMI|6870|0|10206|N
20190423|BIO|20|0|2036|N
20190423|BIOC|173341|0|430416|N
20190423|BIOL|42|0|167|N
20190423|BIOS|300081|631|527076|N
20190423|BIOX|1400|0|4404|N
20190423|BIP|4035|0|16443|N
20190423|BIS|2650|0|13749|N
20190423|BIT|11650|0|13238|N
20190423|BITA|1731|0|15330|N
20190423|BIV|8793|0|26737|N
20190423|BIZD|8886|0|9766|N
20190423|BJ|5846|0|33865|N
20190423|BJK|5|0|334|N
20190423|BJRI|8984|0|40018|N
20190423|BJUL|356|0|356|N
20190423|BK|40663|0|199644|N
20190423|BKCC|31792|0|56766|N
20190423|BKD|36572|0|256309|N
20190423|BKE|26824|0|30001|N
20190423|BKEP|31462|0|87048|N
20190423|BKEPP|100|0|5400|N
20190423|BKH|526|107|4828|N
20190423|BKI|11035|0|11903|N
20190423|BKK|530|0|3030|N
20190423|BKLN|41665|0|109944|N
20190423|BKN|4584|0|5364|N
20190423|BKNG|5278|0|10695|N
20190423|BKS|12186|0|46357|N
20190423|BKT|4107|0|10091|N
20190423|BKTI|1|0|1001|N
20190423|BKU|17189|0|51062|N
20190423|BKYI|2|0|157|N
20190423|BKpC|619|0|1843|N
20190423|BL|7551|0|11986|N
20190423|BLBD|101|0|2489|N
20190423|BLCM|30408|0|39456|N
20190423|BLCN|104|0|2359|N
20190423|BLD|607|0|11766|N
20190423|BLDP|38691|0|79311|N
20190423|BLDR|3995|0|30242|N
20190423|BLE|1400|0|5931|N
20190423|BLES|933|0|1634|N
20190423|BLFS|4140|0|6560|N
20190423|BLIN|290028|8274|424498|N
20190423|BLK|4956|0|11487|N
20190423|BLKB|385|0|2774|N
20190423|BLL|20590|0|59158|N
20190423|BLMN|8161|0|27568|N
20190423|BLNK|35956|0|95509|N
20190423|BLOK|137|0|3155|N
20190423|BLPH|5091|0|16465|N
20190423|BLRX|36605|0|98371|N
20190423|BLUE|6152|0|22378|N
20190423|BLV|443|0|8531|N
20190423|BLW|1361|0|3986|N
20190423|BMA|2257|0|5288|N
20190423|BMCH|264|0|2806|N
20190423|BME|4864|0|5914|N
20190423|BMI|521|0|957|N
20190423|BMLpH|4200|0|4200|N
20190423|BMLpJ|4645|0|5615|N
