Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190711|A|47141|0|137625|N
20190711|AA|98102|0|225910|N
20190711|AAAU|846|0|2759|N
20190711|AABA|3717|0|16827|N
20190711|AAC|10410|0|30240|N
20190711|AAL|98448|0|305695|N
20190711|AAMC|600|0|600|N
20190711|AAN|2897|0|21633|N
20190711|AAOI|43857|0|102320|N
20190711|AAON|420|0|1772|N
20190711|AAP|5458|0|17096|N
20190711|AAPL|982941|0|2605181|N
20190711|AAT|2233|0|2723|N
20190711|AAU|10215|0|21028|N
20190711|AAWW|1565|0|4318|N
20190711|AAXJ|1278|0|6493|N
20190711|AAXN|7652|0|45852|N
20190711|AB|11537|0|22523|N
20190711|ABB|17348|0|43201|N
20190711|ABBV|426050|0|1023507|N
20190711|ABC|26689|0|82381|N
20190711|ABCB|1694|0|9287|N
20190711|ABDC|1947|0|3140|N
20190711|ABEO|21929|0|51904|N
20190711|ABEV|2039037|0|3905971|N
20190711|ABG|251|0|391|N
20190711|ABIL|2084|0|5587|N
20190711|ABIO|9068|0|12093|N
20190711|ABM|2192|0|2324|N
20190711|ABMD|7834|0|21816|N
20190711|ABR|54981|1670|65487|N
20190711|ABRpC|200|0|200|N
20190711|ABT|93785|0|234422|N
20190711|ABUS|19949|0|41324|N
20190711|ACA|4810|0|10834|N
20190711|ACAD|53659|0|74385|N
20190711|ACB|918443|0|2137174|N
20190711|ACBI|2112|0|2138|N
20190711|ACC|996|0|2754|N
20190711|ACCO|5411|0|31883|N
20190711|ACER|5932|0|37674|N
20190711|ACES|27|0|453|N
20190711|ACGL|2164|100|10665|N
20190711|ACGLO|655|0|1141|N
20190711|ACGLP|639|0|677|N
20190711|ACH|1558|0|4274|N
20190711|ACHC|1356|0|3062|N
20190711|ACHN|14409|0|38819|N
20190711|ACHV|390|0|24883|N
20190711|ACIA|29777|10|67939|N
20190711|ACIM|640|0|1436|N
20190711|ACIU|3114|0|6901|N
20190711|ACIW|1|0|27819|N
20190711|ACLS|3897|0|6389|N
20190711|ACM|2636|0|9325|N
20190711|ACMR|500|0|2012|N
20190711|ACN|13781|0|183362|N
20190711|ACOR|1599|0|4254|N
20190711|ACP|7503|0|19222|N
20190711|ACRE|1251|0|4979|N
20190711|ACRS|17133|0|33022|N
20190711|ACRX|61024|0|160811|N
20190711|ACSI|127|0|452|N
20190711|ACST|77866|900|179896|N
20190711|ACT|5|0|753|N
20190711|ACTG|1750|0|6073|N
20190711|ACV|5|0|3222|N
20190711|ACWF|310|0|1224|N
20190711|ACWI|18707|0|29801|N
20190711|ACWV|9739|0|12659|N
20190711|ACWX|11354|0|31675|N
20190711|ADAP|6336|0|6426|N
20190711|ADBE|25442|0|61801|N
20190711|ADC|353|0|980|N
20190711|ADES|4600|0|12544|N
20190711|ADI|10218|0|15623|N
20190711|ADIL|9796|0|13418|N
20190711|ADM|55602|0|123781|N
20190711|ADMA|32682|800|60827|N
20190711|ADMP|51840|0|114981|N
20190711|ADMS|1532|0|5745|N
20190711|ADNT|41524|0|93495|N
20190711|ADOM|22703|5200|65756|N
20190711|ADP|5375|0|24572|N
20190711|ADPT|13471|0|41724|N
20190711|ADRO|18861|0|38048|N
20190711|ADS|926|0|4134|N
20190711|ADSK|13828|0|33657|N
20190711|ADSW|49|0|547|N
20190711|ADT|14272|0|20771|N
20190711|ADTN|405|0|1129|N
20190711|ADUS|252|0|1178|N
20190711|ADVM|46288|0|84264|N
