Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190415|A|17219|0|55740|N
20190415|AA|199449|0|333909|N
20190415|AAAU|2019|0|4217|N
20190415|AABA|7435|0|67858|N
20190415|AAC|6629|0|18401|N
20190415|AADR|43|0|514|N
20190415|AAL|43010|0|381009|N
20190415|AAN|344|0|2312|N
20190415|AAOI|77861|793|133176|N
20190415|AAON|1480|0|4750|N
20190415|AAP|3693|0|8844|N
20190415|AAPL|1158276|1319|2283882|N
20190415|AAT|600|0|815|N
20190415|AAU|107|0|15695|N
20190415|AAWW|2134|0|6473|N
20190415|AAXJ|613|0|1009|N
20190415|AAXN|12154|0|24372|N
20190415|AB|2879|0|10997|N
20190415|ABB|21713|0|44088|N
20190415|ABBV|52552|0|203142|N
20190415|ABC|8298|0|23998|N
20190415|ABCB|12985|0|18292|N
20190415|ABDC|1095|0|1423|N
20190415|ABEO|20073|0|37367|N
20190415|ABEV|972250|0|2139628|N
20190415|ABG|501|0|1344|N
20190415|ABIL|8453|0|25879|N
20190415|ABIO|4703|0|12504|N
20190415|ABM|39|0|341|N
20190415|ABMD|3846|0|24502|N
20190415|ABR|53318|0|84399|N
20190415|ABRpA|300|0|300|N
20190415|ABRpC|400|0|524|N
20190415|ABT|34457|0|126352|N
20190415|ABUS|6526|100|7526|N
20190415|ACA|218|0|3518|N
20190415|ACAD|5724|0|28764|N
20190415|ACB|1294865|0|4535810|N
20190415|ACBI|1004|0|2586|N
20190415|ACC|2429|0|5634|N
20190415|ACCO|200|0|5991|N
20190415|ACER|1262|0|2380|N
20190415|ACES|269|0|275|N
20190415|ACGL|3670|0|25243|N
20190415|ACGLO|467|0|3519|N
20190415|ACGLP|478|0|1564|N
20190415|ACH|134|0|252|N
20190415|ACHC|11402|0|90768|N
20190415|ACHN|27851|0|64814|N
20190415|ACHV|16798|0|44266|N
20190415|ACIA|10173|0|38039|N
20190415|ACIM|473|0|1054|N
20190415|ACIU|11005|3|22629|N
20190415|ACIW|1482|0|3977|N
20190415|ACLS|3100|0|3810|N
20190415|ACM|6088|0|15271|N
20190415|ACMR|23|0|2902|N
20190415|ACN|16895|0|33867|N
20190415|ACOR|4329|0|40943|N
20190415|ACP|11726|0|42234|N
20190415|ACRE|3343|0|4962|N
20190415|ACRS|28992|136|53260|N
20190415|ACRX|63464|0|152453|N
20190415|ACST|32830|0|49435|N
20190415|ACT|67|0|904|N
20190415|ACTG|2481|0|6781|N
20190415|ACU|12|0|466|N
20190415|ACV|3|0|408|N
20190415|ACWF|536|0|4361|N
20190415|ACWI|14094|0|25026|N
20190415|ACWV|5607|0|14006|N
20190415|ACWX|5696|0|62275|N
20190415|ADAP|1213|31|6775|N
20190415|ADBE|26250|0|53958|N
20190415|ADC|13808|0|25745|N
20190415|ADES|9454|0|23639|N
20190415|ADI|2043|0|10108|N
20190415|ADIL|21531|0|48764|N
20190415|ADM|24790|0|58570|N
20190415|ADMA|73326|0|157596|N
20190415|ADMP|15262|0|32955|N
20190415|ADMS|7914|0|19394|N
20190415|ADNT|792656|2425|1703142|N
20190415|ADOM|2581|0|32154|N
20190415|ADP|2348|0|21637|N
20190415|ADRO|1520|0|3307|N
20190415|ADS|229810|675|446980|N
20190415|ADSK|8999|0|25966|N
20190415|ADSW|133429|0|816670|N
20190415|ADT|5067|0|22770|N
20190415|ADTN|100|0|1222|N
20190415|ADUS|560|0|1455|N
20190415|ADVM|48841|89|79600|N
20190415|ADX|3477|0|11974|N
20190415|ADXS|56607|30|110447|N
20190415|AE|3|0|3|N
20190415|AEB|288|0|405|N
20190415|AED|563|0|760|N
20190415|AEE|3936|0|10382|N
20190415|AEF|1838|0|11188|N
20190415|AEG|22900|0|70218|N
20190415|AEGN|347|0|800|N
20190415|AEH|359|0|1991|N
20190415|AEHR|5|0|2407|N
20190415|AEIS|532|0|11837|N
20190415|AEL|1403|0|7796|N
20190415|AEM|9642|0|36922|N
20190415|AEMD|5695|0|58810|N
20190415|AEO|28810|0|107342|N
20190415|AEP|27561|0|68709|N
20190415|AEPpB|1000|0|1000|N
20190415|AER|7968|0|21415|N
20190415|AERI|14548|0|32637|N
20190415|AES|36769|0|73466|N
20190415|AETI|7285|0|20626|N
20190415|AEY|5900|0|5928|N
20190415|AEYE|9112|0|17317|N
20190415|AEZS|21777|0|82085|N
20190415|AFC|55|0|155|N
20190415|AFG|159|0|1001|N
20190415|AFGB|66|0|137|N
20190415|AFGE|68|0|319|N
20190415|AFGH|107|0|179|N
20190415|AFH|23241|442|100883|N
20190415|AFI|300|0|538|N
20190415|AFIN|31169|0|66378|N
20190415|AFK|10|0|169|N
20190415|AFL|9402|0|35278|N
20190415|AFMD|29229|0|85323|N
20190415|AFT|100|0|3847|N
20190415|AFTY|2095|0|2296|N
20190415|AG|160368|0|399019|N
20190415|AGCO|76|0|414|N
20190415|AGD|1278|0|1279|N
20190415|AGE|914|0|4038|N
