Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200224|A|29152|0|39054|N
20200224|AA|303600|0|543692|N
20200224|AAAU|22882|0|35460|N
20200224|AACG|200|0|3482|N
20200224|AADR|500|0|755|N
20200224|AAL|1269148|13593|1850457|N
20200224|AAMC|483|113|1071|N
20200224|AAN|14931|0|34053|N
20200224|AAOI|25174|0|83945|N
20200224|AAON|650|0|7877|N
20200224|AAP|10686|0|20427|N
20200224|AAPL|1799873|1796|6989983|N
20200224|AAT|971|0|1829|N
20200224|AAU|49945|0|112922|N
20200224|AAWW|11678|90|19955|N
20200224|AAXJ|5304|0|9300|N
20200224|AAXN|6067|0|54274|N
20200224|AB|21845|0|70942|N
20200224|ABB|21899|0|33766|N
20200224|ABBV|210906|0|463084|N
20200224|ABC|7478|0|13615|N
20200224|ABCB|727|0|925|N
20200224|ABEO|11636|5|115848|N
20200224|ABEQ|940|0|958|N
20200224|ABEV|285103|0|1461982|N
20200224|ABG|615|0|953|N
20200224|ABIO|3543|182|6696|N
20200224|ABM|167|0|322|N
20200224|ABMD|9869|0|25792|N
20200224|ABR|100485|0|206203|N
20200224|ABRpC|1088|0|4088|N
20200224|ABT|56377|0|114833|N
20200224|ABTX|103|0|1151|N
20200224|ABUS|16991|184|95912|N
20200224|ACA|1860|0|15858|N
20200224|ACAD|26252|0|91040|N
20200224|ACAM|1|0|1|N
20200224|ACB|1592696|0|5305693|N
20200224|ACBI|1011|0|1547|N
20200224|ACC|5503|0|17615|N
20200224|ACCO|4148|0|11174|N
20200224|ACER|2568|177|4511|N
20200224|ACES|2956|0|19198|N
20200224|ACGL|7114|0|61321|N
20200224|ACGLO|322|0|3133|N
20200224|ACGLP|365|0|451|N
20200224|ACH|3481|0|5096|N
20200224|ACHC|1005|0|12409|N
20200224|ACHV|55787|0|168132|N
20200224|ACIA|440|0|9576|N
20200224|ACIO|981|0|3130|N
20200224|ACIU|3120|10|8329|N
20200224|ACIW|3373|0|8022|N
20200224|ACLS|1340|0|3713|N
20200224|ACM|30979|0|57629|N
20200224|ACMR|12281|0|40069|N
20200224|ACN|12093|0|46678|N
20200224|ACOR|231590|5074|374188|N
20200224|ACP|10299|0|70829|N
20200224|ACRE|2025|0|15067|N
20200224|ACRS|11770|200|48169|N
20200224|ACRX|38869|0|154626|N
20200224|ACSI|500|0|700|N
20200224|ACST|105740|0|290968|N
20200224|ACT|19|0|632|N
20200224|ACTG|6150|0|6211|N
20200224|ACV|1155|0|7264|N
20200224|ACWF|913|0|2799|N
20200224|ACWI|8776|0|40320|N
20200224|ACWV|10369|0|35591|N
20200224|ACWX|13598|0|16454|N
20200224|ADAP|31077|117|54836|N
20200224|ADBE|34008|0|141283|N
20200224|ADC|753|0|4087|N
20200224|ADES|2738|0|16611|N
20200224|ADI|15430|0|33354|N
20200224|ADIL|82|0|1730|N
20200224|ADM|40050|0|68393|N
20200224|ADMA|61119|0|187598|N
20200224|ADME|7473|0|7691|N
20200224|ADMP|16512|102|108047|N
20200224|ADMS|54170|50|112049|N
20200224|ADNT|13422|0|38354|N
20200224|ADP|9674|0|23892|N
20200224|ADPT|17506|357|45920|N
20200224|ADRO|33243|85|67253|N
20200224|ADS|5506|0|17025|N
20200224|ADSK|7606|0|44258|N
20200224|ADSW|1362|0|4091|N
20200224|ADT|7508|0|31375|N
20200224|ADTN|17996|0|28205|N
20200224|ADUS|561|0|2260|N
20200224|ADVM|21160|0|53286|N
20200224|ADX|10987|0|127068|N
20200224|ADXS|416257|13517|916481|N
20200224|AE|301|0|1001|N
20200224|AEB|5302|0|5305|N
20200224|AEE|2216|0|14048|N
20200224|AEF|3083|0|9255|N
20200224|AEG|105747|0|150667|N
20200224|AEGN|59|0|398|N
20200224|AEHR|10226|0|24612|N
20200224|AEIS|6902|0|8106|N
20200224|AEL|1608|0|9937|N
20200224|AELpA|3277|0|3518|N
20200224|AEM|46384|0|142139|N
20200224|AEMD|25202|60|186460|N
20200224|AEO|99150|0|155306|N
20200224|AEP|3630|0|58033|N
20200224|AER|14365|0|23343|N
20200224|AERI|7745|0|21428|N
20200224|AES|18865|0|77599|N
20200224|AESE|1391|26|9308|N
20200224|AEY|256541|1995|461366|N
20200224|AEYE|7|0|2008|N
20200224|AEZS|32014|0|49245|N
20200224|AFB|2241|0|3882|N
20200224|AFC|1800|0|3900|N
20200224|AFG|3924|0|5741|N
20200224|AFGB|1941|0|2027|N
20200224|AFGC|354|0|461|N
20200224|AFGH|637|0|1245|N
20200224|AFH|5651|4|9040|N
20200224|AFI|5301|0|10355|N
20200224|AFIF|3|0|4|N
20200224|AFIN|15291|0|19414|N
20200224|AFINP|2739|0|9510|N
20200224|AFK|941|0|2076|N
20200224|AFL|37576|0|59243|N
20200224|AFMD|61575|0|79366|N
20200224|AFT|609|0|5307|N
20200224|AFTY|100|0|1648|N
20200224|AFYA|3496|0|6436|N
20200224|AG|533475|0|976824|N
20200224|AGCO|1403|0|2981|N
20200224|AGD|786|0|8087|N
20200224|AGE|7906|0|25471|N
20200224|AGEN|174626|11257|322044|N
20200224|AGFS|963|0|5250|N
20200224|AGG|56740|0|163422|N
20200224|AGGP|38|0|108|N
20200224|AGGY|9833|0|21926|N
20200224|AGI|65084|0|138141|N
20200224|AGIO|7270|2|15437|N
20200224|AGLE|6725|0|7604|N
20200224|AGM|326|0|1866|N
20200224|AGN|4865|0|12737|N
20200224|AGNC|191023|0|663089|N
20200224|AGNCM|1001|0|2034|N
20200224|AGNCN|35|0|2426|N
20200224|AGNCO|65|0|2085|N
20200224|AGNCP|26498|0|29980|N
20200224|AGND|549|0|552|N
20200224|AGO|4482|0|9272|N
20200224|AGOpE|2599|0|2671|N
20200224|AGQ|24374|0|81813|N
20200224|AGR|10880|0|16965|N
20200224|AGRO|2767|0|3827|N
20200224|AGRX|321191|1428|530639|N
20200224|AGS|11679|0|13452|N
20200224|AGT|30|0|647|N
20200224|AGTC|61411|0|82403|N
20200224|AGX|509|0|635|N
20200224|AGYS|728|0|1123|N
20200224|AGZ|2110|0|4978|N
20200224|AGZD|304|0|434|N
20200224|AHC|4194|0|9707|N
20200224|AHCO|2502|0|2782|N
20200224|AHH|314|0|1371|N
20200224|AHLpD|2500|0|2909|N
20200224|AHLpE|1734|0|2554|N
20200224|AHPI|309578|1394|566129|N
20200224|AHT|48886|0|63596|N
20200224|AHTpF|205|0|1401|N
20200224|AHTpG|1575|0|2364|N
20200224|AHTpH|28|0|28|N
20200224|AI|6398|0|30095|N
20200224|AIA|888|0|1965|N
20200224|AIC|300|0|300|N
20200224|AIEQ|1046|0|16610|N
20200224|AIF|304|0|429|N
20200224|AIG|103811|0|243104|N
20200224|AIG/WS|55859|145|57281|N
20200224|AIGpA|299|0|834|N
20200224|AIHS|1717|0|6954|N
20200224|AIIQ|4|0|374|N
20200224|AIM|198239|0|427536|N
20200224|AIMC|553|0|1249|N
20200224|AIMT|36796|0|116637|N
20200224|AIN|3360|0|4921|N
20200224|AINC|111|0|263|N
20200224|AINV|31129|0|89730|N
20200224|AIO|102|0|488|N
20200224|AIQ|1473|0|5570|N
20200224|AIR|48|0|1462|N
20200224|AIRG|407|0|10081|N
20200224|AIRI|766|0|4113|N
20200224|AIT|515|0|1115|N
20200224|AIV|1347|0|1769|N
20200224|AIZ|576|0|3850|N
20200224|AIpB|1|0|1|N
20200224|AIpC|1500|0|5019|N
20200224|AJG|3534|0|10336|N
20200224|AJRD|12706|100|27181|N
20200224|AJX|2138|0|9893|N
20200224|AKAM|6582|0|32600|N
20200224|AKBA|32874|160|79409|N
20200224|AKCA|6639|0|11843|N
20200224|AKER|13050|0|24534|N
20200224|AKG|91567|0|153301|N
20200224|AKO/A|10|0|1208|N
20200224|AKR|192|0|3214|N
20200224|AKRO|7369|0|10109|N
20200224|AKRX|65407|0|88615|N
20200224|AKS|384620|6|571572|N
20200224|AKTS|13699|0|31498|N
20200224|AKTX|1526|0|17014|N
20200224|AL|6324|0|28066|N
20200224|ALB|21934|0|77525|N
20200224|ALBO|357|0|6867|N
20200224|ALC|66786|0|91286|N
20200224|ALCO|516|0|1282|N
20200224|ALDX|5383|0|10509|N
20200224|ALE|1150|0|1509|N
20200224|ALEC|7195|414|35105|N
20200224|ALEX|1473|0|8440|N
20200224|ALFA|119|0|903|N
20200224|ALG|2226|0|2415|N
20200224|ALGN|13312|0|40385|N
20200224|ALGT|4151|0|4965|N
20200224|ALIM|800|0|2784|N
20200224|ALJJ|6305|4|17891|N
20200224|ALK|30371|0|58102|N
20200224|ALKS|11641|0|19985|N
20200224|ALL|5020|0|22791|N
20200224|ALLE|1966|0|7741|N
20200224|ALLK|2818|0|3843|N
20200224|ALLO|8161|0|17642|N
20200224|ALLT|7852|0|14863|N
20200224|ALLY|64649|0|164693|N
20200224|ALLYpA|16914|0|28926|N
20200224|ALLpB|3296|0|3948|N
20200224|ALLpG|152|0|268|N
20200224|ALLpH|887|0|1074|N
20200224|ALLpI|210|0|233|N
20200224|ALNA|13371|0|28643|N
20200224|ALNY|1134|0|16947|N
20200224|ALO|15010|0|65954|N
20200224|ALOT|324|0|761|N
20200224|ALPN|253|0|1234|N
20200224|ALPpQ|68|0|98|N
20200224|ALRM|5850|0|16536|N
20200224|ALRN|905|0|2388|N
20200224|ALSK|754|0|7736|N
20200224|ALSN|7489|0|9857|N
20200224|ALT|30157|0|54718|N
20200224|ALTG|32053|0|45818|N
20200224|ALTM|40658|134|79015|N
20200224|ALTR|2239|0|3621|N
20200224|ALTY|1654|0|4358|N
20200224|ALUS|5|0|9|N
20200224|ALV|200|0|1713|N
20200224|ALX|514|0|554|N
20200224|ALXN|22833|0|81788|N
20200224|ALpA|480|0|571|N
20200224|AM|407206|0|778376|N
20200224|AMAG|40885|0|55471|N
20200224|AMAL|4450|0|6026|N
20200224|AMAT|135968|0|456643|N
20200224|AMBA|10065|0|34295|N
20200224|AMBC|77|0|320|N
20200224|AMBO|2676|0|6229|N
20200224|AMC|183604|37|365220|N
20200224|AMCA|250|0|1450|N
