Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200212|A|9522|0|24602|N
20200212|AA|173114|0|480477|N
20200212|AAAU|1893|0|2624|N
20200212|AACG|457|0|6829|N
20200212|AAL|150539|0|661351|N
20200212|AAN|3508|0|10097|N
20200212|AAOI|42408|0|110621|N
20200212|AAON|223|0|3027|N
20200212|AAP|1605|0|7068|N
20200212|AAPL|1707120|700|4982928|N
20200212|AAT|4335|0|5719|N
20200212|AAU|21200|0|49423|N
20200212|AAWW|5029|0|19005|N
20200212|AAXJ|1432|0|2612|N
20200212|AAXN|12169|0|20485|N
20200212|AB|31386|0|57777|N
20200212|ABB|25201|0|101664|N
20200212|ABBV|199571|0|541955|N
20200212|ABC|8299|0|15444|N
20200212|ABCB|731|0|1437|N
20200212|ABEO|163800|10|368032|N
20200212|ABEQ|1900|0|2448|N
20200212|ABEV|443869|0|2427714|N
20200212|ABG|17381|0|20041|N
20200212|ABIO|26|0|1263|N
20200212|ABM|102|0|601|N
20200212|ABMD|60434|0|103786|N
20200212|ABR|52805|0|68126|N
20200212|ABRpA|570|0|1070|N
20200212|ABRpB|100|0|415|N
20200212|ABRpC|1|0|1|N
20200212|ABT|28806|0|72932|N
20200212|ABTX|5100|0|5690|N
20200212|ABUS|10334|0|37066|N
20200212|ACA|2956|0|5441|N
20200212|ACAD|11209|0|42129|N
20200212|ACAMW|10|0|10|N
20200212|ACB|3434126|0|10346869|N
20200212|ACBI|2795|0|2797|N
20200212|ACC|4003|0|7015|N
20200212|ACCO|110591|0|370672|N
20200212|ACEL|1655|0|8291|N
20200212|ACEL/WS|4500|0|8552|N
20200212|ACER|1645|0|2825|N
20200212|ACES|7982|0|15111|N
20200212|ACGL|19281|0|49306|N
20200212|ACGLO|794|0|849|N
20200212|ACGLP|349|0|836|N
20200212|ACH|1047|0|4432|N
20200212|ACHC|246|0|1846|N
20200212|ACHV|61775|0|151023|N
20200212|ACIA|942|0|5513|N
20200212|ACIO|26|0|176|N
20200212|ACIU|2863|0|7543|N
20200212|ACIW|1289|0|4651|N
20200212|ACLS|4076|0|7094|N
20200212|ACM|18936|0|32764|N
20200212|ACMR|42400|932|78746|N
20200212|ACN|12059|0|19115|N
20200212|ACNB|365|0|765|N
20200212|ACOR|115140|0|315966|N
20200212|ACP|9956|0|15472|N
20200212|ACRE|118|0|771|N
20200212|ACRS|36799|0|63557|N
20200212|ACRX|20454|0|69772|N
