Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200219|A|42109|0|161472|N
20200219|AA|137267|0|315100|N
20200219|AAAU|3551|0|4236|N
20200219|AACG|5546|0|10250|N
20200219|AAL|145327|0|419511|N
20200219|AAMC|5083|0|8093|N
20200219|AAN|20214|0|24439|N
20200219|AAOI|24520|0|151151|N
20200219|AAON|250|0|3044|N
20200219|AAP|7884|0|20872|N
20200219|AAPL|1465076|0|3110961|N
20200219|AAT|16|0|281|N
20200219|AAU|13832|0|46829|N
20200219|AAWW|6672|0|43228|N
20200219|AAXJ|207|0|5368|N
20200219|AAXN|6433|0|11631|N
20200219|AB|37932|0|70549|N
20200219|ABB|11420|0|56878|N
20200219|ABBV|114483|0|272136|N
20200219|ABC|2653|0|7053|N
20200219|ABCB|2842|400|5421|N
20200219|ABEO|162510|0|484665|N
20200219|ABEV|189238|0|1371832|N
20200219|ABG|253|0|494|N
20200219|ABIO|3460|0|14809|N
20200219|ABM|152|0|1440|N
20200219|ABMD|6611|0|16286|N
20200219|ABR|69465|0|89127|N
20200219|ABRpC|40|0|40|N
20200219|ABT|44593|0|88051|N
20200219|ABUS|22579|0|42427|N
20200219|AC|18|0|22|N
20200219|ACA|2179|0|11924|N
20200219|ACAD|6329|0|20617|N
20200219|ACB|1626345|0|4787503|N
20200219|ACBI|1505|0|1855|N
20200219|ACC|1969|0|6941|N
20200219|ACCO|536|0|2893|N
20200219|ACEL|1210|0|4422|N
20200219|ACEL/WS|500|0|1700|N
20200219|ACER|1192|0|11734|N
20200219|ACES|8747|0|12125|N
20200219|ACGL|4929|0|28645|N
20200219|ACGLO|858|0|1092|N
20200219|ACGLP|459|0|799|N
20200219|ACH|2384|0|5707|N
20200219|ACHC|3516|0|6684|N
20200219|ACHV|17276|0|76776|N
20200219|ACIA|1164|0|5881|N
20200219|ACIO|375|0|495|N
20200219|ACIU|1717|0|2674|N
20200219|ACIW|3484|0|7694|N
20200219|ACLS|3226|0|8095|N
20200219|ACM|106134|0|245239|N
20200219|ACMR|57177|0|159787|N
20200219|ACN|9644|0|19230|N
20200219|ACOR|51819|1074|155136|N
20200219|ACP|21579|0|32959|N
20200219|ACRE|12156|0|13502|N
20200219|ACRS|10845|0|32490|N
20200219|ACRX|105322|0|253679|N
20200219|ACST|169834|0|400495|N
20200219|ACTG|22400|0|26601|N
20200219|ACTTU|10|0|10|N
20200219|ACV|2150|0|3688|N
20200219|ACWF|2|0|3049|N
20200219|ACWI|6156|0|10033|N
20200219|ACWV|9390|0|16143|N
20200219|ACWX|5101|0|8962|N
20200219|ACY|5688|0|13694|N
20200219|ADAP|11060|0|34602|N
20200219|ADBE|62188|100|136430|N
20200219|ADC|267|0|562|N
20200219|ADES|17169|0|25678|N
20200219|ADI|86275|0|160086|N
20200219|ADIL|15441|0|44250|N
20200219|ADM|17473|0|26667|N
20200219|ADMA|131779|1000|280736|N
20200219|ADME|14|0|1112|N
20200219|ADMP|79953|1|404596|N
20200219|ADMS|1253|0|6838|N
20200219|ADNT|9449|0|18914|N
20200219|ADP|1814|0|10092|N
20200219|ADPT|30787|0|54527|N
20200219|ADRE|118|0|2374|N
20200219|ADRO|88081|1016|198811|N
20200219|ADS|8948|0|14717|N
20200219|ADSK|12756|0|23570|N
20200219|ADSW|801|0|2701|N
20200219|ADT|8192|0|23847|N
20200219|ADTN|1135|0|4766|N
20200219|ADUS|1436|0|2110|N
20200219|ADVM|13030|0|29594|N
20200219|ADX|16987|692|19538|N
20200219|ADXS|614163|2000|1249663|N
20200219|AE|227|0|259|N
20200219|AEB|20|0|225|N
20200219|AEE|6100|0|20534|N
20200219|AEFC|1000|0|1399|N
20200219|AEG|37661|0|58057|N
20200219|AEGN|1600|0|1766|N
20200219|AEHR|16111|80|33912|N
20200219|AEIS|5704|0|13829|N
20200219|AEL|410|0|2973|N
20200219|AEM|90459|0|233776|N
20200219|AEO|154962|0|274878|N
20200219|AEP|8870|0|26145|N
20200219|AER|675|0|4566|N
20200219|AERI|7287|0|11051|N
20200219|AES|55683|0|74762|N
20200219|AESE|4566|0|6406|N
20200219|AEY|85406|0|124384|N
20200219|AEYE|712|0|1116|N
20200219|AEZS|15936|0|34714|N
20200219|AFB|1764|0|1814|N
20200219|AFC|2|0|6|N
20200219|AFG|396|0|1150|N
20200219|AFGB|263|0|291|N
20200219|AFGC|302|0|559|N
20200219|AFGH|67|0|2190|N
20200219|AFH|7386|0|16259|N
20200219|AFI|5634|0|10540|N
20200219|AFIN|13315|0|28974|N
20200219|AFINP|3182|0|7318|N
20200219|AFK|380|0|481|N
20200219|AFL|8097|0|35634|N
20200219|AFMD|18155|0|32887|N
20200219|AFSM|1|0|1|N
20200219|AFT|4933|0|11648|N
20200219|AFTY|16|0|925|N
20200219|AFYA|838|0|2014|N
20200219|AG|869559|117|1573821|N
20200219|AGBAW|10|0|10|N
20200219|AGCO|1799|0|5658|N
20200219|AGD|1316|0|1529|N
20200219|AGE|1153|0|1911|N
20200219|AGEN|159844|0|510420|N
20200219|AGFS|1863|0|6794|N
20200219|AGG|52484|0|128318|N
20200219|AGGP|1267|0|2270|N
20200219|AGGY|18598|0|37373|N
20200219|AGI|92220|0|134139|N
20200219|AGIO|4527|0|6685|N
20200219|AGLE|55|0|726|N
20200219|AGM|2227|0|2482|N
20200219|AGMH|201|0|204|N
20200219|AGMpD|1200|0|1200|N
20200219|AGN|3655|0|22633|N
20200219|AGNC|123934|0|319028|N
20200219|AGNCM|200|0|7650|N
20200219|AGNCN|3369|0|5667|N
20200219|AGNCO|635|0|1911|N
20200219|AGNCP|12652|0|24196|N
20200219|AGO|1086|0|4956|N
20200219|AGOpE|1323|0|1323|N
20200219|AGQ|12234|0|47723|N
20200219|AGR|3171|0|8723|N
20200219|AGRO|449|0|743|N
20200219|AGRX|702579|10806|1685280|N
20200219|AGS|2264|0|3520|N
20200219|AGT|2100|0|2850|N
20200219|AGTC|27117|0|72521|N
20200219|AGX|120|0|408|N
20200219|AGYS|485|0|1933|N
20200219|AGZ|382|0|4839|N
20200219|AGZD|455|0|931|N
20200219|AHC|11062|0|11154|N
20200219|AHCO|132|0|1154|N
20200219|AHH|1476|0|5179|N
20200219|AHLpC|990|0|1299|N
20200219|AHLpD|213|0|248|N
20200219|AHLpE|32|0|78|N
20200219|AHPI|2858|0|24131|N
20200219|AHT|1564|0|12482|N
20200219|AHTpF|154|0|154|N
20200219|AHTpG|151|0|351|N
20200219|AHTpH|142|0|152|N
20200219|AHTpI|116|0|116|N
20200219|AI|35193|0|74936|N
20200219|AIA|837|0|1725|N
20200219|AIC|200|0|331|N
20200219|AIEQ|202|0|3473|N
20200219|AIF|1703|0|3553|N
20200219|AIG|62872|0|162402|N
20200219|AIG/WS|9271|0|12515|N
20200219|AIGpA|6855|0|7307|N
20200219|AIH|352|0|552|N
20200219|AIHS|21163|237|74195|N
20200219|AIM|211019|0|501677|N
20200219|AIMC|112|100|1856|N
20200219|AIMT|90673|0|236017|N
20200219|AIN|1776|0|2417|N
20200219|AINC|155|0|159|N
20200219|AINV|55229|0|83395|N
20200219|AIO|1300|0|2874|N
20200219|AIQ|1355|0|2291|N
20200219|AIR|36|0|83|N
20200219|AIRG|1510|0|4034|N
20200219|AIRI|7433|0|15857|N
20200219|AIRT|144|0|495|N
20200219|AIT|650|0|787|N
20200219|AIV|173|0|1490|N
20200219|AIW|400|0|400|N
20200219|AIZ|119|0|1202|N
20200219|AIZP|100|0|102|N
20200219|AIpB|139|0|139|N
20200219|AIpC|875|0|2659|N
20200219|AJG|4079|0|7317|N
20200219|AJRD|7717|100|28852|N
20200219|AJX|1110|0|4614|N
20200219|AKAM|19136|0|42669|N
20200219|AKBA|27197|0|64840|N
20200219|AKCA|3721|0|6930|N
20200219|AKER|21787|0|36307|N
20200219|AKG|4623|0|42925|N
20200219|AKO/A|10|0|112|N
