Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190726|ACWX|22918|0|46080|N
20190726|ADAP|22318|0|37091|N
20190726|ADBE|13834|0|42329|N
20190726|ADC|1717|0|30585|N
20190726|ADES|3622|0|4323|N
20190726|ADI|6224|0|21845|N
20190726|ADIL|2253|0|9311|N
20190726|ADM|33264|0|52822|N
20190726|ADMA|37399|200|78649|N
20190726|ADMP|8633|0|23612|N
20190726|ADMS|20|0|16764|N
20190726|ADNT|5460|0|21141|N
20190726|ADOM|75162|1615|527485|N
20190726|ADP|4005|0|13644|N
20190726|ADPT|5451|0|12019|N
20190726|ADRA|600|0|600|N
20190726|ADRO|36481|0|102836|N
20190726|ADS|1182|0|7560|N
20190726|ADSK|6457|0|28040|N
20190726|ADSW|4002|0|5208|N
20190726|ADT|37579|0|84447|N
20190726|ADTN|9898|0|27558|N
20190726|ADUS|230|0|29306|N
20190726|ADVM|33251|0|81657|N
20190726|ADX|12448|0|36364|N
20190726|ADXS|15698|513|57514|N
20190726|AEB|1430|0|1791|N
20190726|AEE|1990|0|7651|N
20190726|AEF|800|0|4439|N
20190726|AEG|11296|0|20001|N
20190726|AEGN|329|0|329|N
20190726|AEH|736|0|2552|N
20190726|AEHR|1510|0|5336|N
20190726|AEIS|512|0|2978|N
20190726|AEL|1455|0|216720|N
20190726|AEM|6174|0|22635|N
20190726|AEMD|3225|225|6841|N
20190726|AEO|17303|0|54100|N
20190726|AEP|19038|0|50767|N
20190726|AEPpB|500|0|500|N
20190726|AER|11694|0|18226|N
20190726|AERI|50288|0|65192|N
20190726|AES|44545|0|66045|N
20190726|AETI|2354|0|24684|N
20190726|AEY|2915|0|4215|N
20190726|AEYE|110|0|577|N
20190726|AEZS|3269|0|20229|N
20190726|AFB|185|0|2553|N
20190726|AFG|7829|0|15131|N
20190726|AFGB|28|0|46|N
20190726|AFGE|51|0|130|N
20190726|AFGH|74|0|96|N
20190726|AFH|8735|0|27935|N
20190726|AFI|17969|0|33816|N
20190726|AFIN|3418|0|17392|N
20190726|AFINP|3349|0|6335|N
20190726|AFK|380|0|383|N
20190726|AFL|15400|300|121292|N
20190726|AFMD|260|0|13480|N
20190726|AFT|1599|0|4546|N
20190726|AFYA|1300|0|3271|N
20190726|AG|125724|0|598940|N
20190726|AGCO|4689|0|5823|N
20190726|AGD|2655|0|2657|N
20190726|AGE|4074|0|5814|N
20190726|AGEN|54524|0|117865|N
20190726|AGFS|1589|0|3085|N
20190726|AGFSW|6000|0|6000|N
20190726|AGG|57010|0|192820|N
20190726|AGGY|75169|0|90614|N
20190726|AGI|30601|0|65156|N
20190726|AGIO|1531|0|2767|N
20190726|AGLE|2406|0|6087|N
20190726|AGM|290|0|309|N
20190726|AGMpA|1600|0|5987|N
20190726|AGN|13866|0|154056|N
20190726|AGNC|177352|2173|401774|N
20190726|AGNCB|2109|0|2309|N
20190726|AGNCM|6748|0|7098|N
20190726|AGNCN|1005|0|1196|N
20190726|AGO|276|0|14509|N
20190726|AGOpB|72|0|192|N
20190726|AGQ|8796|0|47213|N
20190726|AGR|21635|0|23957|N
20190726|AGRO|200|0|322|N
20190726|AGRX|14234|0|47782|N
20190726|AGS|35|0|91|N
20190726|AGT|1|0|89|N
20190726|AGTC|3000|0|6376|N
20190726|AGX|86|0|1135|N
20190726|AGYS|158|0|592|N
20190726|AGZ|2825|0|4625|N
20190726|AGZD|139|0|2484|N
20190726|AHH|406|0|1748|N
20190726|AHLpC|2031|0|2392|N
20190726|AHLpD|300|0|719|N
20190726|AHT|18939|0|34367|N
20190726|AHTpD|550|0|550|N
20190726|AHTpF|7963|0|8633|N
20190726|AHTpG|1500|0|2150|N
20190726|AHTpH|130|0|930|N
20190726|AHTpI|1300|0|1300|N
20190726|AI|2063|0|22262|N
20190726|AIA|670|0|1012|N
20190726|AIC|4349|0|4439|N
20190726|AIEQ|498|0|1702|N
20190726|AIF|6755|0|12544|N
20190726|AIG|13564|0|61423|N
20190726|AIG/WS|4123|0|7045|N
20190726|AIGpA|179|0|4167|N
20190726|AIHS|4800|0|20143|N
20190726|AIMC|7648|200|74596|N
20190726|AIMT|2749|0|3524|N
20190726|AIN|35|0|124|N
20190726|AINC|5|0|5|N
20190726|AINV|5572|0|24376|N
20190726|AIQ|1086|0|2125|N
20190726|AIR|2902|0|4906|N
20190726|AIRI|512|0|591|N
20190726|AIT|406|0|12551|N
20190726|AIV|1050|0|20540|N
20190726|AIZ|346|0|812|N
20190726|AIpC|74|0|802|N
20190726|AJG|15297|0|25580|N
20190726|AJRD|1072|0|6497|N
20190726|AJX|2909|0|2911|N
20190726|AKAM|2301|0|15266|N
20190726|AKBA|20616|0|42651|N
20190726|AKCA|2913|0|4182|N
20190726|AKER|3849|0|29547|N
20190726|AKG|20656|0|81804|N
20190726|AKR|2802|0|6968|N
20190726|AKRO|1016|0|3137|N
20190726|AKRX|32236|0|85023|N
20190726|AKS|244898|0|759818|N
20190726|AKTS|11032|0|15087|N
20190726|AKTX|8709|0|9380|N
20190726|AL|5869|0|14003|N
20190726|ALB|4882|0|9897|N
20190726|ALBO|124|0|639|N
20190726|ALC|11480|0|22041|N
20190726|ALDR|6830|0|7775|N
20190726|ALDX|373|0|9436|N
20190726|ALE|2870|0|3324|N
20190726|ALEC|16840|0|36534|N
20190726|ALEX|527|0|717|N
20190726|ALG|206|0|391|N
20190726|ALGN|138410|7059|275692|N
20190726|ALGT|1073|0|1486|N
20190726|ALIM|2070|0|4252|N
20190726|ALK|14805|0|62163|N
20190726|ALKS|11544|0|19497|N
20190726|ALL|5374|0|18378|N
20190726|ALLE|3579|0|21460|N
20190726|ALLK|3046|0|7527|N
20190726|ALLO|1108|0|4348|N
20190726|ALLT|236|0|236|N
20190726|ALLY|8026|0|41442|N
20190726|ALLYpA|4593|0|9096|N
20190726|ALLpB|5143|0|5424|N
20190726|ALLpD|240|0|461|N
20190726|ALLpE|1064|0|3199|N
20190726|ALLpG|262|0|368|N
20190726|ALNA|598|0|1526|N
20190726|ALNY|1189|0|3178|N
20190726|ALO|17361|0|46164|N
20190726|ALPN|304|0|710|N
20190726|ALPpQ|107|0|382|N
20190726|ALRM|3779|0|11281|N
20190726|ALRN|22015|0|113349|N
20190726|ALSK|108|0|6078|N
20190726|ALSN|4142|0|8499|N
20190726|ALT|21457|0|57817|N
20190726|ALTM|24891|0|29757|N
20190726|ALTR|1020|0|8590|N
20190726|ALTY|7|0|148|N
20190726|ALV|511|0|1495|N
20190726|ALX|1|0|26|N
20190726|ALXN|38723|0|145205|N
20190726|ALpA|317|0|443|N
20190726|AM|418373|0|687985|N
20190726|AMAG|7539|0|25040|N
20190726|AMAL|59|0|2413|N
20190726|AMAT|53763|0|193669|N
20190726|AMBA|4753|0|7973|N
20190726|AMC|162006|0|307472|N
20190726|AMCI|1|0|1|N
20190726|AMCR|13682|0|32309|N
20190726|AMCX|4921|0|7372|N
20190726|AMD|2786885|0|8178207|N
20190726|AME|5322|0|14701|N
20190726|AMED|1063|0|1594|N
20190726|AMEH|1|0|1085|N
20190726|AMG|10377|0|15415|N
20190726|AMGN|23551|10|76965|N
20190726|AMH|21568|0|44251|N
20190726|AMHpD|4271|0|4298|N
20190726|AMHpE|4111|0|4402|N
20190726|AMHpH|100|0|145|N
20190726|AMJ|4670|0|46966|N
20190726|AMJL|83|0|95|N
20190726|AMK|2999|0|7291|N
20190726|AMKR|19260|0|44625|N
20190726|AMLP|269649|0|580726|N
20190726|AMN|368|0|1210|N
20190726|AMNB|100|0|100|N
20190726|AMOT|156|0|361|N
20190726|AMP|16456|0|30353|N
20190726|AMPE|49616|0|66162|N
20190726|AMPH|1450|0|2020|N
20190726|AMR|288587|0|571928|N
20190726|AMRC|80|0|146|N
20190726|AMRH|141039|0|238416|N
20190726|AMRK|2000|0|3922|N
20190726|AMRN|322142|0|870590|N
20190726|AMRS|65762|202|106105|N
20190726|AMRX|58289|0|363547|N
20190726|AMS|515|0|2534|N
20190726|AMSC|9644|0|26402|N
20190726|AMSF|33|0|3391|N
20190726|AMSWA|105|0|418|N
20190726|AMT|10128|0|26120|N
20190726|AMTBB|16|0|40|N
20190726|AMTD|5001|0|32559|N
20190726|AMTX|4893|0|5751|N
20190726|AMWD|1303|0|1403|N
20190726|AMX|30386|0|35353|N
20190726|AMZA|51116|0|163247|N
20190726|AMZN|384657|6|639813|N
20190726|AN|18069|0|22831|N
20190726|ANAB|220|0|2119|N
20190726|ANAT|2|0|311|N
20190726|ANCN|418|0|518|N
20190726|ANDE|639|0|697|N
20190726|ANDX|27018|0|33336|N
20190726|ANET|10095|0|22458|N
20190726|ANF|14729|0|103205|N
20190726|ANFI|49400|0|102387|N
20190726|ANGI|5213|0|19323|N
20190726|ANGL|17253|0|19999|N
20190726|ANGO|797|0|4755|N
20190726|ANH|741|0|7777|N
20190726|ANHpA|400|0|400|N
20190726|ANIK|11058|0|27019|N
20190726|ANIP|503|0|2847|N
20190726|ANIX|4973|0|10006|N
20190726|ANSS|719|0|1623|N
20190726|ANTM|5715|0|11701|N
20190726|ANY|48|7|1158|N
20190726|AOA|3917|0|5542|N
20190726|AOBC|2396|0|6652|N
20190726|AOD|10936|0|31474|N
20190726|AOK|2181|0|5969|N
20190726|AOM|4148|0|6824|N
20190726|AON|7078|0|25151|N
20190726|AOR|902|0|8477|N
20190726|AOS|29219|0|316681|N
20190726|AOSL|5547|0|11017|N
20190726|AP|807|0|807|N
20190726|APA|105436|1023|175571|N
20190726|APAM|23263|0|44692|N
20190726|APC|37306|0|55973|N
20190726|APD|8522|0|16099|N
20190726|APDN|16453|0|75133|N
20190726|APEN|3050|0|3895|N
20190726|APEX|200|0|520|N
20190726|APH|9219|0|25485|N
20190726|APHA|378944|275|894682|N
20190726|APLE|11191|0|25061|N
20190726|APLS|1653|0|2971|N
20190726|APO|1657|0|8848|N
20190726|APOG|8581|0|11188|N
20190726|APOP|2038|0|14286|N
20190726|APOpB|4759|0|6380|N
20190726|APPF|17035|0|18949|N
20190726|APPN|8307|0|30331|N
20190726|APPS|28544|0|75123|N
20190726|APRN|85900|110|183526|N
20190726|APT|3014|0|3219|N
20190726|APTO|15182|0|56879|N
20190726|APTS|12769|0|17622|N
20190726|APTV|2952|0|12036|N
20190726|APTX|500|0|9919|N
20190726|APU|20871|0|32290|N
20190726|APVO|66237|0|213334|N
20190726|APWC|3|0|752|N
20190726|APY|13118|0|27104|N
20190726|APYX|1|0|1035|N
20190726|AQ|1275|0|1545|N
20190726|AQB|22595|75|51336|N
20190726|AQMS|16147|0|42062|N
20190726|AQN|1157|0|7990|N
20190726|AQNA|827|0|1028|N
20190726|AQNB|19|0|222|N
20190726|AQST|17878|0|36272|N
20190726|AQUA|11994|0|16098|N
20190726|AQXP|672|0|2639|N
20190726|AR|372122|8903|677764|N
20190726|ARA|48749|0|55332|N
20190726|ARAV|100|0|436|N
20190726|ARAY|6917|0|40626|N
20190726|ARC|29059|3008|83401|N
20190726|ARCB|1100|0|5877|N
20190726|ARCC|8795|0|79872|N
20190726|ARCE|5|0|18435|N
20190726|ARCH|3940|0|5308|N
20190726|ARCI|4|0|115|N
20190726|ARCO|14632|0|29449|N
20190726|ARCT|400|0|1910|N
20190726|ARD|500|0|621|N
20190726|ARDC|3263|0|5163|N
20190726|ARDX|1747|0|9347|N
20190726|ARE|505|0|1886|N
20190726|AREC|1002|0|1105|N
20190726|ARES|10693|0|14936|N
20190726|ARESpA|118|0|705|N
20190726|AREX|34831|0|69973|N
20190726|AREpD|400|0|400|N
20190726|ARGO|2705|0|11146|N
20190726|ARGT|2152|0|2352|N
20190726|ARGX|84|0|31386|N
20190726|ARI|15427|0|31809|N
20190726|ARKF|640|0|642|N
20190726|ARKG|7766|0|10692|N
20190726|ARKK|13282|0|26364|N
20190726|ARKQ|419|0|2516|N
20190726|ARKW|4|0|4480|N
20190726|ARLO|28773|0|119658|N
20190726|ARLP|17621|0|44884|N
20190726|ARMK|14648|0|20444|N
20190726|ARMP|5|0|475|N
20190726|ARNA|5223|0|11616|N
20190726|ARNC|2025|0|44888|N
20190726|AROC|2453|0|5144|N
20190726|AROW|10|0|47|N
20190726|ARPO|8810|0|11125|N
20190726|ARQL|35088|0|202828|N
20190726|ARR|16907|0|28335|N
20190726|ARRY|33632|303|738908|N
20190726|ARRpB|3256|0|6733|N
20190726|ARTNA|1491|0|1589|N
20190726|ARTX|12132|12|52889|N
20190726|ARVN|9848|0|13818|N
20190726|ARW|2204|0|4123|N
20190726|ARWR|13730|0|53645|N
20190726|ASA|2314|0|4869|N
20190726|ASB|1609|0|6404|N
20190726|ASBpD|28|0|31|N
20190726|ASC|1596|0|3983|N
20190726|ASET|500|0|500|N
20190726|ASG|19235|0|20036|N
20190726|ASGN|832|0|4099|N
20190726|ASH|2413|0|17958|N
20190726|ASHR|13503|0|25455|N
20190726|ASHS|2156|0|2670|N
20190726|ASIX|1114|0|2385|N
20190726|ASLN|1000|0|1000|N
20190726|ASM|49154|0|137966|N
20190726|ASMB|659|0|9467|N
20190726|ASML|1739|0|3751|N
20190726|ASNA|195200|400|279735|N
20190726|ASND|413|0|5564|N
20190726|ASPN|409|0|715|N
20190726|ASPS|200|0|850|N
20190726|ASPU|500|0|704|N
20190726|ASR|1|0|17|N
20190726|ASRT|1114|0|37927|N
20190726|ASTC|4889|0|5000|N
20190726|ASTE|384|0|18494|N
20190726|ASUR|8384|0|14489|N
20190726|ASV|25|0|1525|N
20190726|ASX|2710|0|4690|N
20190726|ASYS|2218|0|3538|N
20190726|AT|11838|0|18711|N
20190726|ATAI|2251|0|9576|N
20190726|ATAX|358|0|4330|N
20190726|ATEC|19067|0|57485|N
20190726|ATEN|1415|0|3242|N
20190726|ATEX|1447|0|2087|N
20190726|ATGE|102|0|102|N
20190726|ATH|459|0|34417|N
20190726|ATHE|1001|0|7632|N
20190726|ATHM|9158|0|13814|N
20190726|ATHX|41840|0|67328|N
20190726|ATI|4857|0|17288|N
20190726|ATIF|3800|0|23440|N
20190726|ATIS|1438|0|3727|N
20190726|ATKR|525|0|17339|N
20190726|ATMP|1100|0|3900|N
20190726|ATNM|13382|0|203251|N
20190726|ATNX|8105|0|13998|N
20190726|ATO|11661|0|13659|N
20190726|ATOM|1840|0|7916|N
20190726|ATOS|2852|0|4992|N
20190726|ATR|564|0|8137|N
20190726|ATRA|2418|0|14603|N
20190726|ATRC|100|0|838|N
20190726|ATRI|53|0|269|N
20190726|ATRO|1627|0|4023|N
20190726|ATRS|44036|0|110898|N
20190726|ATSG|4288|0|5162|N
20190726|ATTO|390|0|690|N
20190726|ATU|150|0|2896|N
20190726|ATUS|11972|0|104006|N
20190726|ATV|5|0|39|N
20190726|ATVI|95395|68|247122|N
20190726|AU|48196|0|94407|N
20190726|AUB|149|0|2163|N
20190726|AUDC|24204|48|37705|N
20190726|AUG|6600|0|16674|N
20190726|AUMN|35609|0|99287|N
20190726|AUO|225520|0|257607|N
20190726|AUPH|7673|0|29449|N
20190726|AUTL|385|0|395|N
20190726|AUTO|1|0|3157|N
20190726|AUY|643780|0|1657071|N
20190726|AVA|704|0|1596|N
20190726|AVAL|792|0|1621|N
20190726|AVAV|2520|0|4956|N
20190726|AVB|1306|0|4026|N
20190726|AVCO|7910|0|14159|N
20190726|AVD|704|103|2110|N
20190726|AVDL|8816|0|50689|N
20190726|AVDR|404|0|734|N
20190726|AVEO|324418|0|658805|N
20190726|AVGO|14791|0|46587|N
20190726|AVGR|111113|0|168904|N
20190726|AVH|3773|0|7174|N
20190726|AVID|2666|0|15517|N
20190726|AVK|500|0|1871|N
20190726|AVLR|6434|0|18595|N
20190726|AVNS|482|0|3456|N
20190726|AVNW|1040|0|2441|N
20190726|AVP|966117|0|1487699|N
20190726|AVRO|17162|15264|21850|N
20190726|AVT|2573|0|4466|N
20190726|AVTR|64683|0|97408|N
20190726|AVX|10768|0|36609|N
20190726|AVXL|10064|0|22644|N
20190726|AVY|5490|0|13629|N
20190726|AVYA|3039|0|10179|N
20190726|AWF|5986|200|8914|N
20190726|AWI|13638|0|26347|N
20190726|AWK|6566|0|23477|N
20190726|AWP|2203|0|17139|N
20190726|AWR|3683|0|4551|N
20190726|AWRE|465|0|2970|N
20190726|AWSM|2777|0|6275|N
20190726|AWX|8|0|208|N
20190726|AX|597|0|3171|N
20190726|AXAS|71152|32|122949|N
20190726|AXDX|102|0|3076|N
20190726|AXE|3328|0|5474|N
20190726|AXGN|7477|0|18138|N
20190726|AXGT|4087|0|8198|N
20190726|AXJL|33|0|33|N
20190726|AXL|14934|0|27632|N
20190726|AXNX|1437|0|6379|N
20190726|AXP|10619|0|85543|N
20190726|AXR|1|0|1|N
20190726|AXS|275|0|3524|N
20190726|AXSM|31269|0|90812|N
20190726|AXSpD|94|0|943|N
20190726|AXSpE|986|0|1666|N
20190726|AXTA|2215|0|68732|N
20190726|AXTI|12080|0|38097|N
20190726|AXU|21871|0|81573|N
20190726|AY|85|0|5723|N
20190726|AYI|1286|0|1946|N
20190726|AYR|506|0|1417|N
20190726|AYTU|9394|0|20721|N
20190726|AYX|28986|0|86772|N
20190726|AZN|36772|0|79717|N
20190726|AZO|838|0|6065|N
20190726|AZPN|594|0|2111|N
20190726|AZRE|46|0|1046|N
20190726|AZRX|1626|0|26364|N
20190726|AZUL|1522|0|3810|N
20190726|AZZ|338|0|464|N
20190726|B|3182|0|5045|N
20190726|BA|224714|0|442012|N
20190726|BAB|3520|0|7022|N
20190726|BABA|152463|0|455982|N
20190726|BAC|1816059|13610|3707633|N
20190726|BACpA|835|0|1732|N
20190726|BACpB|4042|0|4624|N
20190726|BACpC|817|0|2813|N
20190726|BACpE|1700|0|3144|N
20190726|BACpK|1109|0|3358|N
20190726|BACpM|6791|0|9025|N
20190726|BACpY|4369|0|15557|N
20190726|BAF|500|0|500|N
20190726|BAH|32605|0|107680|N
20190726|BAM|4176|0|8686|N
20190726|BANC|7621|0|9572|N
20190726|BAND|1896|0|2382|N
20190726|BANF|100|0|565|N
20190726|BANR|628|0|2038|N
20190726|BANX|1225|0|2603|N
20190726|BAP|23|0|82|N
20190726|BAR|23822|0|31699|N
20190726|BAS|25609|600|31553|N
20190726|BATRA|1205|0|1629|N
20190726|BATRK|198|0|2334|N
20190726|BATT|19|0|110|N
20190726|BAX|8228|0|53857|N
20190726|BB|119556|0|468938|N
20190726|BBAR|1954|0|25238|N
20190726|BBAX|3780|0|4245|N
20190726|BBBY|131066|0|477235|N
20190726|BBCA|1888|0|2375|N
20190726|BBCP|3372|0|13542|N
20190726|BBD|430404|1140|632620|N
20190726|BBDC|400|0|2124|N
20190726|BBDO|2|0|4|N
20190726|BBEU|1|0|848|N
20190726|BBGI|89|0|269|N
20190726|BBIO|30479|0|31107|N
20190726|BBJP|443|0|2514|N
20190726|BBL|2954|0|6899|N
20190726|BBN|18600|0|20849|N
20190726|BBRE|1390|0|1698|N
20190726|BBSI|70|0|651|N
20190726|BBT|35954|0|58564|N
20190726|BBTpD|1090|0|1209|N
20190726|BBTpE|600|0|728|N
20190726|BBTpF|21|0|40|N
20190726|BBTpG|130|0|1281|N
20190726|BBTpH|453|0|1129|N
20190726|BBU|300|0|300|N
20190726|BBUS|94|0|104|N
20190726|BBVA|2934|0|70793|N
20190726|BBW|4682|0|13606|N
20190726|BBX|200|0|205|N
20190726|BBY|17103|0|26563|N
20190726|BC|7373|0|25810|N
20190726|BCC|2069|0|7785|N
20190726|BCE|11321|0|18490|N
20190726|BCEI|335|0|7876|N
20190726|BCEL|1324|0|8031|N
20190726|BCH|100|0|190|N
20190726|BCI|11|0|5001|N
20190726|BCLI|571|0|3359|N
20190726|BCM|432|0|654|N
20190726|BCNA|1|0|2|N
20190726|BCO|562|0|14729|N
20190726|BCOM|8|0|119|N
20190726|BCOR|530|0|632|N
20190726|BCOV|508|0|4490|N
20190726|BCPC|154|0|931|N
20190726|BCRH|11152|0|36114|N
20190726|BCRX|13692|0|15525|N
20190726|BCS|10191|0|22740|N
20190726|BCSF|727|0|2477|N
20190726|BCX|5001|0|8026|N
20190726|BCYC|1|0|113|N
20190726|BCpC|229|0|229|N
20190726|BDC|402|0|1039|N
20190726|BDCL|1313|0|40326|N
20190726|BDCS|1174|0|1227|N
20190726|BDGE|4|0|4|N
20190726|BDJ|14645|0|57487|N
20190726|BDL|1|0|1|N
20190726|BDN|2009|0|2755|N
20190726|BDSI|21800|0|28957|N
20190726|BDX|2707|0|101612|N
20190726|BDXA|25|0|56|N
20190726|BE|20077|0|29663|N
20190726|BEAT|7556|0|15801|N
20190726|BECN|417|0|12112|N
20190726|BELFB|109|0|915|N
20190726|BEMO|1232|0|3337|N
20190726|BEN|3250|0|23006|N
20190726|BEP|5136|0|7561|N
20190726|BERY|469|0|2666|N
20190726|BEST|28429|0|54375|N
20190726|BF/B|3845|0|13831|N
20190726|BFAM|1686|0|2069|N
20190726|BFC|7|0|7|N
20190726|BFIN|500|0|687|N
20190726|BFIT|100|0|280|N
20190726|BFK|1364|0|1564|N
20190726|BFSpD|300|0|500|N
20190726|BFZ|1478|0|6825|N
20190726|BG|2110|0|9636|N
20190726|BGB|3250|0|4512|N
20190726|BGCP|54129|0|101105|N
20190726|BGFV|22759|0|33880|N
20190726|BGG|10785|1|24482|N
20190726|BGH|1852|0|2292|N
20190726|BGI|33|0|33|N
20190726|BGNE|243|0|517|N
20190726|BGR|1320|0|2660|N
20190726|BGRN|401|0|489|N
20190726|BGS|45029|0|75166|N
20190726|BGSF|1003|0|2041|N
20190726|BGT|100|0|125|N
20190726|BGX|3584|0|5434|N
20190726|BGY|3933|0|6715|N
20190726|BH|328|0|883|N
20190726|BH/A|20|0|147|N
20190726|BHAT|134864|0|304622|N
20190726|BHC|21783|0|136609|N
20190726|BHE|70|0|18714|N
20190726|BHF|1032|0|8481|N
20190726|BHGE|27280|0|45197|N
20190726|BHK|17668|0|20005|N
20190726|BHP|5418|0|9407|N
20190726|BHR|3942|100|15225|N
20190726|BHRpD|2466|0|2466|N
20190726|BHTG|17200|0|17359|N
20190726|BHVN|968|0|27359|N
20190726|BIB|611|0|3971|N
20190726|BIBL|450|0|1563|N
20190726|BID|15200|0|15835|N
20190726|BIDU|38551|640|109677|N
20190726|BIF|1050|0|3057|N
20190726|BIG|3078|0|7563|N
20190726|BIIB|15567|0|61134|N
20190726|BIL|13537|0|75390|N
20190726|BILI|22379|0|82198|N
20190726|BIMI|496|0|3263|N
20190726|BIO|11|0|561|N
20190726|BIOC|43328|272|119961|N
20190726|BIOS|4229|0|16808|N
20190726|BIOX|531|0|1642|N
20190726|BIP|3367|0|4658|N
20190726|BIS|1490|0|3525|N
20190726|BIT|4625|400|5841|N
20190726|BITA|4561|0|6167|N
20190726|BIV|33399|0|41987|N
20190726|BIZD|2612|0|3734|N
20190726|BJ|10812|0|39523|N
20190726|BJK|3|0|130|N
20190726|BJRI|22862|0|57434|N
20190726|BJUL|9825|0|10395|N
20190726|BK|30482|0|102015|N
20190726|BKCC|10224|0|16236|N
20190726|BKD|12748|0|18010|N
20190726|BKE|242|0|8825|N
20190726|BKEP|20825|0|49714|N
20190726|BKEPP|5003|0|5003|N
20190726|BKF|1|0|197|N
20190726|BKH|38|0|692|N
20190726|BKI|4791|0|9574|N
20190726|BKK|3531|0|3531|N
20190726|BKLN|80972|0|145653|N
20190726|BKN|630|0|3566|N
20190726|BKNG|5282|0|9471|N
20190726|BKS|1031|0|18657|N
20190726|BKSC|1|0|1|N
20190726|BKT|6224|0|6379|N
20190726|BKTI|5|0|206|N
20190726|BKU|1012|0|10568|N
20190726|BKYI|9|0|2339|N
20190726|BKpC|440|0|875|N
20190726|BL|3397|0|4398|N
20190726|BLBD|2100|0|4115|N
20190726|BLCM|9924|0|42252|N
20190726|BLCN|4|0|710|N
20190726|BLD|160|0|2019|N
20190726|BLDP|56585|0|100065|N
20190726|BLDR|8213|0|11822|N
20190726|BLE|3974|0|4824|N
20190726|BLES|666|0|1338|N
20190726|BLFS|3222|0|8044|N
20190726|BLIN|16210|0|40437|N
20190726|BLK|1279|0|39090|N
20190726|BLKB|213|0|427|N
20190726|BLL|6749|0|13048|N
20190726|BLMN|29699|0|37246|N
20190726|BLNK|13656|0|24576|N
20190726|BLOK|156|0|5615|N
20190726|BLPH|505|0|3466|N
20190726|BLRX|2860|0|7178|N
20190726|BLUE|979|0|7088|N
20190726|BLV|2468|0|6562|N
20190726|BLW|900|0|1393|N
20190726|BLX|9600|0|13660|N
20190726|BMA|16276|0|23776|N
20190726|BMCH|59|0|1059|N
20190726|BME|355|0|456|N
20190726|BMI|149|0|489|N
20190726|BMLpJ|675|0|719|N
20190726|BMLpL|1473|0|2128|N
20190726|BMO|3798|0|5892|N
20190726|BMRA|2817|0|2829|N
20190726|BMRN|14617|0|39630|N
20190726|BMTC|391|0|2323|N
20190726|BMY|558588|600|991897|N
20190726|BND|40521|0|80366|N
20190726|BNDW|1236|0|3236|N
20190726|BNDX|35141|0|44713|N
20190726|BNED|11005|0|13899|N
20190726|BNFT|1995|0|13020|N
20190726|BNO|3486|0|6477|N
