Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190408|ADMA|60219|0|259194|N
20190408|ADMP|37055|0|62261|N
20190408|ADMS|4588|0|21308|N
20190408|ADNT|26259|0|68029|N
20190408|ADOM|30969|0|62566|N
20190408|ADP|1806|0|9544|N
20190408|ADRO|7624|3|15261|N
20190408|ADS|17517|0|28236|N
20190408|ADSK|15855|6400|57100|N
20190408|ADSW|250|0|2250|N
20190408|ADT|76400|6317|146236|N
20190408|ADTN|3235|0|4978|N
20190408|ADUS|4|0|772|N
20190408|ADVM|309|0|9199|N
20190408|ADX|3390|0|17600|N
20190408|ADXS|15708|0|42017|N
20190408|AE|155|0|155|N
20190408|AED|650|0|1740|N
20190408|AEE|4912|0|13485|N
20190408|AEF|528|0|2023|N
20190408|AEG|37724|0|61627|N
20190408|AEGN|112|0|896|N
20190408|AEH|300|0|684|N
20190408|AEHR|8834|0|84921|N
20190408|AEIS|946|0|18099|N
20190408|AEL|1498|0|3871|N
20190408|AEM|6075|0|16053|N
20190408|AEMD|1200|0|8805|N
20190408|AEO|84214|0|108996|N
20190408|AEP|8445|0|39610|N
20190408|AEPpB|100|0|100|N
20190408|AER|629|0|14330|N
20190408|AERI|24205|0|42860|N
20190408|AES|58507|0|125428|N
20190408|AETI|7551|0|15457|N
20190408|AEYE|4141|0|6518|N
20190408|AEZS|8468|0|43909|N
20190408|AFB|2576|0|12509|N
20190408|AFG|596|0|28774|N
20190408|AFGB|21|0|3252|N
20190408|AFGE|52|0|76|N
20190408|AFGH|2675|0|2847|N
20190408|AFH|16393|775|37451|N
20190408|AFI|2|0|102|N
20190408|AFIF|7539|0|7569|N
20190408|AFIN|32989|0|66361|N
20190408|AFINP|2800|0|3340|N
20190408|AFK|29|0|29|N
20190408|AFL|34111|0|81074|N
20190408|AFMD|47363|0|101538|N
20190408|AFT|6676|0|13107|N
20190408|AFTY|700|0|713|N
20190408|AG|234412|0|445384|N
20190408|AGCO|1126|0|2172|N
20190408|AGD|1185|0|4898|N
20190408|AGE|9813|0|20966|N
20190408|AGEN|64915|200|77465|N
20190408|AGFS|1400|0|3791|N
20190408|AGG|107538|0|237726|N
20190408|AGGY|13175|0|18976|N
20190408|AGI|22017|0|81649|N
20190408|AGIO|2112|0|3732|N
20190408|AGLE|11699|2|44068|N
20190408|AGM|712|0|813|N
20190408|AGN|3553|0|32629|N
20190408|AGNC|77728|0|218901|N
20190408|AGNCB|1239|0|1399|N
20190408|AGNCM|1739|0|2771|N
20190408|AGNCN|772|0|3032|N
20190408|AGO|1302|0|1452|N
20190408|AGOpB|100|0|100|N
20190408|AGOpE|281|0|471|N
20190408|AGQ|5710|0|18100|N
20190408|AGR|60|0|7510|N
20190408|AGRO|1447|0|13117|N
20190408|AGRX|39383|0|68625|N
20190408|AGS|1033|0|2223|N
20190408|AGTC|300|0|1413|N
20190408|AGX|801|0|3436|N
20190408|AGYS|200|0|2050|N
20190408|AGZ|673|0|6689|N
20190408|AGZD|1495|0|2132|N
20190408|AHC|20|0|73|N
20190408|AHH|1771|0|1799|N
20190408|AHLpD|2129|0|2425|N
20190408|AHPI|66|0|1010|N
20190408|AHT|1702|0|20008|N
20190408|AHTpF|200|0|200|N
20190408|AHTpG|2000|0|4972|N
20190408|AHTpI|238|0|443|N
20190408|AI|8887|0|35362|N
20190408|AIA|501|0|1068|N
20190408|AIEQ|180|0|5358|N
20190408|AIF|1584|0|2706|N
20190408|AIG|31764|100|65913|N
20190408|AIGpA|66|0|306|N
20190408|AIHS|1900|0|13700|N
20190408|AIIQ|7|0|43|N
20190408|AIMC|5934|0|10561|N
20190408|AIMT|7723|0|16257|N
20190408|AIN|275|0|1054|N
20190408|AINV|56570|0|78350|N
20190408|AIPT|8802|0|11732|N
20190408|AIQ|752|0|1730|N
20190408|AIR|7|0|639|N
20190408|AIRG|16403|0|26746|N
20190408|AIRI|889|0|8438|N
20190408|AIRT|850|0|850|N
20190408|AIT|92|0|7182|N
20190408|AIV|67|0|1713|N
20190408|AIY|560|0|626|N
20190408|AIZ|70|0|2926|N
20190408|AIpC|800|0|800|N
20190408|AJG|4359|0|25361|N
20190408|AJRD|5230|0|31651|N
20190408|AJX|751|0|1043|N
20190408|AKAM|4717|0|12499|N
20190408|AKAO|161090|1200|335327|N
20190408|AKBA|28906|0|101283|N
20190408|AKCA|3140|0|5510|N
20190408|AKER|74707|0|131885|N
20190408|AKG|25197|0|67631|N
20190408|AKR|4310|0|7911|N
20190408|AKRX|22962|0|87560|N
20190408|AKS|284294|0|800542|N
20190408|AKTS|8316|0|14135|N
20190408|AKTX|7104|0|38363|N
20190408|AL|6122|0|26854|N
20190408|ALB|8431|0|29521|N
20190408|ALBO|251|0|1058|N
20190408|ALCO|600|0|1000|N
20190408|ALDR|12002|0|26866|N
20190408|ALDX|17233|0|26930|N
20190408|ALE|127|0|966|N
20190408|ALEC|7399|0|14420|N
20190408|ALEX|201|0|3508|N
20190408|ALFA|59|0|163|N
20190408|ALG|252|0|280|N
20190408|ALGN|22569|0|36232|N
20190408|ALGT|1039|0|3474|N
20190408|ALIM|3314|0|3324|N
20190408|ALK|7084|0|125948|N
20190408|ALKS|11023|0|60663|N
20190408|ALL|7847|0|32699|N
20190408|ALLE|217|0|12180|N
20190408|ALLK|1100|0|2000|N
20190408|ALLO|664|0|20556|N
20190408|ALLY|4444|0|15644|N
20190408|ALLYpA|2241|0|4963|N
20190408|ALLpB|5|0|785|N
20190408|ALLpD|945|0|3164|N
20190408|ALLpE|2935|0|4404|N
20190408|ALLpF|16|0|776|N
20190408|ALLpG|993|0|1224|N
20190408|ALNA|387|0|667|N
20190408|ALNY|23944|0|47075|N
20190408|ALO|69679|1500|114627|N
20190408|ALOT|2838|0|4256|N
20190408|ALPN|5238|0|6038|N
20190408|ALPpQ|38|0|71|N
20190408|ALQA|6328|0|20499|N
20190408|ALRM|2301|0|6249|N
20190408|ALRN|4500|0|12009|N
20190408|ALSK|323|0|6615|N
20190408|ALSN|750|0|5430|N
20190408|ALT|111336|0|177514|N
20190408|ALTM|800|0|4122|N
20190408|ALTR|500|400|2701|N
20190408|ALTY|77|0|85|N
20190408|ALV|969|0|2692|N
20190408|ALXN|8631|0|38758|N
20190408|ALYA|540|0|540|N
20190408|ALpA|21|0|64|N
20190408|AM|6688|0|30460|N
20190408|AMAG|2963|0|5037|N
20190408|AMAL|7680|0|11598|N
20190408|AMAT|84748|0|294456|N
20190408|AMBA|15308|0|22796|N
20190408|AMBC|754|0|2460|N
20190408|AMBR|3000|0|3200|N
20190408|AMC|218692|0|505159|N
20190408|AMCN|120|0|14154|N
20190408|AMCX|7040|0|18043|N
20190408|AMD|5183019|630|12741158|N
20190408|AME|1356|0|34972|N
20190408|AMED|670|0|4260|N
20190408|AMEH|25|0|2859|N
20190408|AMG|2211|0|3329|N
20190408|AMGN|5505|0|41515|N
20190408|AMH|1124|0|10776|N
20190408|AMHpD|7|0|29|N
20190408|AMHpE|18|0|40|N
20190408|AMHpF|175|0|175|N
20190408|AMHpG|1000|0|1000|N
20190408|AMID|1536|0|32277|N
20190408|AMJ|15383|0|71998|N
20190408|AMJL|2306|0|6769|N
20190408|AMKR|17044|0|57379|N
20190408|AMLP|602139|0|1339347|N
20190408|AMN|3612|0|6768|N
20190408|AMOT|100|0|2017|N
20190408|AMP|8726|0|11048|N
20190408|AMPE|66399|0|120063|N
20190408|AMPH|1250|0|2457|N
20190408|AMR|244589|3000|419778|N
20190408|AMRB|3|0|1942|N
20190408|AMRC|13414|1057|14870|N
20190408|AMRH|440508|0|932579|N
20190408|AMRN|199295|0|645878|N
20190408|AMRS|80208|906|362338|N
20190408|AMRX|7395|0|20446|N
20190408|AMS|1350|0|3456|N
20190408|AMSC|24782|0|42300|N
20190408|AMSF|622|0|10576|N
20190408|AMSWA|2|0|1905|N
20190408|AMT|12664|200|210213|N
20190408|AMTD|5824|0|21737|N
20190408|AMTX|486|0|6391|N
20190408|AMU|2616|0|18788|N
20190408|AMWD|371|0|678|N
20190408|AMX|2535|0|13446|N
20190408|AMZA|179425|1000|234156|N
20190408|AMZN|328476|0|602774|N
20190408|AN|3468|0|9593|N
20190408|ANAB|728|0|3660|N
20190408|ANAT|105|0|770|N
20190408|ANCN|5|0|2905|N
20190408|ANDE|201|0|1326|N
20190408|ANDX|9513|0|16640|N
20190408|ANET|9238|0|31268|N
20190408|ANF|30953|275|59392|N
20190408|ANFI|31753|0|59603|N
20190408|ANGI|5938|0|37954|N
20190408|ANGL|59255|0|69378|N
20190408|ANGO|2066|0|26946|N
20190408|ANH|16340|0|33334|N
20190408|ANHpC|1000|0|1000|N
20190408|ANIK|108|0|558|N
20190408|ANIP|2484|0|3095|N
20190408|ANIX|3890|0|4126|N
20190408|ANSS|877|0|2768|N
20190408|ANTM|3821|0|31440|N
20190408|ANY|2425|0|20205|N
20190408|AOA|1102|0|10477|N
20190408|AOBC|5965|0|31237|N
20190408|AOD|1051|0|14650|N
20190408|AOK|3352|0|31713|N
20190408|AOM|21715|0|45662|N
20190408|AON|1475|0|3416|N
20190408|AOR|6363|0|17924|N
20190408|AOS|10434|0|48249|N
20190408|APA|67106|0|104768|N
20190408|APAM|1428|0|7230|N
20190408|APC|163685|0|280206|N
20190408|APD|6649|0|9367|N
20190408|APDN|59776|0|96969|N
20190408|APDNW|3958|0|3958|N
20190408|APH|5512|0|19039|N
20190408|APHA|162703|0|496160|N
20190408|APHB|144359|4183|327679|N
20190408|APLE|18761|0|52332|N
20190408|APLS|200|0|2302|N
20190408|APO|3796|0|17421|N
20190408|APOG|629|0|2406|N
20190408|APOP|6792|0|33094|N
20190408|APOpA|1000|0|2000|N
20190408|APPF|1683|0|4506|N
20190408|APPN|1986|0|23636|N
20190408|APPS|100951|0|452111|N
20190408|APRN|244360|0|1317899|N
20190408|APT|103|0|6800|N
20190408|APTO|6098|0|9379|N
20190408|APTS|24214|0|27407|N
20190408|APTV|19426|0|31819|N
20190408|APTX|785|0|16434|N
20190408|APU|4572|0|80849|N
20190408|APVO|59275|0|138639|N
20190408|APY|741|0|6688|N
20190408|APYX|5602|0|13229|N
20190408|AQ|5629|0|79250|N
20190408|AQB|1757|80|22453|N
20190408|AQMS|10001|0|21523|N
20190408|AQN|9462|0|18479|N
20190408|AQNA|90|0|101|N
20190408|AQST|1958|0|6808|N
20190408|AQUA|1653|0|24947|N
20190408|AQXP|2107|0|4025|N
20190408|AR|125178|0|272336|N
20190408|ARA|11462|0|19029|N
20190408|ARAV|122|0|2427|N
20190408|ARAY|5481|0|10723|N
20190408|ARC|162|0|307|N
20190408|ARCB|726|0|7387|N
20190408|ARCC|36645|0|89284|N
20190408|ARCH|221|0|17046|N
20190408|ARCI|11732|0|35754|N
20190408|ARCO|3233|0|10104|N
20190408|ARCT|4950|0|12823|N
20190408|ARCW|65|0|194|N
20190408|ARD|859|0|959|N
20190408|ARDC|2397|0|3731|N
20190408|ARDX|20263|0|69893|N
20190408|ARE|900|0|1504|N
20190408|AREC|868|0|1730|N
20190408|ARES|1282|0|33365|N
20190408|AREX|83292|0|238505|N
20190408|ARGO|233|0|433|N
20190408|ARGT|600|0|897|N
20190408|ARGX|355|0|2819|N
20190408|ARI|10601|0|27822|N
20190408|ARIpC|1204|0|4753|N
20190408|ARKF|2208|0|2902|N
20190408|ARKG|27469|0|33000|N
20190408|ARKK|4244|0|16941|N
20190408|ARKQ|116|0|295|N
20190408|ARKR|350|0|350|N
20190408|ARKW|2579|0|9719|N
20190408|ARLO|55403|0|112283|N
20190408|ARLP|40148|0|54325|N
20190408|ARMK|43845|0|212876|N
20190408|ARNA|4348|0|13604|N
20190408|ARNC|12277|0|91818|N
20190408|AROC|8583|0|15847|N
20190408|AROW|14|0|214|N
20190408|ARPO|33888|900|75021|N
20190408|ARQL|62803|0|101094|N
20190408|ARR|23395|0|42518|N
20190408|ARRY|13512|0|47401|N
20190408|ARRpB|200|0|400|N
20190408|ARTW|8720|20|23327|N
20190408|ARTX|10024|0|17894|N
20190408|ARVN|180|0|2684|N
20190408|ARW|1629|0|40711|N
20190408|ARWR|47476|0|77434|N
20190408|ASA|100|0|2880|N
20190408|ASB|668|0|3173|N
20190408|ASBpD|10|0|98|N
20190408|ASC|1872|0|4197|N
20190408|ASCMA|209|0|4459|N
20190408|ASEA|32|0|32|N
20190408|ASG|6717|0|10567|N
20190408|ASGN|581|0|1987|N
20190408|ASH|27|0|3788|N
20190408|ASHR|74204|0|245696|N
20190408|ASHS|2272|0|4934|N
20190408|ASHX|8|0|8|N
20190408|ASIX|330|0|3701|N
20190408|ASLN|3|0|4|N
20190408|ASM|4070|0|17507|N
20190408|ASMB|7135|0|10824|N
20190408|ASML|2364|0|7576|N
20190408|ASNA|65900|0|191312|N
20190408|ASND|12896|0|33381|N
20190408|ASPN|613|0|2877|N
20190408|ASPS|1050|0|1100|N
20190408|ASR|64|0|225|N
20190408|ASRT|40497|0|60416|N
20190408|ASRV|766|0|769|N
20190408|ASRVP|611|0|611|N
20190408|ASTC|5059|0|9444|N
20190408|ASTE|310|0|2532|N
20190408|ASUR|1023|0|4468|N
20190408|ASV|3206|0|9973|N
20190408|ASX|294|0|14271|N
20190408|ASYS|5601|0|31901|N
20190408|AT|1000|0|305010|N
20190408|ATAI|1110|0|23499|N
20190408|ATAX|1413|0|8025|N
20190408|ATEC|5195|0|26439|N
20190408|ATGE|90|0|140|N
20190408|ATH|3286|0|5226|N
20190408|ATHM|17824|0|27470|N
20190408|ATHX|13501|0|66238|N
20190408|ATI|160604|0|1027301|N
20190408|ATIS|1362|0|5306|N
20190408|ATKR|1589|0|2700|N
20190408|ATLC|1139|0|1738|N
20190408|ATLO|555|0|610|N
20190408|ATMP|250|0|250|N
20190408|ATNI|170|0|359|N
20190408|ATNM|12133|70|156386|N
20190408|ATNX|11106|0|15964|N
20190408|ATO|210|0|10196|N
20190408|ATOM|3|0|2147|N
20190408|ATOS|48525|0|132490|N
20190408|ATR|965|0|3604|N
20190408|ATRA|921|0|3454|N
20190408|ATRI|208|0|277|N
20190408|ATRO|352|0|2421|N
20190408|ATRS|16015|0|65270|N
20190408|ATSG|633|0|3163|N
20190408|ATTO|700|0|2200|N
20190408|ATTU|500|0|11405|N
20190408|ATU|255|0|2502|N
20190408|ATUS|5161|0|30211|N
20190408|ATV|101|0|367|N
20190408|ATVI|381828|1|702542|N
20190408|AU|33102|0|62980|N
20190408|AUBN|250|0|378|N
20190408|AUDC|13108|0|25780|N
20190408|AUG|28199|0|34275|N
20190408|AUMN|28627|0|47576|N
20190408|AUO|13466|0|24213|N
20190408|AUPH|49131|100|65744|N
20190408|AUSF|5024|0|15024|N
20190408|AUTL|38|0|60|N
20190408|AUTO|700|0|8022|N
20190408|AUY|271752|0|1322616|N
20190408|AVA|3655|0|12606|N
20190408|AVAL|3|0|3657|N
20190408|AVAV|1691|0|6581|N
20190408|AVB|328|0|763|N
20190408|AVCO|11161|0|21592|N
20190408|AVD|6|0|16|N
20190408|AVDL|7292|4|10457|N
20190408|AVDR|809|0|929|N
20190408|AVEO|2044362|100|3561971|N
20190408|AVGO|20769|0|43483|N
20190408|AVGR|295595|0|769881|N
20190408|AVH|4810|0|9982|N
20190408|AVID|32746|0|56557|N
20190408|AVK|5775|0|16076|N
20190408|AVLR|2405|0|4956|N
20190408|AVNS|200|0|10956|N
20190408|AVNW|1704|0|1710|N
20190408|AVP|152698|2700|347408|N
20190408|AVRO|4466|0|11282|N
20190408|AVT|1744|0|48270|N
20190408|AVX|1293|0|4312|N
20190408|AVXL|34282|0|71673|N
20190408|AVY|464|0|5022|N
20190408|AVYA|29385|0|129776|N
20190408|AWF|28308|0|34648|N
20190408|AWI|4407|0|10836|N
20190408|AWK|741|0|4424|N
20190408|AWP|12848|0|17933|N
20190408|AWR|6105|0|7916|N
20190408|AWSM|29679|0|51117|N
20190408|AWX|206|0|326|N
20190408|AX|1030|0|15205|N
20190408|AXAS|64725|1900|229631|N
20190408|AXDX|1671|0|3732|N
20190408|AXE|147|0|397|N
20190408|AXGN|2462|0|8952|N
20190408|AXGT|50441|0|103685|N
20190408|AXL|12070|0|31711|N
20190408|AXNX|328|0|657|N
20190408|AXP|22935|0|190863|N
20190408|AXS|213|0|469983|N
20190408|AXSM|47296|900|96563|N
20190408|AXSpD|139|0|416|N
20190408|AXSpE|1444|0|2369|N
20190408|AXTA|5298|0|23207|N
20190408|AXTI|9096|0|13976|N
20190408|AXU|70143|0|119944|N
20190408|AY|2262|0|5107|N
20190408|AYI|1563|0|4620|N
20190408|AYR|4699|0|20963|N
20190408|AYTU|24303|0|47019|N
20190408|AYX|11309|0|43033|N
20190408|AZN|2726|0|53922|N
20190408|AZO|3196|0|5261|N
20190408|AZPN|2401|0|15936|N
20190408|AZRX|401|0|2812|N
20190408|AZUL|765|0|9924|N
20190408|B|1|0|990|N
20190408|BA|1329842|0|2176326|N
20190408|BAB|15734|0|24237|N
20190408|BABA|346251|0|1092101|N
20190408|BABY|151|0|2836|N
20190408|BAC|859010|0|3456363|N
20190408|BACpA|1002|0|1134|N
20190408|BACpB|19|0|640|N
20190408|BACpC|66|0|794|N
20190408|BACpE|2|0|284|N
20190408|BACpK|87|0|2038|N
20190408|BACpL|16|0|196|N
20190408|BACpW|4435|0|4733|N
20190408|BACpY|8101|0|9758|N
20190408|BAF|1|0|2518|N
20190408|BAH|1333|0|16452|N
20190408|BAK|2408|0|5324|N
20190408|BAL|1|0|1|N
20190408|BAM|1368|0|10814|N
20190408|BANC|10|0|3070|N
20190408|BANCpE|250|0|250|N
20190408|BAND|7994|0|19097|N
20190408|BANF|42|0|243|N
20190408|BANR|304|0|2125|N
20190408|BANX|401|0|473|N
20190408|BAP|5319|0|8753|N
20190408|BAR|500|0|2156|N
20190408|BAS|21126|500|31862|N
20190408|BASI|11|0|1212|N
20190408|BATRA|9|0|276|N
20190408|BATRK|399|0|842|N
20190408|BAX|14957|0|72952|N
20190408|BB|39868|0|271089|N
20190408|BBBY|691652|3000|1157938|N
20190408|BBC|908|0|910|N
20190408|BBCA|100|0|1084|N
20190408|BBCP|150|0|150|N
20190408|BBD|38607|0|225450|N
20190408|BBDC|865|0|1678|N
20190408|BBDO|3|0|77|N
20190408|BBEU|10|0|658|N
20190408|BBF|2442|0|3746|N
20190408|BBGI|1260|0|1286|N
20190408|BBH|60|0|343|N
20190408|BBL|2140|0|16888|N
20190408|BBN|11510|179|33300|N
20190408|BBP|80|0|496|N
20190408|BBSI|826|0|876|N
20190408|BBT|39087|0|65082|N
20190408|BBTpD|770|0|864|N
20190408|BBTpE|623|0|1541|N
20190408|BBTpG|59|0|2591|N
20190408|BBTpH|19|0|315|N
20190408|BBU|10|0|383|N
20190408|BBUS|150|0|150|N
20190408|BBVA|62522|0|132973|N
20190408|BBW|750|0|6692|N
20190408|BBX|539|0|541|N
20190408|BBY|43081|0|137910|N
20190408|BC|1253|0|3976|N
20190408|BCACW|100|0|100|N
20190408|BCBP|5|0|205|N
20190408|BCC|3755|0|11411|N
20190408|BCE|13152|0|20429|N
20190408|BCEI|6787|0|12005|N
20190408|BCH|400|0|3986|N
20190408|BCI|1600|0|2806|N
20190408|BCLI|2583|0|7905|N
20190408|BCNA|100|0|101|N
20190408|BCO|852|0|3521|N
20190408|BCOM|2605|0|4425|N
20190408|BCOR|8280|0|13312|N
20190408|BCOV|1060|0|3464|N
20190408|BCPC|95|0|460|N
20190408|BCRH|760|0|763|N
20190408|BCRX|28375|0|43908|N
20190408|BCS|48625|0|99995|N
20190408|BCSF|2176|0|3779|N
20190408|BCV|195|0|695|N
20190408|BCX|3018|0|13361|N
20190408|BCpB|231|0|231|N
20190408|BCpC|394|0|394|N
20190408|BDC|1037|0|2126|N
20190408|BDCL|11883|0|16704|N
20190408|BDCS|26|0|201|N
20190408|BDGE|30|0|140|N
20190408|BDJ|10459|0|37681|N
20190408|BDL|600|0|1549|N
20190408|BDN|1890|0|12290|N
20190408|BDR|4085|0|22106|N
20190408|BDSI|15849|0|41304|N
20190408|BDX|5099|0|30564|N
20190408|BE|27455|0|82578|N
20190408|BEAT|5820|0|14953|N
20190408|BECN|5859|0|22967|N
20190408|BEDU|100|0|250|N
20190408|BEL|1200|0|1913|N
20190408|BELFB|767|0|1827|N
20190408|BEN|34715|0|118976|N
20190408|BEP|5310|0|19150|N
20190408|BERY|822|0|21370|N
20190408|BEST|15563|0|52662|N
20190408|BF/A|167|0|275|N
20190408|BF/B|5831|0|13178|N
20190408|BFAM|435|0|1127|N
20190408|BFIN|4|0|2604|N
20190408|BFK|1876|0|5012|N
20190408|BFR|7966|0|28377|N
20190408|BFS|146|0|352|N
20190408|BFZ|2176|0|4076|N
20190408|BG|3093|0|12578|N
20190408|BGB|3011|0|6377|N
20190408|BGCP|47963|0|82618|N
20190408|BGFV|4056|0|11936|N
20190408|BGG|603|0|25753|N
20190408|BGH|9943|0|17621|N
20190408|BGI|17|0|17|N
20190408|BGIO|2000|0|4481|N
20190408|BGNE|3277|0|5321|N
20190408|BGR|7000|0|8560|N
20190408|BGRN|2|0|2|N
20190408|BGS|3984|0|16894|N
20190408|BGSF|2181|0|8317|N
20190408|BGT|2800|0|8211|N
20190408|BGX|1038|0|1638|N
20190408|BGY|11803|0|14518|N
20190408|BH|404|0|924|N
20190408|BHC|77442|0|280536|N
20190408|BHE|757|0|5378|N
20190408|BHF|5800|0|21861|N
20190408|BHFAL|4066|0|4166|N
20190408|BHFAP|53493|0|61481|N
20190408|BHGE|112225|0|269796|N
20190408|BHK|4404|0|4735|N
20190408|BHLB|250|0|6511|N
20190408|BHP|27050|0|40701|N
20190408|BHR|200|0|4771|N
20190408|BHRpB|1100|0|2205|N
20190408|BHTG|1743|0|6840|N
20190408|BHVN|2921|0|16910|N
20190408|BIB|550|0|3138|N
20190408|BIBL|2259|0|4617|N
20190408|BID|4803|0|6187|N
20190408|BIDU|57678|0|243518|N
20190408|BIF|606|0|4123|N
20190408|BIG|9662|0|24238|N
20190408|BIIB|22084|0|95761|N
20190408|BIL|53522|0|104276|N
20190408|BILI|66986|0|204786|N
20190408|BIMI|7019|0|9175|N
20190408|BIO|217|0|277|N
20190408|BIOC|122357|0|296856|N
20190408|BIOL|102|0|1957|N
20190408|BIOS|56107|5220|95327|N
20190408|BIOX|1200|0|2631|N
20190408|BIP|7006|0|16380|N
20190408|BIQI|5|0|5|N
20190408|BIS|2680|0|9998|N
20190408|BIT|1612|0|11669|N
20190408|BITA|15585|414|31887|N
20190408|BIV|8545|0|33906|N
20190408|BIZD|8470|0|18968|N
20190408|BJ|2760|0|20359|N
20190408|BJK|12|0|592|N
20190408|BJRI|334|0|8092|N
20190408|BJUL|210|0|710|N
20190408|BK|46423|0|567730|N
20190408|BKCC|6962|1|27659|N
20190408|BKD|9618|0|39214|N
20190408|BKE|14614|0|21512|N
20190408|BKEP|60708|0|77272|N
20190408|BKEPP|1301|0|1401|N
20190408|BKF|855|0|2254|N
20190408|BKH|519|0|1577|N
20190408|BKI|1047|0|3517|N
20190408|BKLN|105454|0|163807|N
20190408|BKN|1535|0|2950|N
20190408|BKNG|6763|0|17010|N
20190408|BKS|54451|0|126626|N
20190408|BKSC|190|0|205|N
20190408|BKT|202|0|3399|N
20190408|BKU|1002|0|3643|N
20190408|BKYI|3626|0|4897|N
20190408|BKpC|247|0|1539|N
20190408|BL|20180|0|22052|N
20190408|BLBD|140|0|1005|N
20190408|BLCM|4204|0|17256|N
20190408|BLCN|467|0|2724|N
20190408|BLD|238|0|5070|N
20190408|BLDP|55092|0|101640|N
20190408|BLDR|2549|0|9778|N
20190408|BLE|4095|0|5152|N
20190408|BLES|1852|0|3190|N
20190408|BLFS|2887|0|8375|N
20190408|BLIN|58896|0|138860|N
20190408|BLK|5521|0|10557|N
20190408|BLKB|279|0|11493|N
20190408|BLL|23127|0|67717|N
20190408|BLMN|2758|0|37331|N
20190408|BLNK|110896|0|222761|N
20190408|BLNKW|1000|0|1000|N
20190408|BLOK|833|0|3402|N
20190408|BLPH|366230|0|850785|N
20190408|BLRX|24990|0|63491|N
20190408|BLUE|6606|0|36927|N
20190408|BLV|4738|0|15247|N
20190408|BLW|1|0|3594|N
20190408|BLX|5|0|1784|N
20190408|BMA|1818|0|5046|N
20190408|BMCH|329|0|5040|N
20190408|BME|5411|0|6813|N
20190408|BMI|26|0|3289|N
20190408|BMLpH|250|0|1250|N
20190408|BMO|2193|0|3310|N
20190408|BMRA|34191|0|122815|N
20190408|BMRN|2452|0|11096|N
20190408|BMS|91|0|47797|N
20190408|BMTC|150|0|350|N
20190408|BMY|121580|0|540180|N
20190408|BND|27991|0|89862|N
20190408|BNDW|357|0|876|N
20190408|BNDX|51278|0|190383|N
20190408|BNED|17871|0|19841|N
20190408|BNFT|1427|0|9771|N
