Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190610|A|21396|0|55600|N
20190610|AA|33125|0|90977|N
20190610|AAAU|326|0|7233|N
20190610|AABA|57851|0|231418|N
20190610|AAC|130604|14|133394|N
20190610|AAL|182793|0|536793|N
20190610|AAMC|1000|0|1000|N
20190610|AAN|86682|0|95501|N
20190610|AAOI|19541|0|64189|N
20190610|AAON|200|0|534|N
20190610|AAP|9926|0|29424|N
20190610|AAPL|2735861|1937|4205017|N
20190610|AAT|450|0|5380|N
20190610|AAU|5452|0|63434|N
20190610|AAWW|7383|0|14230|N
20190610|AAXN|9861|0|38010|N
20190610|AB|3972|0|32753|N
20190610|ABB|9507|0|42213|N
20190610|ABBV|24278|0|181884|N
20190610|ABC|4364|0|46039|N
20190610|ABCB|3398|0|5638|N
20190610|ABDC|1544|0|3350|N
20190610|ABEO|12804|0|23083|N
20190610|ABEV|521149|0|1805447|N
20190610|ABG|600|0|627|N
20190610|ABIL|6752|0|16917|N
20190610|ABIO|24762|194|61950|N
20190610|ABM|12779|0|20571|N
20190610|ABMD|1501|0|11719|N
20190610|ABR|94766|0|311990|N
20190610|ABRpC|600|0|900|N
20190610|ABT|37231|0|111527|N
20190610|ABTX|100|0|422|N
20190610|ABUS|10513|0|27138|N
20190610|AC|200|0|200|N
20190610|ACA|6550|0|20509|N
20190610|ACAD|2255|0|15637|N
20190610|ACB|1348804|892|2778923|N
20190610|ACBI|858|0|3062|N
20190610|ACC|1693|0|4343|N
20190610|ACCO|1808|0|49330|N
20190610|ACER|980|0|1083|N
20190610|ACES|9259|0|9366|N
20190610|ACGL|24071|0|44499|N
20190610|ACGLO|853|0|7654|N
20190610|ACGLP|8288|0|8818|N
20190610|ACH|1258|0|1579|N
20190610|ACHC|39198|0|45934|N
20190610|ACHN|3946|0|15890|N
20190610|ACHV|10681|0|18979|N
20190610|ACIA|4672|0|13291|N
20190610|ACIM|467|0|605|N
20190610|ACIU|5757|0|6517|N
20190610|ACIW|100|0|15472|N
20190610|ACLS|2335|0|8821|N
20190610|ACM|394|0|1373|N
20190610|ACMR|1|0|18008|N
20190610|ACN|5345|0|36628|N
20190610|ACNB|112|0|112|N
20190610|ACOR|3708|0|32675|N
20190610|ACP|981|0|6338|N
20190610|ACRE|7563|0|10569|N
20190610|ACRS|12769|200|22438|N
20190610|ACRX|85518|0|136595|N
20190610|ACST|29386|0|37907|N
20190610|ACT|1000|0|1942|N
20190610|ACTG|2|0|3717|N
20190610|ACU|1056|0|1768|N
20190610|ACV|1631|0|3338|N
20190610|ACWI|25287|0|36226|N
20190610|ACWV|3673|0|8170|N
20190610|ACWX|2313|0|21418|N
20190610|ADAP|8449|200|13153|N
20190610|ADBE|53327|0|83156|N
20190610|ADC|75|0|3305|N
20190610|ADES|8500|0|16939|N
20190610|ADI|72064|0|180556|N
20190610|ADIL|571|0|8634|N
20190610|ADM|29091|0|55182|N
20190610|ADMA|85581|600|178688|N
20190610|ADMP|22967|0|57600|N
20190610|ADMS|14978|0|27213|N
20190610|ADNT|16523|0|46536|N
20190610|ADOM|62482|408|126794|N
20190610|ADP|20873|0|38091|N
20190610|ADRE|4|0|883|N
20190610|ADRO|20838|0|53344|N
20190610|ADS|15023|0|30636|N
20190610|ADSK|6062|0|22342|N
20190610|ADT|12182|0|46387|N
20190610|ADTN|1554|0|14208|N
20190610|ADUS|487|0|4487|N
20190610|ADVM|18873|0|38005|N
20190610|ADX|3860|0|7359|N
20190610|ADXS|17665|0|34224|N
20190610|ADYX|1936|0|2311|N
20190610|AE|70|0|83|N
20190610|AEB|308|0|1245|N
20190610|AEE|16617|0|35222|N
20190610|AEF|232|0|232|N
20190610|AEG|17752|0|43814|N
20190610|AEH|951|0|10185|N
20190610|AEHR|3|0|7532|N
20190610|AEIS|3165|0|24238|N
20190610|AEL|8408|36|16777|N
20190610|AEM|25365|0|36071|N
20190610|AEMD|200|0|58305|N
20190610|AEO|115253|0|229011|N
20190610|AEP|43631|0|57187|N
20190610|AER|5868|0|9218|N
20190610|AERI|4071|0|13342|N
20190610|AES|35029|0|76541|N
20190610|AETI|2733|0|13837|N
20190610|AEY|2600|0|3473|N
20190610|AEYE|272|0|1184|N
20190610|AEZS|537|0|8757|N
20190610|AFB|1|0|3474|N
20190610|AFG|1538|0|3100|N
20190610|AFGB|14|0|675|N
20190610|AFGH|75|0|482|N
20190610|AFH|755151|200|1626980|N
20190610|AFHBL|100|0|100|N
20190610|AFI|785|0|15852|N
20190610|AFIN|32937|0|46459|N
20190610|AFINP|500|0|602|N
20190610|AFK|14|0|1193|N
20190610|AFL|8564|0|22391|N
20190610|AFMD|65947|11|165147|N
20190610|AFT|3662|0|3891|N
20190610|AFTY|1000|0|1800|N
20190610|AG|59883|0|233098|N
20190610|AGCO|641|0|1227|N
20190610|AGD|100|0|907|N
20190610|AGE|4096|0|6844|N
20190610|AGEN|28231|0|40533|N
20190610|AGFS|9810|0|57708|N
20190610|AGG|76799|0|131313|N
20190610|AGGP|1438|0|2588|N
20190610|AGGY|6748|0|23126|N
20190610|AGI|11888|0|41045|N
20190610|AGIO|532|0|12087|N
