Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190701|A|41049|0|48381|N
20190701|AA|105422|0|219130|N
20190701|AAAU|14|0|433|N
20190701|AABA|8592|0|82032|N
20190701|AAC|19629|0|21599|N
20190701|AADR|50|0|12785|N
20190701|AAL|109895|0|382875|N
20190701|AAMC|150|0|435|N
20190701|AAN|2358|0|22977|N
20190701|AAOI|37040|0|185719|N
20190701|AAON|1642|0|2524|N
20190701|AAP|9037|0|40907|N
20190701|AAPL|1232756|132|3686390|N
20190701|AAT|2560|0|10392|N
20190701|AAU|11109|0|69195|N
20190701|AAWW|1574|0|2556|N
20190701|AAXJ|12779|0|15143|N
20190701|AAXN|1949|0|45448|N
20190701|AB|9271|0|17135|N
20190701|ABB|18730|0|37207|N
20190701|ABBV|359649|0|1228109|N
20190701|ABC|8488|0|19394|N
20190701|ABCB|13970|0|77034|N
20190701|ABDC|124|0|553|N
20190701|ABEO|25984|0|82362|N
20190701|ABEV|1996953|0|4079571|N
20190701|ABG|753|0|3999|N
20190701|ABIL|220|0|11117|N
20190701|ABIO|9816|0|22100|N
20190701|ABM|4092|0|4924|N
20190701|ABMD|11395|0|31853|N
20190701|ABR|98738|0|130112|N
20190701|ABRpC|800|0|1400|N
20190701|ABT|92855|0|193998|N
20190701|ABTX|12|0|438|N
20190701|ABUS|5471|0|34743|N
20190701|ACA|7426|0|8788|N
20190701|ACAD|13693|0|27922|N
20190701|ACB|809385|2403|1605905|N
20190701|ACBI|105|0|376|N
20190701|ACC|3365|0|16476|N
20190701|ACCO|1121|0|4769|N
20190701|ACER|56706|0|136266|N
20190701|ACES|1009|0|1101|N
20190701|ACGL|11051|0|20781|N
20190701|ACGLO|6269|0|6958|N
20190701|ACGLP|48|0|762|N
20190701|ACH|5|0|43197|N
20190701|ACHC|5966|0|7967|N
20190701|ACHN|12191|0|35690|N
20190701|ACHV|53570|0|149249|N
20190701|ACIA|95643|0|155926|N
20190701|ACIM|985|0|2223|N
20190701|ACIU|12942|0|22309|N
20190701|ACIW|5433|0|35044|N
20190701|ACLS|2569|0|34586|N
20190701|ACM|4838|0|11272|N
20190701|ACMR|12871|0|14982|N
20190701|ACN|13099|900|37519|N
20190701|ACNB|10|0|20|N
20190701|ACOR|12034|10|24598|N
20190701|ACP|6747|0|10485|N
20190701|ACRE|1871|0|4879|N
20190701|ACRS|60258|0|208279|N
20190701|ACRX|83416|613|184531|N
20190701|ACST|93498|0|128951|N
20190701|ACT|43|0|682|N
20190701|ACTG|4|0|306|N
20190701|ACU|885|0|1013|N
20190701|ACV|1336|0|1406|N
20190701|ACWF|422|0|1478|N
20190701|ACWI|13882|0|44921|N
20190701|ACWV|7971|0|14463|N
20190701|ACWX|1139|0|9598|N
20190701|ACY|5|0|5|N
20190701|ADAP|19306|0|22737|N
20190701|ADBE|30924|0|124527|N
20190701|ADC|1072|0|2299|N
20190701|ADES|6028|0|26014|N
20190701|ADI|12197|0|18221|N
20190701|ADIL|5160|0|11692|N
20190701|ADM|129611|125|254307|N
20190701|ADMA|111148|0|154835|N
20190701|ADMP|32913|0|55136|N
20190701|ADMS|18671|0|73600|N
20190701|ADNT|43823|0|64794|N
20190701|ADOM|29268|0|87466|N
20190701|ADP|6414|0|18426|N
20190701|ADPT|475302|4385|971790|N
20190701|ADRE|1|0|575|N
20190701|ADRO|33322|1690|47868|N
20190701|ADS|2594|0|4346|N
20190701|ADSK|4528|0|18210|N
20190701|ADSW|6350|0|29040|N
20190701|ADT|8236|0|17346|N
20190701|ADTN|24704|0|40314|N
20190701|ADUS|3809|0|4758|N
20190701|ADVM|7756|0|22492|N
20190701|ADX|6550|0|19211|N
20190701|ADXS|8837|0|13177|N
20190701|AEB|450|0|475|N
20190701|AEE|9994|0|36660|N
20190701|AEF|8275|0|10401|N
20190701|AEG|20957|0|84929|N
20190701|AEGN|100|0|452|N
20190701|AEH|2236|0|2343|N
20190701|AEHR|9478|0|17122|N
20190701|AEIS|2486|0|3347|N
20190701|AEL|155|0|4598|N
20190701|AEM|6522|0|24400|N
20190701|AEMD|136663|585|265899|N
20190701|AEO|68604|0|138502|N
20190701|AEP|4036|0|49385|N
20190701|AER|3082|0|12065|N
20190701|AERI|18972|0|30828|N
20190701|AES|29260|0|52258|N
20190701|AETI|138|0|726|N
20190701|AEY|9693|0|19913|N
20190701|AEYE|43|0|1038|N
20190701|AEZS|4424|0|10800|N
20190701|AFB|587|0|710|N
20190701|AFC|50|0|100|N
20190701|AFG|1674|0|3366|N
20190701|AFGB|66|0|154|N
20190701|AFGH|55|0|275|N
20190701|AFH|21621|0|65936|N
20190701|AFI|700|0|1035|N
20190701|AFIN|21332|125|32714|N
20190701|AFINP|15259|0|77263|N
20190701|AFK|13|0|312|N
20190701|AFL|6667|0|24266|N
20190701|AFMD|25666|0|46100|N
20190701|AFT|4923|0|5923|N
20190701|AG|298260|800|684370|N
20190701|AGCO|2368|0|30910|N
20190701|AGD|232|0|2221|N
20190701|AGE|1738|0|4968|N
20190701|AGEN|15548|0|29624|N
20190701|AGFS|31465|1870|44841|N
20190701|AGG|61251|0|250499|N
20190701|AGGY|22149|0|48076|N
20190701|AGI|48739|0|137895|N
20190701|AGIO|8195|0|12685|N
20190701|AGLE|184|0|298|N
20190701|AGM|334|0|1152|N
20190701|AGMH|52|0|52|N
20190701|AGMpD|640|0|3540|N
20190701|AGN|22836|0|105089|N
20190701|AGNC|55074|0|282779|N
20190701|AGNCB|75|0|2181|N
20190701|AGNCM|560|0|560|N
20190701|AGNCN|1325|0|2646|N
20190701|AGO|910|0|31059|N
20190701|AGQ|1968|0|27447|N
20190701|AGR|746|0|3246|N
20190701|AGRO|11753|0|13268|N
20190701|AGRX|13663|0|19916|N
20190701|AGS|400|0|1073|N
20190701|AGTC|15644|0|17531|N
20190701|AGX|1581|0|27331|N
20190701|AGYS|168|0|3743|N
20190701|AGZ|689|0|1663|N
20190701|AGZD|1065|0|5703|N
20190701|AHC|2346|0|4748|N
20190701|AHH|704|0|2955|N
20190701|AHHpA|90|0|90|N
20190701|AHLpC|3191|0|3427|N
20190701|AHLpD|2700|0|2773|N
20190701|AHT|124931|0|191637|N
20190701|AHTpD|2331|0|3513|N
20190701|AHTpF|140|0|900|N
20190701|AHTpG|2255|0|5895|N
20190701|AHTpH|466|0|3965|N
20190701|AHTpI|400|0|2207|N
20190701|AI|69169|777|87344|N
20190701|AIC|1000|0|1345|N
20190701|AIEQ|11|0|5058|N
20190701|AIF|2750|0|3515|N
20190701|AIG|21902|0|77909|N
20190701|AIGpA|104|0|1203|N
20190701|AIHS|4545|0|15017|N
20190701|AIIQ|2|0|17|N
20190701|AIMC|263|0|2036|N
20190701|AIMT|4694|0|16355|N
20190701|AIN|6650|100|21661|N
20190701|AINC|697|0|697|N
20190701|AINV|6038|0|11840|N
20190701|AIQ|1|0|5296|N
20190701|AIR|963|0|5861|N
20190701|AIRG|1530|0|9341|N
