Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191021|ARGX|27|0|2181|N
20191021|ARI|8404|0|21557|N
20191021|ARKF|804|0|1086|N
20191021|ARKG|1960|0|8576|N
20191021|ARKK|2897|0|8644|N
20191021|ARKR|5|0|5|N
20191021|ARKW|972|0|2701|N
20191021|ARL|51|0|51|N
20191021|ARLO|11416|0|21726|N
20191021|ARLP|12688|0|33344|N
20191021|ARMK|4760|0|5027|N
20191021|ARMP|2|0|1512|N
20191021|ARNA|3661|0|6316|N
20191021|ARNC|10030|0|29452|N
20191021|AROC|4596|0|6156|N
20191021|AROW|44|0|860|N
20191021|ARPO|68537|0|116885|N
20191021|ARQL|15058|0|34567|N
20191021|ARR|14423|0|30192|N
20191021|ARRpB|599|0|3358|N
20191021|ARTL|5|0|4476|N
20191021|ARTNA|3163|0|4018|N
20191021|ARTW|704|0|4715|N
20191021|ARTX|2050|0|14660|N
20191021|ARVN|4300|0|7657|N
20191021|ARW|500|0|2571|N
20191021|ARWR|57071|0|81660|N
20191021|ARYA|2|0|3|N
20191021|ASA|2450|0|7254|N
20191021|ASB|380|0|3774|N
20191021|ASBpD|4|0|264|N
20191021|ASBpE|5|0|5|N
20191021|ASC|6999|0|19800|N
20191021|ASEA|1074|0|2560|N
20191021|ASG|5658|0|11762|N
20191021|ASGN|1109|0|1924|N
20191021|ASH|413|0|2085|N
20191021|ASHR|6183|0|23199|N
20191021|ASIX|27|0|685|N
20191021|ASM|17732|0|39775|N
20191021|ASMB|12308|0|30054|N
20191021|ASML|23728|0|42219|N
20191021|ASNA|126520|5|311629|N
20191021|ASND|3158|0|4140|N
20191021|ASPN|529|0|731|N
20191021|ASPS|1806|0|1935|N
20191021|ASPU|833|0|6023|N
20191021|ASR|10|0|23|N
20191021|ASRT|142960|60|813398|N
20191021|ASRV|137|0|6185|N
20191021|ASTC|5070|0|5116|N
20191021|ASTE|858|0|1168|N
20191021|ASUR|485|0|2680|N
20191021|ASX|1684|0|12981|N
20191021|ASYS|1|0|1002|N
20191021|AT|1626|0|11643|N
20191021|ATAX|3425|0|15346|N
20191021|ATEC|5684|0|8251|N
20191021|ATEN|4266|0|15893|N
20191021|ATEX|335|0|1537|N
20191021|ATGE|105|0|1514|N
20191021|ATH|9143|0|16233|N
20191021|ATHM|2221|0|2364|N
20191021|ATHX|40116|0|52866|N
20191021|ATHpA|4605|0|4607|N
20191021|ATI|5753|0|16218|N
20191021|ATIF|10900|0|16573|N
20191021|ATIS|49675|1161|168317|N
20191021|ATKR|2757|0|5544|N
20191021|ATLC|112|0|843|N
20191021|ATMP|840|0|1113|N
20191021|ATNI|100|0|310|N
20191021|ATNM|4956|0|72971|N
20191021|ATNX|42937|0|68455|N
20191021|ATO|7201|0|8292|N
20191021|ATOM|200|0|353|N
20191021|ATOS|6728|0|22413|N
20191021|ATR|126|0|597|N
20191021|ATRA|1435|0|14295|N
20191021|ATRC|721|0|1561|N
20191021|ATRI|123|0|146|N
20191021|ATRO|1000|0|2238|N
20191021|ATRS|36709|0|114870|N
20191021|ATSG|723|0|1310|N
20191021|ATUS|7957|0|27340|N
20191021|ATVI|59384|0|118986|N
20191021|AU|43841|0|94186|N
20191021|AUB|115|0|2463|N
20191021|AUBN|400|0|400|N
20191021|AUDC|19092|0|26222|N
20191021|AUG|22342|0|34445|N
20191021|AUMN|4704|0|18136|N
20191021|AUPH|29064|0|106356|N
20191021|AUSF|200|0|2087|N
20191021|AUTL|161|0|686|N
20191021|AUY|976405|0|1263942|N
20191021|AVA|223|0|3359|N
20191021|AVAV|1546|0|3130|N
20191021|AVB|2576|0|3600|N
20191021|AVCO|5900|0|19074|N
20191021|AVD|3814|0|5464|N
20191021|AVDE|1828|0|1828|N
20191021|AVDL|11|0|17461|N
20191021|AVDR|35|0|85|N
20191021|AVDV|1039|0|1247|N
20191021|AVEM|817|0|817|N
20191021|AVEO|108618|1400|213261|N
20191021|AVGO|26500|0|52597|N
20191021|AVGOP|114|0|114|N
20191021|AVGR|113204|872|200430|N
20191021|AVH|1516|0|2635|N
20191021|AVID|1639|0|8019|N
20191021|AVK|11204|0|13049|N
20191021|AVLR|3984|0|13271|N
20191021|AVNS|639|0|8536|N
20191021|AVNW|50|0|57|N
20191021|AVP|147828|0|278877|N
20191021|AVRO|453|0|966|N
20191021|AVT|8165|0|16292|N
20191021|AVTR|11304|0|11704|N
20191021|AVUS|2162|0|6483|N
20191021|AVUV|5112|0|5112|N
20191021|AVX|36314|0|37615|N
20191021|AVXL|3821|0|9028|N
20191021|AVY|9941|0|10583|N
20191021|AVYA|7264|0|33851|N
20191021|AWF|14871|0|20988|N
20191021|AWI|2698|0|2948|N
20191021|AWK|5510|0|13662|N
20191021|AWP|19268|994|47640|N
20191021|AWR|2437|0|4014|N
20191021|AWRE|701|0|2002|N
20191021|AWSM|36647|0|83180|N
20191021|AX|262|0|5165|N
20191021|AXAS|358772|200|618188|N
20191021|AXDX|216|0|1066|N
20191021|AXE|401|0|1182|N
20191021|AXGN|2963|0|4295|N
20191021|AXGT|4332|0|8203|N
20191021|AXL|57866|0|80616|N
20191021|AXNX|4790|0|8615|N
20191021|AXP|53578|0|119395|N
20191021|AXS|1850|0|4877|N
20191021|AXSM|18877|50|45394|N
20191021|AXSpD|568|0|620|N
20191021|AXSpE|16|0|85|N
20191021|AXTA|4417|0|45831|N
20191021|AXTI|4135|0|20039|N
20191021|AXU|43760|0|171462|N
20191021|AY|1056|0|10274|N
20191021|AYI|201|0|1667|N
20191021|AYR|3192|0|11242|N
20191021|AYTU|4246|0|19774|N
20191021|AYX|115703|0|360172|N
20191021|AZN|30349|0|40986|N
20191021|AZO|291|0|1412|N
20191021|AZPN|1258|0|2458|N
20191021|AZRE|312|0|601|N
20191021|AZRX|24791|258|58150|N
20191021|AZUL|1115|0|3270|N
20191021|AZZ|263|0|1277|N
20191021|B|635|0|1644|N
20191021|BA|921417|500|2103656|N
20191021|BAB|4704|0|18116|N
20191021|BABA|216660|0|586467|N
20191021|BAC|1569412|0|3752841|N
20191021|BACpA|1251|0|2014|N
20191021|BACpB|10632|0|12375|N
20191021|BACpC|2355|0|2536|N
20191021|BACpE|3477|0|7885|N
20191021|BACpK|907|0|2533|N
20191021|BACpL|64|0|159|N
20191021|BACpM|1054|0|2596|N
20191021|BACpN|5805|0|5909|N
20191021|BACpY|3785|0|7888|N
20191021|BAF|611|0|2885|N
20191021|BAH|4674|0|23647|N
20191021|BAL|500|0|570|N
20191021|BAM|9328|0|15087|N
20191021|BANC|261|0|2167|N
20191021|BAND|1454|0|3103|N
20191021|BANF|102|0|784|N
20191021|BANR|517|0|559|N
20191021|BANX|885|0|2714|N
20191021|BAP|1478|0|1647|N
20191021|BAR|3|0|5439|N
20191021|BAS|69643|0|104362|N
20191021|BASI|10625|500|21140|N
20191021|BATRA|185|0|987|N
20191021|BATRK|115|0|2714|N
20191021|BAUG|372|0|1166|N
20191021|BAX|6307|0|16935|N
20191021|BB|140780|0|491288|N
20191021|BBAR|16832|0|23684|N
20191021|BBBY|150572|0|500129|N
20191021|BBCA|200|0|1073|N
20191021|BBCP|100|0|650|N
20191021|BBD|56295|0|109057|N
20191021|BBDC|1897|0|9347|N
20191021|BBEU|139|0|1330|N
20191021|BBF|1505|0|6005|N
20191021|BBGI|2795|0|5034|N
20191021|BBH|74|0|911|N
20191021|BBIO|259|0|268|N
20191021|BBJP|9118|0|11358|N
20191021|BBL|1110|0|6957|N
20191021|BBN|3826|0|12881|N
20191021|BBSI|100|0|141|N
20191021|BBT|14072|0|96279|N
20191021|BBTpF|8|0|301|N
20191021|BBTpH|1623|0|1903|N
20191021|BBUS|151|0|151|N
20191021|BBVA|74755|0|115792|N
20191021|BBW|640|0|7813|N
20191021|BBX|296|0|1001|N
20191021|BBY|31174|0|41199|N
20191021|BC|4097|0|7982|N
20191021|BCBP|2585|0|4876|N
20191021|BCC|2698|0|5847|N
20191021|BCDA|600|0|930|N
20191021|BCE|7799|35|11898|N
20191021|BCEI|112|0|9489|N
20191021|BCEL|3722|0|4388|N
20191021|BCH|665|0|1052|N
20191021|BCI|131|0|1210|N
20191021|BCLI|1827|0|1847|N
20191021|BCM|152|0|341|N
20191021|BCML|25|0|25|N
20191021|BCO|132|0|912|N
20191021|BCOM|79|0|479|N
20191021|BCOR|4|0|945|N
20191021|BCPC|29|0|500|N
20191021|BCRX|70036|0|133479|N
20191021|BCS|32001|0|49749|N
20191021|BCSF|1860|0|8187|N
20191021|BCTF|1|0|1|N
20191021|BCX|25838|0|29002|N
20191021|BDC|101|0|114|N
20191021|BDCL|4449|0|14517|N
20191021|BDCS|1945|0|4119|N
20191021|BDGE|400|0|1455|N
20191021|BDJ|10689|26|24600|N
20191021|BDN|10392|0|22568|N
20191021|BDR|2503|0|2951|N
20191021|BDSI|24103|0|111275|N
20191021|BDX|4490|0|7603|N
20191021|BDXA|371|0|446|N
20191021|BE|83222|0|155764|N
20191021|BEAT|1817|0|2691|N
20191021|BECN|315|0|2671|N
20191021|BELFA|600|0|1000|N
20191021|BELFB|11|0|415|N
20191021|BEMO|121|0|156|N
20191021|BEN|20928|0|44068|N
20191021|BEP|12547|0|22333|N
20191021|BERY|2357|0|3368|N
20191021|BEST|30618|0|58497|N
20191021|BF/A|7|0|22|N
20191021|BF/B|2193|0|5024|N
20191021|BFAM|1354|0|1986|N
20191021|BFIN|1249|0|2638|N
20191021|BFK|583|0|886|N
20191021|BFO|99|0|99|N
20191021|BFS|19|0|44|N
20191021|BFSpE|1800|0|2994|N
20191021|BFZ|500|0|4713|N
20191021|BG|1789|0|4203|N
20191021|BGB|14808|0|23463|N
20191021|BGCP|24277|0|45396|N
20191021|BGFV|13680|0|27496|N
20191021|BGG|43905|0|55642|N
20191021|BGH|11471|0|11991|N
20191021|BGI|5|0|42|N
20191021|BGIO|6200|0|6733|N
20191021|BGNE|514|0|757|N
20191021|BGR|1401|0|13623|N
20191021|BGRN|251|0|251|N
20191021|BGS|39343|1088|56358|N
20191021|BGSF|137|0|1670|N
20191021|BGT|8598|0|10400|N
20191021|BGX|10737|0|12965|N
20191021|BGY|17001|0|21347|N
20191021|BH|2491|0|2503|N
20191021|BH/A|19|0|19|N
20191021|BHAT|1506|0|29706|N
20191021|BHB|200|0|800|N
20191021|BHC|56067|0|209301|N
20191021|BHE|2298|0|5226|N
20191021|BHF|2541|0|5762|N
20191021|BHK|3852|0|4506|N
20191021|BHLB|269|0|779|N
20191021|BHP|11075|0|28840|N
20191021|BHR|100|0|1197|N
20191021|BHRpD|400|0|4822|N
20191021|BHTG|5|0|8|N
20191021|BHVN|614|0|7915|N
20191021|BIB|2083|0|5850|N
20191021|BIBL|1101|0|2108|N
20191021|BIDU|47646|0|89634|N
20191021|BIF|14884|200|17899|N
20191021|BIG|44220|0|74636|N
20191021|BIIB|32792|0|84911|N
20191021|BIL|77362|0|130210|N
20191021|BILI|25132|0|82852|N
20191021|BIMI|716660|101|1602143|N
20191021|BIO|1591|0|1614|N
20191021|BIOC|17193|0|55078|N
20191021|BIOL|28387|59|36849|N
20191021|BIOS|24184|0|55561|N
20191021|BIP|9895|0|17723|N
20191021|BIS|301|0|655|N
20191021|BIT|7202|0|7703|N
20191021|BITA|1705|0|6609|N
20191021|BIV|23782|0|30506|N
20191021|BIZD|15817|0|24607|N
20191021|BJ|1585|0|7875|N
20191021|BJK|4|0|68|N
20191021|BJRI|694|0|1236|N
20191021|BJUL|379|0|736|N
20191021|BK|17862|0|71951|N
20191021|BKCC|7985|0|44196|N
20191021|BKD|26604|0|41926|N
20191021|BKE|5958|0|15439|N
20191021|BKEP|6091|0|11289|N
20191021|BKH|480|0|1407|N
20191021|BKI|13738|0|15349|N
20191021|BKLN|48487|0|76129|N
20191021|BKNG|1428|0|6443|N
20191021|BKR|135690|0|184222|N
20191021|BKT|8439|0|10659|N
20191021|BKTI|3750|0|11488|N
20191021|BKU|409|0|3766|N
20191021|BKYI|1102|1000|6444|N
20191021|BKpC|149|0|441|N
20191021|BL|2905|0|3475|N
20191021|BLBD|1|0|51|N
20191021|BLCM|21635|0|60259|N
20191021|BLD|3165|0|4553|N
20191021|BLDP|39962|399|147936|N
20191021|BLDR|22634|194|41873|N
20191021|BLE|3213|0|16031|N
20191021|BLES|4684|0|6497|N
20191021|BLFS|8699|0|16019|N
20191021|BLIN|2208|0|12502|N
20191021|BLK|4631|0|7455|N
20191021|BLKB|989|0|1067|N
20191021|BLL|5402|0|17497|N
20191021|BLMN|2399|0|4250|N
20191021|BLNK|7203|0|27619|N
20191021|BLNKW|1500|0|5508|N
20191021|BLPH|37806|0|152355|N
20191021|BLRX|800|0|8199|N
20191021|BLUE|1224|0|13171|N
20191021|BLV|569|0|21595|N
20191021|BLW|3139|0|7979|N
20191021|BLX|5197|0|6536|N
20191021|BMA|1496|0|3213|N
20191021|BMCH|1905|0|19390|N
20191021|BME|1673|0|7169|N
20191021|BMI|5229|0|7069|N
20191021|BMLpH|1354|0|1354|N
20191021|BMLpJ|1700|0|1750|N
20191021|BMLpL|5700|0|6306|N
20191021|BMO|4170|0|5188|N
20191021|BMRA|469|0|2870|N
20191021|BMRC|500|0|1584|N
20191021|BMRN|52759|0|94734|N
20191021|BMTC|703|0|2288|N
20191021|BMY|273055|326|428151|N
20191021|BND|104009|150|163744|N
20191021|BNDW|323|0|457|N
20191021|BNDX|26980|0|64780|N
20191021|BNED|17757|0|86096|N
20191021|BNFT|791|0|4999|N
20191021|BNGO|3054853|37688|5389284|N
20191021|BNGOW|15016|0|16516|N
20191021|BNKU|1|0|240|N
20191021|BNO|724|0|2959|N
20191021|BNS|4746|0|8993|N
20191021|BNTX|14107|0|33323|N
20191021|BNY|1000|0|1000|N
20191021|BOCH|1|0|1|N
20191021|BOCT|5511|0|25160|N
20191021|BOE|7313|0|13912|N
20191021|BOH|1054|0|1271|N
20191021|BOIL|17586|0|33562|N
20191021|BOKF|7|0|1285|N
20191021|BOLD|1|0|2278|N
20191021|BOMN|731|0|835|N
