Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200123|A|11072|200|21647|N
20200123|AA|491385|300|853797|N
20200123|AAAU|8690|0|8732|N
20200123|AACG|78|0|1229|N
20200123|AADR|949|0|1260|N
20200123|AAL|1599033|100|2945474|N
20200123|AAN|1820|0|3866|N
20200123|AAOI|12257|0|44587|N
20200123|AAON|305|0|1780|N
20200123|AAP|6736|0|26964|N
20200123|AAPL|2365825|308|4112800|N
20200123|AAT|1500|0|2097|N
20200123|AAU|38388|0|82480|N
20200123|AAWW|1097|0|4806|N
20200123|AAXJ|5576|0|9276|N
20200123|AAXN|31065|2600|60534|N
20200123|AB|8209|0|16729|N
20200123|ABB|5802|0|19558|N
20200123|ABBV|591970|100|972270|N
20200123|ABC|9922|0|18374|N
20200123|ABCB|694|0|1152|N
20200123|ABDC|8631|0|8731|N
20200123|ABEO|58623|0|79509|N
20200123|ABEQ|1689|0|1689|N
20200123|ABEV|400793|0|1279621|N
20200123|ABG|108|0|604|N
20200123|ABIO|1320|0|4458|N
20200123|ABM|549|100|895|N
20200123|ABMD|13558|0|20549|N
20200123|ABR|36084|0|67029|N
20200123|ABT|93536|0|178501|N
20200123|ABTX|28|0|58|N
20200123|ABUS|5214|0|19373|N
20200123|AC|1349|100|5365|N
20200123|ACA|1692|0|4905|N
20200123|ACAD|40783|0|80245|N
20200123|ACAM|2|0|5|N
20200123|ACB|2179754|39580|5459708|N
20200123|ACBI|31|0|128|N
20200123|ACC|9048|0|10778|N
20200123|ACCO|981|0|1723|N
20200123|ACEL|261|0|1257|N
20200123|ACEL/WS|200|0|200|N
20200123|ACER|2257|0|2994|N
20200123|ACES|1943|0|8217|N
20200123|ACGL|1771|0|12268|N
20200123|ACGLO|944|0|1225|N
20200123|ACGLP|288|0|373|N
20200123|ACH|1727|0|3422|N
20200123|ACHC|1222|0|2408|N
20200123|ACHN|7677|0|29748|N
20200123|ACHV|879116|16480|1573500|N
20200123|ACIA|599|0|2663|N
20200123|ACIO|2117|0|2219|N
20200123|ACIU|620|0|2688|N
20200123|ACIW|2392|0|4662|N
20200123|ACLS|513|0|3970|N
20200123|ACM|814|0|10604|N
20200123|ACMR|157627|2492|275688|N
20200123|ACN|14620|0|37379|N
20200123|ACNB|205|0|497|N
20200123|ACOR|1292693|1886|2316572|N
20200123|ACP|10620|0|18896|N
20200123|ACRE|53869|0|81770|N
20200123|ACRS|91828|155|119879|N
20200123|ACRX|56475|0|197091|N
20200123|ACST|232524|0|581263|N
20200123|ACT|1|0|40|N
20200123|ACTG|2823|0|3368|N
20200123|ACTT|1563|0|1563|N
20200123|ACU|250|0|550|N
20200123|ACV|422|0|1552|N
20200123|ACWF|359|0|4473|N
20200123|ACWI|2709|0|51053|N
20200123|ACWV|25863|0|37531|N
20200123|ACWX|8881|0|21795|N
20200123|ACY|100|0|4504|N
20200123|ADAP|22407|0|86412|N
20200123|ADBE|33356|0|52712|N
20200123|ADC|1790|0|3869|N
20200123|ADES|2473|0|3276|N
20200123|ADI|16850|0|25735|N
20200123|ADIL|6484|0|12221|N
20200123|ADM|6636|0|19596|N
20200123|ADMA|19127|0|83504|N
20200123|ADMP|15252|0|94806|N
20200123|ADMS|1352|0|6369|N
20200123|ADNT|34151|0|53357|N
20200123|ADP|14597|0|26241|N
20200123|ADPT|60917|0|98313|N
20200123|ADRE|315|0|2687|N
20200123|ADRO|24175|0|82690|N
20200123|ADS|3934|0|7244|N
20200123|ADSK|8789|0|17657|N
20200123|ADSW|600|0|600|N
20200123|ADT|32673|0|128373|N
20200123|ADTN|50|0|1403|N
20200123|ADUS|277|0|3840|N
20200123|ADVM|3602|0|9545|N
20200123|ADX|12677|0|51324|N
20200123|ADXS|865540|14638|1755315|N
20200123|AE|10|0|140|N
20200123|AEE|2238|0|6170|N
20200123|AEF|100|0|3100|N
20200123|AEFC|600|0|1861|N
20200123|AEG|85862|0|112514|N
20200123|AEGN|1100|0|2036|N
20200123|AEHR|4925|0|6646|N
20200123|AEIS|428|100|3104|N
20200123|AEL|908|0|3291|N
20200123|AELpA|2303|0|5620|N
20200123|AEM|16405|0|37294|N
20200123|AEMD|203593|3262|475065|N
20200123|AEO|31116|0|96040|N
20200123|AEP|5345|0|16871|N
20200123|AER|9605|0|11254|N
20200123|AERI|5847|0|9213|N
20200123|AES|22433|0|47779|N
20200123|AESE|2429|0|10757|N
20200123|AESR|2585|0|3985|N
20200123|AEY|7736|0|12286|N
20200123|AEYE|2650|0|5133|N
20200123|AEZS|10713|0|52280|N
20200123|AFB|7455|0|8164|N
20200123|AFG|171|0|865|N
20200123|AFGB|740|0|741|N
20200123|AFGC|863|0|881|N
20200123|AFGH|70|0|174|N
20200123|AFH|104644|0|390267|N
20200123|AFI|1200|0|4703|N
20200123|AFIF|101|0|720|N
20200123|AFIN|4797|0|7816|N
20200123|AFINP|4436|0|10311|N
