Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190214|AIQ|7275|0|7275|N
20190214|AIR|738|0|839|N
20190214|AIRG|8905|0|23562|N
20190214|AIRI|4829|0|8985|N
20190214|AIT|2126|0|2589|N
20190214|AIV|2932|0|7406|N
20190214|AIY|17|0|287|N
20190214|AIZ|3151|0|5263|N
20190214|AJG|4832|0|12435|N
20190214|AJRD|838|0|8281|N
20190214|AJX|1604|0|1756|N
20190214|AKAM|21407|0|68710|N
20190214|AKAO|167151|207|408494|N
20190214|AKBA|18516|0|38599|N
20190214|AKCA|10463|0|12606|N
20190214|AKER|54767|7|131231|N
20190214|AKG|146|0|10871|N
20190214|AKR|1534|0|21979|N
20190214|AKRX|15026|0|87865|N
20190214|AKS|279198|0|720131|N
20190214|AKTS|5534|200|10994|N
20190214|AKTX|99|0|3234|N
20190214|AL|2112|0|14794|N
20190214|ALAC|49|0|49|N
20190214|ALB|8120|0|74209|N
20190214|ALDR|2431|0|3037|N
20190214|ALDX|6699|0|15162|N
20190214|ALE|2119|0|5500|N
20190214|ALEC|2474|0|3354|N
20190214|ALEX|1320|0|2774|N
20190214|ALG|295|0|445|N
20190214|ALGN|26258|0|50118|N
20190214|ALGT|639|0|3843|N
20190214|ALIM|650|0|3646|N
20190214|ALJJ|12|0|12|N
20190214|ALK|13806|0|24853|N
20190214|ALKS|13498|0|34507|N
20190214|ALL|6472|0|30355|N
20190214|ALLE|13727|0|19395|N
20190214|ALLK|4233|0|7372|N
20190214|ALLO|5680|0|16125|N
20190214|ALLT|9200|0|9334|N
20190214|ALLY|15672|0|53715|N
20190214|ALLYpA|13266|0|14112|N
20190214|ALLpA|1522|0|1808|N
20190214|ALLpB|669|0|793|N
20190214|ALLpD|2157|0|14580|N
20190214|ALLpE|5506|0|5652|N
20190214|ALLpF|996|0|1323|N
20190214|ALLpG|1919|0|2058|N
20190214|ALNA|124|0|1569|N
20190214|ALNY|4927|0|13916|N
20190214|ALO|24618|0|65708|N
20190214|ALOT|30|0|130|N
20190214|ALPN|820|0|1021|N
20190214|ALPpQ|176|0|193|N
20190214|ALQA|856|0|12847|N
20190214|ALRM|7246|0|16023|N
20190214|ALRN|21445|529|84631|N
20190214|ALSK|459|0|2215|N
20190214|ALSN|8370|0|12690|N
20190214|ALT|22340|0|27532|N
20190214|ALTM|6802|0|7582|N
20190214|ALTR|624|0|5325|N
20190214|ALTY|95|0|2722|N
20190214|ALV|1455|0|3629|N
20190214|ALXN|7078|0|15132|N
20190214|AM|4075|0|48251|N
20190214|AMAG|1312|0|5960|N
20190214|AMAL|500|0|678|N
20190214|AMAT|360172|0|656899|N
20190214|AMBA|4232|0|13713|N
20190214|AMBC|2512|0|4823|N
20190214|AMBO|20|0|166|N
20190214|AMBR|3423|0|5533|N
20190214|AMC|59400|0|127149|N
20190214|AMCN|26|0|17573|N
20190214|AMCX|2449|0|11181|N
20190214|AMD|6216708|0|15699412|N
20190214|AME|12979|0|40965|N
20190214|AMED|5982|0|11653|N
20190214|AMEH|260|0|560|N
20190214|AMG|2963|0|6185|N
20190214|AMGN|16031|0|68950|N
20190214|AMGP|51706|0|106438|N
20190214|AMH|1337|0|11019|N
20190214|AMHpD|192|0|1124|N
20190214|AMHpE|11|0|2630|N
20190214|AMID|14370|0|36873|N
20190214|AMJ|7924|0|55930|N
20190214|AMJL|1125|0|1196|N
20190214|AMKR|44340|0|102042|N
20190214|AMLP|536933|0|1999276|N
20190214|AMN|4983|0|10676|N
20190214|AMOT|3|0|153|N
20190214|AMP|3103|0|11414|N
20190214|AMPE|68255|0|127808|N
20190214|AMPH|1659|0|7903|N
20190214|AMR|39340|0|83601|N
20190214|AMRB|135|0|161|N
20190214|AMRC|125|0|515|N
20190214|AMRH|1190086|7412|2394000|N
20190214|AMRHW|119|0|5319|N
20190214|AMRK|1000|0|1009|N
20190214|AMRN|234226|0|856687|N
20190214|AMRS|100757|0|328546|N
20190214|AMRX|1776|0|8822|N
20190214|AMS|4|0|9|N
20190214|AMSC|22348|0|47707|N
20190214|AMSF|76|0|2203|N
20190214|AMSWA|429|0|609|N
20190214|AMT|35810|0|42807|N
20190214|AMTB|1000|0|1000|N
20190214|AMTBB|79|0|89|N
20190214|AMTD|59758|0|134869|N
20190214|AMTX|2889|0|18991|N
20190214|AMU|3596|0|5039|N
20190214|AMWD|723|0|2335|N
20190214|AMX|27395|0|36994|N
20190214|AMZA|20340|0|138342|N
20190214|AMZN|256766|0|695703|N
20190214|AN|2264|0|8604|N
20190214|ANAB|1600|0|4025|N
20190214|ANAT|415|0|471|N
20190214|ANCN|3560|0|5164|N
20190214|ANDE|1689|0|3411|N
20190214|ANDX|5261|0|9075|N
20190214|ANET|53254|0|95697|N
20190214|ANF|19904|0|147818|N
20190214|ANFI|18069|0|23262|N
20190214|ANGI|19195|0|37471|N
20190214|ANGL|17533|0|24904|N
20190214|ANGO|847|0|4300|N
20190214|ANH|11407|0|16482|N
20190214|ANIK|545|0|1045|N
20190214|ANIP|1720|0|3623|N
20190214|ANIX|13924|0|26190|N
20190214|ANSS|578|0|2031|N
20190214|ANTM|6448|0|26763|N
20190214|ANY|10169|0|21432|N
20190214|AOA|1|0|13411|N
20190214|AOBC|9446|0|15312|N
20190214|AOD|2275|0|6429|N
20190214|AOM|134|0|30248|N
20190214|AON|1314|0|8654|N
20190214|AOR|108|0|43291|N
20190214|AOS|8765|0|18654|N
20190214|AOSL|1070|0|1810|N
20190214|AP|11524|0|22439|N
20190214|APA|27232|100|99427|N
20190214|APAM|3444|0|12706|N
20190214|APC|127773|0|248890|N
20190214|APD|14887|0|18209|N
20190214|APDN|21249|300|108060|N
20190214|APEI|450|0|680|N
20190214|APEN|1618|0|2763|N
20190214|APF|900|0|2408|N
20190214|APH|6484|0|164397|N
20190214|APHA|450763|1314|1022467|N
20190214|APHB|24182|0|33618|N
20190214|APLE|25579|0|32485|N
20190214|APLS|395|0|3020|N
20190214|APO|10856|0|28989|N
20190214|APOG|100|0|526|N
20190214|APOP|12200|260|25388|N
20190214|APOpA|2105|79|2905|N
20190214|APOpB|2148|0|7035|N
20190214|APPF|400|0|1477|N
20190214|APPN|52909|0|89146|N
20190214|APPS|56607|0|237460|N
20190214|APRN|111670|0|447831|N
20190214|APT|1906|0|4593|N
20190214|APTO|10434|0|36028|N
20190214|APTS|9708|0|13649|N
20190214|APTV|6581|0|33642|N
20190214|APTX|3724|0|38569|N
20190214|APU|10649|0|25603|N
20190214|APVO|6748|0|26475|N
20190214|APWC|93|0|180|N
20190214|APY|248|0|5195|N
20190214|APYX|3451|0|3451|N
20190214|AQ|34941|0|70880|N
20190214|AQB|7380|0|14841|N
20190214|AQMS|17889|0|27997|N
20190214|AQN|2986|0|6106|N
20190214|AQNA|75|0|484|N
20190214|AQST|1314|0|5008|N
20190214|AQUA|10151|0|12925|N
20190214|AQXP|6861|0|8865|N
20190214|AR|237865|0|448452|N
20190214|ARA|90|0|91|N
20190214|ARAY|8826|0|19900|N
20190214|ARC|3127|0|7050|N
20190214|ARCB|7192|0|17716|N
20190214|ARCC|100545|0|219750|N
20190214|ARCE|1967|0|2367|N
20190214|ARCH|11800|0|66130|N
20190214|ARCI|52|0|3502|N
20190214|ARCO|547|0|16478|N
20190214|ARCT|101|0|201|N
20190214|ARCW|5535|0|18493|N
20190214|ARD|31|0|1331|N
20190214|ARDC|5593|0|12726|N
20190214|ARDS|18|0|18|N
20190214|ARDX|22523|0|45569|N
20190214|ARE|987|0|3059|N
20190214|ARES|4363|0|37103|N
20190214|ARESpA|262|0|562|N
20190214|AREX|6516|0|30830|N
20190214|ARGO|101|0|2401|N
20190214|ARGT|1326|0|4045|N
20190214|ARGX|838|0|1988|N
20190214|ARI|80216|0|110668|N
20190214|ARKF|1029|0|1414|N
20190214|ARKG|470|0|3124|N
20190214|ARKK|15808|0|19176|N
20190214|ARKQ|134|0|330|N
20190214|ARKW|542|0|3166|N
20190214|ARLO|398569|0|900875|N
20190214|ARLP|20190|0|55113|N
20190214|ARMK|1363|0|59627|N
20190214|ARNA|2619|0|31770|N
20190214|ARNC|68181|0|207023|N
20190214|AROC|3608|0|20840|N
20190214|AROW|355|0|355|N
20190214|ARPO|3100|0|6944|N
20190214|ARQL|17867|0|21616|N
20190214|ARR|20734|0|36177|N
20190214|ARRS|567|0|51241|N
20190214|ARRY|140092|0|309387|N
20190214|ARRpB|1424|0|6463|N
20190214|ARTX|8884|0|38685|N
20190214|ARVN|1698|0|1918|N
20190214|ARW|1713|0|4619|N
20190214|ARWR|26394|0|76946|N
20190214|ARYAU|7625|0|7625|N
20190214|ASA|2680|0|4290|N
20190214|ASB|200|0|4227|N
20190214|ASBpD|211|0|211|N
20190214|ASBpE|11|0|11|N
20190214|ASC|4024|0|4229|N
20190214|ASCMA|14407|0|38791|N
20190214|ASEA|100|0|101|N
20190214|ASFI|123|0|173|N
20190214|ASG|3010|0|12398|N
20190214|ASGN|11166|0|40946|N
20190214|ASH|340|0|17102|N
20190214|ASHR|24553|0|43801|N
20190214|ASHS|104|0|168|N
20190214|ASIX|10|0|7592|N
20190214|ASM|17530|200|21102|N
20190214|ASMB|4713|0|8923|N
20190214|ASML|3513|0|11308|N
20190214|ASNA|107164|0|167282|N
20190214|ASND|4130|0|5330|N
20190214|ASNS|50|0|5659|N
20190214|ASPN|500|0|500|N
20190214|ASPS|10|0|118|N
20190214|ASPU|5300|400|6000|N
20190214|ASRT|8086|0|10894|N
20190214|ASRV|3800|0|11036|N
20190214|AST|4782|0|14272|N
20190214|ASTC|598|0|4736|N
20190214|ASTE|814|0|2533|N
20190214|ASUR|3527|0|7857|N
20190214|ASX|6897|0|12188|N
20190214|ASYS|3|0|3247|N
20190214|AT|3529|0|10435|N
20190214|ATAI|1150|0|10783|N
20190214|ATAX|6523|0|10874|N
20190214|ATEC|5935|0|18476|N
20190214|ATEN|156|0|4157|N
20190214|ATGE|374|0|2029|N
20190214|ATH|9298|0|57292|N
20190214|ATHM|6219|0|8576|N
20190214|ATHX|22592|0|32214|N
20190214|ATI|39|0|9124|N
20190214|ATIS|38787|0|48898|N
20190214|ATKR|12|0|9386|N
20190214|ATLO|200|0|417|N
20190214|ATMP|1250|0|1250|N
20190214|ATNI|291|0|791|N
20190214|ATNM|77417|0|155055|N
20190214|ATNX|2423|0|6936|N
20190214|ATO|8070|0|15836|N
20190214|ATOM|6272|0|7498|N
20190214|ATOS|21058|0|36890|N
20190214|ATR|2138|0|2237|N
20190214|ATRA|804|0|3958|N
20190214|ATRC|1592|0|4748|N
20190214|ATRO|2028|0|16912|N
20190214|ATRS|47|0|19439|N
20190214|ATSG|1961|0|37604|N
20190214|ATTU|18285|0|43013|N
20190214|ATU|1510|0|5071|N
20190214|ATUS|24388|0|52835|N
20190214|ATV|50|0|266|N
20190214|ATVI|1811350|99|3906933|N
20190214|ATXI|1202|0|3047|N
20190214|AU|53384|0|116488|N
20190214|AUDC|6199|0|42136|N
20190214|AUG|2600|0|11775|N
20190214|AUMN|1148|0|11937|N
20190214|AUO|36655|0|88854|N
20190214|AUPH|16844|0|68061|N
20190214|AUSF|114|0|114|N
20190214|AUTO|1|0|7|N
20190214|AUY|447117|0|1178120|N
20190214|AVA|1804|0|3925|N
20190214|AVAL|4398|0|5421|N
20190214|AVAV|4769|0|5935|N
20190214|AVB|2442|0|4326|N
20190214|AVCO|12145|0|38394|N
20190214|AVD|50|0|171|N
20190214|AVDL|1253|0|2497|N
20190214|AVDR|36463|0|71957|N
20190214|AVEO|723241|0|2131678|N
20190214|AVGO|29306|0|58557|N
20190214|AVGR|503812|1482|895905|N
20190214|AVH|2587|0|3128|N
20190214|AVID|144|0|2270|N
20190214|AVK|935|0|5609|N
20190214|AVLR|82296|0|201194|N
20190214|AVNS|1600|0|5795|N
20190214|AVNW|999|0|1025|N
20190214|AVP|1237723|17035|2609784|N
20190214|AVRO|6255|0|10519|N
20190214|AVT|11731|0|12739|N
20190214|AVX|1947|0|2871|N
20190214|AVXL|23732|0|62254|N
20190214|AVY|1905|0|3323|N
20190214|AVYA|3794|0|11457|N
20190214|AWF|5483|0|21466|N
20190214|AWI|75|0|1016|N
20190214|AWK|3246|0|9268|N
20190214|AWP|7960|0|10900|N
20190214|AWR|1257|0|1898|N
20190214|AWSM|3868|0|14674|N
20190214|AWX|53|0|736|N
20190214|AX|4611|0|12491|N
20190214|AXAS|24423|0|55302|N
20190214|AXDX|1004|0|7212|N
20190214|AXE|1387|0|17019|N
20190214|AXGN|11501|0|16898|N
20190214|AXGT|210419|0|450896|N
20190214|AXL|12485|0|63984|N
20190214|AXNX|1365|0|2340|N
20190214|AXP|7445|0|58570|N
20190214|AXS|21|0|3300|N
20190214|AXSM|5121|0|20437|N
20190214|AXSpD|595|0|1750|N
20190214|AXSpE|5347|0|14914|N
20190214|AXTA|1208|0|34785|N
20190214|AXTI|875|0|17109|N
20190214|AXU|3935|0|15833|N
20190214|AY|13708|0|220949|N
20190214|AYI|1127|0|4888|N
20190214|AYR|6941|0|29168|N
20190214|AYTU|15638|239|26288|N
20190214|AYX|12604|0|37226|N
20190214|AZN|82204|0|486092|N
20190214|AZO|4411|0|7503|N
20190214|AZPN|1897|100|11379|N
20190214|AZRE|4371|0|5328|N
20190214|AZRX|196|0|11857|N
20190214|AZUL|919|0|2391|N
20190214|AZZ|1815|0|2405|N
20190214|B|1765|0|1901|N
20190214|BA|151166|725|282750|N
20190214|BAB|8008|0|13038|N
20190214|BABA|186012|0|504596|N
20190214|BABY|16642|32|69879|N
20190214|BAC|1529434|0|3965800|N
20190214|BACpA|1017|0|2348|N
20190214|BACpB|1723|0|1756|N
20190214|BACpC|1850|0|5667|N
20190214|BACpE|300|0|710|N
20190214|BACpK|6731|0|13017|N
20190214|BACpL|186|0|351|N
20190214|BACpW|3014|0|8468|N
20190214|BACpY|2529|0|4302|N
20190214|BAF|638|0|3531|N
20190214|BAH|7150|0|19195|N
20190214|BAK|1769|0|2021|N
20190214|BAM|12508|0|25145|N
20190214|BANCpE|2400|0|2400|N
20190214|BAND|1898|0|70217|N
20190214|BANF|101|0|322|N
20190214|BANR|3|0|1727|N
20190214|BANX|94|0|94|N
20190214|BAP|1823|0|2090|N
20190214|BAR|887|0|887|N
20190214|BAS|3|0|2294|N
20190214|BASI|2|0|5552|N
20190214|BATRA|1001|0|1899|N
20190214|BATRK|65|0|1499|N
20190214|BATT|405|0|706|N
20190214|BAX|54142|0|115075|N
20190214|BB|45647|0|110337|N
20190214|BBBY|586148|30|915907|N
20190214|BBCA|1|0|1164|N
20190214|BBCP|500|0|750|N
20190214|BBD|27969|0|56918|N
20190214|BBDC|1275|0|3763|N
20190214|BBF|155|0|155|N
20190214|BBGI|2006|0|2213|N
20190214|BBH|10|0|14|N
20190214|BBK|1600|0|1610|N
20190214|BBL|4190|0|13562|N
20190214|BBN|1164|0|13375|N
20190214|BBRE|13|0|74|N
20190214|BBSI|579|0|1230|N
20190214|BBT|71419|0|148950|N
20190214|BBTpD|9696|0|16263|N
20190214|BBTpE|1247|0|3509|N
20190214|BBTpG|5926|0|6574|N
20190214|BBTpH|1172|0|2214|N
20190214|BBU|3350|0|3611|N
20190214|BBVA|32144|0|39257|N
20190214|BBW|3|0|10|N
20190214|BBX|172|0|1279|N
20190214|BBY|62392|0|147082|N
20190214|BC|8694|0|30441|N
20190214|BCBP|4|0|105|N
20190214|BCC|6516|0|10429|N
20190214|BCE|7755|0|19611|N
20190214|BCEI|214|0|970|N
20190214|BCH|2678|0|2965|N
20190214|BCI|1696|0|2009|N
20190214|BCLI|3516|0|5642|N
20190214|BCM|262|0|826|N
20190214|BCML|78|0|155|N
20190214|BCNA|5|0|15|N
20190214|BCO|130|0|2001|N
20190214|BCOR|30506|366|56621|N
20190214|BCOV|9607|0|44441|N
20190214|BCPC|1759|0|2116|N
20190214|BCRH|124|0|1605|N
20190214|BCRX|4511|0|20720|N
20190214|BCS|76680|0|139389|N
20190214|BCSF|300|0|8571|N
20190214|BCV|669|0|944|N
20190214|BCX|483|0|5923|N
20190214|BCpA|400|0|1050|N
20190214|BCpB|600|0|625|N
20190214|BDC|606|0|2087|N
20190214|BDCL|874|0|6452|N
20190214|BDCS|1|0|430|N
20190214|BDGE|90|0|90|N
20190214|BDJ|4062|0|12500|N
20190214|BDN|1753|1653|3501|N
20190214|BDR|82|0|4289|N
20190214|BDRY|180|0|180|N
20190214|BDSI|19576|0|29302|N
20190214|BDX|4719|0|12836|N
20190214|BE|123666|0|341433|N
20190214|BEAT|23609|0|53813|N
20190214|BECN|6101|0|48009|N
20190214|BEDU|300|0|2368|N
20190214|BEL|14079|0|15377|N
20190214|BEMO|6965|0|9428|N
20190214|BEN|20731|0|57467|N
20190214|BEP|13852|0|24924|N
20190214|BERY|1081|0|102366|N
20190214|BF/B|8688|0|32623|N
20190214|BFAM|3204|0|17832|N
20190214|BFK|400|0|7744|N
20190214|BFR|3064|0|9458|N
20190214|BFSpD|200|0|200|N
20190214|BFY|600|0|5600|N
20190214|BFZ|108|0|1012|N
20190214|BG|6287|0|33795|N
20190214|BGB|7476|1700|13951|N
20190214|BGCP|70726|0|106311|N
20190214|BGFV|9068|0|18855|N
20190214|BGG|12302|0|18699|N
20190214|BGH|9517|85|16759|N
20190214|BGI|25|0|145|N
20190214|BGIO|3544|0|14324|N
20190214|BGNE|4790|0|5530|N
20190214|BGR|1290|0|1846|N
20190214|BGS|6982|0|20115|N
20190214|BGSF|4123|100|5807|N
20190214|BGT|12341|0|19147|N
20190214|BGX|483|0|1264|N
20190214|BGY|10|0|2612|N
20190214|BH|19|0|319|N
20190214|BHB|30|0|60|N
20190214|BHBK|50|0|2345|N
20190214|BHC|117764|0|481779|N
20190214|BHE|3610|0|5265|N
20190214|BHF|4203|0|14993|N
20190214|BHFAL|583|0|683|N
20190214|BHGE|105205|0|255683|N
20190214|BHK|2172|0|8272|N
20190214|BHLB|203|0|870|N
20190214|BHP|7191|0|12339|N
20190214|BHRpD|25|0|25|N
20190214|BHTG|525|0|2818|N
20190214|BHVN|1330|0|7278|N
20190214|BIB|2|0|1969|N
20190214|BIBL|2578|0|3851|N
20190214|BID|57|0|2907|N
20190214|BIDU|43197|0|68601|N
20190214|BIF|2722|0|15428|N
20190214|BIG|1229|0|9505|N
20190214|BIIB|4863|0|13592|N
20190214|BIL|5116|0|106230|N
20190214|BILI|216550|0|588954|N
20190214|BIMI|1047|0|3238|N
20190214|BIO|1367|0|3787|N
20190214|BIOC|123306|0|212139|N
20190214|BIOL|15198|0|46352|N
20190214|BIOS|1039|0|17740|N
20190214|BIP|6170|0|10106|N
20190214|BIQI|1303|0|6803|N
20190214|BIT|5774|0|8887|N
20190214|BITA|936|0|16792|N
20190214|BIV|27715|0|44112|N
20190214|BIZD|982|0|1818|N
20190214|BJ|1382|0|75160|N
20190214|BJAN|871|0|1110|N
20190214|BJRI|13716|0|20421|N
20190214|BJUL|1025|0|1025|N
20190214|BK|14615|0|54661|N
20190214|BKCC|13849|0|24829|N
20190214|BKCH|100|0|180|N
20190214|BKD|183929|780|280507|N
20190214|BKE|3433|0|6831|N
20190214|BKEP|12232|0|18833|N
20190214|BKEPP|1300|0|6800|N
20190214|BKF|37|0|824|N
20190214|BKH|924|0|7902|N
20190214|BKI|545|0|5231|N
20190214|BKLN|36943|0|77586|N
20190214|BKN|2300|0|2300|N
20190214|BKNG|1013|0|6642|N
20190214|BKS|6424|0|66814|N
20190214|BKSC|100|0|100|N
20190214|BKT|804|0|1986|N
20190214|BKTI|1|0|25|N
20190214|BKU|732|0|27772|N
20190214|BKYI|73|4|10157|N
20190214|BKpC|1282|0|1917|N
20190214|BL|11584|0|13316|N
20190214|BLCM|19282|0|25344|N
20190214|BLCN|6|0|395|N
20190214|BLD|4495|0|8684|N
20190214|BLDP|131947|2950|232438|N
20190214|BLDR|78|0|4066|N
20190214|BLE|5850|0|7635|N
20190214|BLES|1855|0|4940|N
20190214|BLFS|9210|0|22309|N
20190214|BLIN|95995|0|284021|N
20190214|BLK|6531|0|11835|N
20190214|BLKB|121|0|1205|N
20190214|BLL|10754|0|483668|N
20190214|BLMN|81965|0|328016|N
20190214|BLNK|617037|10|1219346|N
20190214|BLOK|137|0|5054|N
20190214|BLPH|31628|0|94647|N
20190214|BLRX|36978|0|163587|N
20190214|BLUE|9397|0|18718|N
20190214|BLV|9455|0|11966|N
20190214|BLW|20252|0|33636|N
20190214|BLX|4565|0|5396|N
20190214|BMA|8476|0|9728|N
20190214|BMCH|4538|0|20260|N
20190214|BME|5623|0|6357|N
20190214|BMI|200|0|2244|N
20190214|BMLpL|1950|0|1950|N
20190214|BMO|1249|0|2945|N
20190214|BMRA|1200|0|4602|N
20190214|BMRC|2|0|322|N
20190214|BMRN|14058|0|21531|N
20190214|BMS|4851|0|8288|N
20190214|BMTC|840|0|1090|N
20190214|BMY|168891|0|598716|N
20190214|BNCL|101|0|501|N
20190214|BND|38443|0|88684|N
20190214|BNDC|2|0|2|N
20190214|BNDW|1436|0|1443|N
20190214|BNDX|35618|0|70618|N
20190214|BNED|7200|0|15500|N
20190214|BNFT|26347|0|57343|N
