Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200205|A|26194|0|63813|N
20200205|AA|414056|0|1176274|N
20200205|AAAU|4902|0|6631|N
20200205|AACG|4|0|1085|N
20200205|AADR|10|0|20331|N
20200205|AAL|221371|130|788681|N
20200205|AAMC|1|0|6|N
20200205|AAN|13907|0|20466|N
20200205|AAOI|28239|0|71398|N
20200205|AAON|1367|0|4707|N
20200205|AAP|5458|0|30158|N
20200205|AAPL|3446696|97|5998108|N
20200205|AAT|250|0|3299|N
20200205|AAU|5682|0|55326|N
20200205|AAWW|5516|0|24541|N
20200205|AAXJ|764|0|10902|N
20200205|AAXN|25381|0|45553|N
20200205|AB|21033|0|25890|N
20200205|ABB|39728|0|96809|N
20200205|ABBV|238468|0|470392|N
20200205|ABC|7087|0|14094|N
20200205|ABCB|1426|0|5438|N
20200205|ABEO|109606|221|312858|N
20200205|ABEQ|6065|0|6065|N
20200205|ABEV|275469|0|1298779|N
20200205|ABG|3533|0|4686|N
20200205|ABIO|904|0|2801|N
20200205|ABM|327|0|2659|N
20200205|ABMD|6812|0|12288|N
20200205|ABR|23774|0|82669|N
20200205|ABRpB|100|0|200|N
20200205|ABT|17237|0|59763|N
20200205|ABTX|53|0|7440|N
20200205|ABUS|124678|0|231777|N
20200205|ACA|9561|0|12617|N
20200205|ACAD|5202|0|36912|N
20200205|ACB|2388175|0|7634985|N
20200205|ACBI|98|0|2041|N
20200205|ACC|1105|0|2849|N
20200205|ACCO|829|0|16272|N
20200205|ACEL|2536|0|5896|N
20200205|ACER|8513|0|29295|N
20200205|ACES|4108|0|8414|N
20200205|ACGL|14761|0|77695|N
20200205|ACGLO|214|0|309|N
20200205|ACGLP|7|0|334|N
20200205|ACH|2960|0|5124|N
20200205|ACHC|4735|0|7932|N
20200205|ACHV|187775|100|407248|N
20200205|ACIA|827|0|1534|N
20200205|ACIO|417|0|417|N
20200205|ACIU|1776|0|9543|N
20200205|ACIW|2209|0|3729|N
20200205|ACLS|5571|0|7140|N
20200205|ACM|14836|0|19181|N
20200205|ACMR|29227|0|65787|N
20200205|ACN|16280|0|38840|N
20200205|ACOR|76141|353|412823|N
20200205|ACP|13743|0|17896|N
20200205|ACRE|7125|0|15305|N
20200205|ACRS|89522|0|119605|N
20200205|ACRX|54301|0|153914|N
20200205|ACSI|350|0|682|N
20200205|ACST|616264|3863|1398721|N
20200205|ACT|40|0|349|N
20200205|ACTG|2308|0|3603|N
20200205|ACU|5|0|935|N
20200205|ACV|506|0|1041|N
20200205|ACWF|148|0|2816|N
20200205|ACWI|5643|0|19838|N
20200205|ACWV|12242|0|20914|N
20200205|ACWX|8837|0|21242|N
20200205|ADAP|90934|0|264556|N
20200205|ADBE|53929|0|93996|N
20200205|ADC|1171|0|1605|N
20200205|ADES|6485|0|12582|N
20200205|ADI|8729|0|26752|N
20200205|ADIL|10159|0|17411|N
20200205|ADM|13615|0|50865|N
20200205|ADMA|22348|0|93742|N
20200205|ADMP|47805|0|107840|N
20200205|ADMS|8926|0|15583|N
20200205|ADNT|24224|0|44306|N
20200205|ADP|22255|0|40893|N
20200205|ADPT|1590|0|13068|N
20200205|ADRE|400|0|3476|N
20200205|ADRO|354382|410|723848|N
20200205|ADS|5721|1|8159|N
20200205|ADSK|6730|6|26849|N
20200205|ADSW|500|0|1257|N
20200205|ADT|15203|0|28190|N
20200205|ADTN|2322|0|10165|N
20200205|ADUS|259|0|945|N
20200205|ADVM|1783|0|8187|N
20200205|ADX|38291|1|47226|N
20200205|ADXS|447660|900|1022646|N
20200205|AEB|520|0|572|N
20200205|AEE|2762|22|5163|N
20200205|AEF|500|0|5144|N
20200205|AEFC|310|0|1286|N
20200205|AEG|24975|0|79327|N
20200205|AEGN|25|0|29|N
20200205|AEHR|120|0|13445|N
20200205|AEIS|21|0|2907|N
20200205|AEL|3684|0|6873|N
20200205|AEM|10639|0|27348|N
20200205|AEMD|147201|1775|317919|N
20200205|AEO|32568|0|183432|N
20200205|AEP|14010|22|40964|N
20200205|AEPpB|125|0|125|N
20200205|AER|2326|0|6862|N
20200205|AERI|4478|0|13024|N
20200205|AES|18408|0|58379|N
20200205|AESE|27493|0|36339|N
20200205|AESR|50|0|285|N
20200205|AEY|24220|0|48353|N
20200205|AEYE|2022|0|7472|N
20200205|AEZS|25271|0|43373|N
20200205|AFB|2172|0|3306|N
20200205|AFC|186|0|286|N
20200205|AFG|58|0|12558|N
20200205|AFGB|1476|0|2089|N
