Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191126|A|32857|100|113016|N
20191126|AA|193912|0|325435|N
20191126|AAAU|1772|0|6407|N
20191126|AACG|85|0|7841|N
20191126|AADR|495|0|3135|N
20191126|AAL|229695|0|577036|N
20191126|AAMC|200|0|209|N
20191126|AAME|1|0|418|N
20191126|AAN|4594|0|19910|N
20191126|AAOI|22568|0|98147|N
20191126|AAON|1253|0|17714|N
20191126|AAP|1316|0|3767|N
20191126|AAPL|973549|200|2547675|N
20191126|AAT|557|353|796|N
20191126|AAU|7409|0|16284|N
20191126|AAWW|1439|0|9383|N
20191126|AAXJ|170|0|2652|N
20191126|AAXN|92860|0|150353|N
20191126|AB|5515|0|32840|N
20191126|ABB|2067|0|13947|N
20191126|ABBV|140182|0|388326|N
20191126|ABC|28902|0|42804|N
20191126|ABCB|1838|0|4220|N
20191126|ABDC|15117|0|22974|N
20191126|ABEO|40122|0|122146|N
20191126|ABEV|1424590|0|3278252|N
20191126|ABG|568|0|923|N
20191126|ABIL|201|0|3384|N
20191126|ABIO|150|0|3928|N
20191126|ABM|1119|0|1310|N
20191126|ABMD|10578|0|22446|N
20191126|ABR|11554|0|68743|N
20191126|ABRpA|1103|0|1303|N
20191126|ABRpB|349|0|349|N
20191126|ABRpC|100|0|300|N
20191126|ABT|34192|0|93339|N
20191126|ABTX|100|0|1250|N
20191126|ABUS|22984|0|42539|N
20191126|ACA|6454|0|14483|N
20191126|ACAD|20250|0|90071|N
20191126|ACB|4471961|24635|8095773|N
20191126|ACBI|200|0|200|N
20191126|ACC|8514|0|15257|N
20191126|ACCO|1819|0|4698|N
20191126|ACEL|711|0|1833|N
20191126|ACER|9217|0|16228|N
20191126|ACES|672|0|672|N
20191126|ACGL|17737|0|23634|N
20191126|ACGLO|451|0|978|N
20191126|ACGLP|742|0|1726|N
20191126|ACH|1068|0|2925|N
20191126|ACHC|192|0|5593|N
20191126|ACHN|135052|0|142736|N
20191126|ACHV|13728|0|31534|N
20191126|ACIA|3654|0|12285|N
20191126|ACIO|8370|0|9160|N
20191126|ACIU|424|0|2046|N
20191126|ACIW|3434|0|6937|N
20191126|ACM|1540|0|16163|N
20191126|ACMR|1865|0|2887|N
20191126|ACN|7966|200|20088|N
20191126|ACNB|600|0|747|N
20191126|ACOR|52447|0|145271|N
20191126|ACP|5966|0|7378|N
20191126|ACRE|1618|0|3496|N
20191126|ACRS|13959|0|43163|N
20191126|ACRX|55416|0|80658|N
20191126|ACST|454234|2618|786735|N
20191126|ACTG|1001|0|4896|N
20191126|ACU|50|0|181|N
20191126|ACV|640|0|1030|N
20191126|ACWI|19695|0|114496|N
20191126|ACWV|3751|0|12226|N
20191126|ACWX|14700|0|26656|N
20191126|ACY|275|0|2565|N
20191126|ADAP|1089|0|22777|N
20191126|ADBE|46250|100|74131|N
20191126|ADC|624|0|1102|N
20191126|ADES|8466|0|20416|N
20191126|ADI|92679|1300|263355|N
20191126|ADIL|1030|0|3275|N
20191126|ADM|16793|0|32441|N
20191126|ADMA|43416|0|118635|N
20191126|ADMP|623682|2581|1386287|N
