Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190108|A|4048|0|25873|N
20190108|AA|67712|0|201400|N
20190108|AAAU|552|0|628|N
20190108|AABA|26084|0|46163|N
20190108|AAC|45579|1700|84924|N
20190108|AAL|381936|0|809491|N
20190108|AAN|1114|0|3376|N
20190108|AAOI|1768|0|41079|N
20190108|AAON|467|0|5572|N
20190108|AAP|14606|0|28424|N
20190108|AAPL|2199399|0|5068135|N
20190108|AAT|344|0|3821|N
20190108|AAU|16282|0|20066|N
20190108|AAWW|1052|0|4146|N
20190108|AAXJ|4747|0|30803|N
20190108|AAXN|17120|0|39708|N
20190108|AB|20781|0|34838|N
20190108|ABAC|892|0|5507|N
20190108|ABB|18350|0|35018|N
20190108|ABBV|78112|0|255698|N
20190108|ABC|14512|0|47329|N
20190108|ABCB|5096|0|10979|N
20190108|ABDC|56|0|79|N
20190108|ABEO|27660|0|40106|N
20190108|ABEV|656928|0|1091592|N
20190108|ABG|6908|0|7897|N
20190108|ABIL|18437|0|32149|N
20190108|ABIO|17470|0|29083|N
20190108|ABM|24031|0|34373|N
20190108|ABMD|18415|0|39610|N
20190108|ABR|124123|0|138955|N
20190108|ABRpB|2400|0|2400|N
20190108|ABT|97150|0|298145|N
20190108|ABTX|200|0|3029|N
20190108|ABUS|3392|0|3656|N
20190108|AC|118|0|2949|N
20190108|ACA|3171|0|7588|N
20190108|ACAD|38995|0|66096|N
20190108|ACB|1872644|3125|3062508|N
20190108|ACBI|562|0|5562|N
20190108|ACC|28933|57|46714|N
20190108|ACCO|2794|0|8804|N
20190108|ACER|1011|0|1279|N
20190108|ACES|500|0|500|N
20190108|ACET|66942|0|101893|N
20190108|ACGL|1751|0|9995|N
20190108|ACGLO|1505|0|2731|N
20190108|ACGLP|416|0|1819|N
20190108|ACH|3076|0|4838|N
20190108|ACHC|3563|0|11475|N
20190108|ACHN|147836|0|326684|N
20190108|ACHV|2688|0|8674|N
20190108|ACIA|32670|0|87600|N
20190108|ACIM|3963|0|5009|N
20190108|ACIU|10096|0|21598|N
20190108|ACIW|1665|0|2566|N
20190108|ACLS|3714|0|7602|N
20190108|ACM|3669|300|7166|N
20190108|ACMR|2085|0|2105|N
20190108|ACN|19542|0|69510|N
20190108|ACNB|250|0|2555|N
20190108|ACOR|16677|0|23995|N
20190108|ACP|14466|0|23414|N
20190108|ACRE|3354|0|10747|N
20190108|ACRS|3753|0|5777|N
20190108|ACRX|112636|1065|241478|N
20190108|ACST|13489|0|75172|N
20190108|ACT|11|0|15|N
20190108|ACTG|1602|0|14310|N
20190108|ACV|1943|0|3420|N
20190108|ACWF|5715|0|6571|N
20190108|ACWI|1576|0|30251|N
20190108|ACWV|3581|0|11386|N
20190108|ACWX|4107|0|53078|N
20190108|ACY|1200|0|1475|N
