Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190828|ANHpA|300|0|300|N
20190828|ANHpC|932|0|932|N
20190828|ANIK|833|0|4956|N
20190828|ANIP|969|0|1748|N
20190828|ANSS|3484|0|53396|N
20190828|ANTE|1000|0|1011|N
20190828|ANTM|4463|100|13083|N
20190828|ANY|7657|0|24149|N
20190828|AOA|444|0|4781|N
20190828|AOBC|19899|0|59717|N
20190828|AOD|9248|401|11736|N
20190828|AOIL|300|0|508|N
20190828|AOK|1578|0|8372|N
20190828|AOM|696|0|8532|N
20190828|AON|401|0|3205|N
20190828|AOR|4535|0|7914|N
20190828|AOS|1227|0|9484|N
20190828|AP|4515|0|4515|N
20190828|APA|59194|0|128086|N
20190828|APAM|1772|0|11377|N
20190828|APD|1296|0|4240|N
20190828|APDN|190004|58|381502|N
20190828|APEI|500|0|820|N
20190828|APEN|32|0|34|N
20190828|APH|4840|0|8700|N
20190828|APHA|218973|5824|510892|N
20190828|APLE|46541|0|83032|N
20190828|APLS|625|0|9473|N
20190828|APLT|1150|0|1460|N
20190828|APO|17844|0|82139|N
20190828|APOG|196|0|1861|N
20190828|APOP|1241|0|6371|N
20190828|APOpB|125|0|425|N
20190828|APPF|534|0|2653|N
20190828|APPN|18566|0|44037|N
20190828|APPS|126109|942|247430|N
20190828|APRN|7825|0|21470|N
20190828|APT|700|0|718|N
20190828|APTO|10327|0|36598|N
20190828|APTS|11287|0|30498|N
20190828|APTV|3134|0|11511|N
20190828|APTX|135|0|162|N
20190828|APVO|54461|0|79691|N
20190828|APWC|1|0|1|N
20190828|APY|9790|0|18925|N
20190828|AQ|100|0|1100|N
20190828|AQB|33816|0|52377|N
20190828|AQMS|2331|0|6486|N
20190828|AQN|5553|0|6420|N
20190828|AQNA|4146|0|4151|N
20190828|AQNB|223|0|267|N
20190828|AQST|2677|0|2728|N
20190828|AQUA|31|0|1053|N
20190828|AR|388296|0|655354|N
20190828|ARA|4800|0|6402|N
20190828|ARAV|100|0|3512|N
20190828|ARAY|6737|0|16868|N
20190828|ARC|1981|0|6102|N
20190828|ARCB|900|0|2393|N
20190828|ARCC|52391|0|125199|N
20190828|ARCE|459|0|1503|N
20190828|ARCH|2838|0|3527|N
20190828|ARCI|65925|2218|148062|N
20190828|ARCO|907|0|1702|N
20190828|ARCT|648|0|945|N
20190828|ARD|4600|0|7600|N
20190828|ARDC|387|0|10745|N
20190828|ARDS|150|0|260|N
20190828|ARDX|32895|0|59340|N
20190828|ARE|2644|0|3176|N
20190828|AREC|877|0|6093|N
20190828|ARES|4265|0|45476|N
20190828|ARESpA|142|0|142|N
20190828|AREX|66239|409|170044|N
20190828|ARGO|1|0|975|N
20190828|ARGT|426|0|2858|N
20190828|ARGX|170|0|3336|N
20190828|ARI|17582|0|41973|N
20190828|ARKF|8|0|7380|N
20190828|ARKG|912|0|7017|N
20190828|ARKK|15949|0|47955|N
20190828|ARKQ|17|0|429|N
20190828|ARKW|43|0|5108|N
20190828|ARL|2|0|4|N
20190828|ARLO|16623|0|21287|N
20190828|ARLP|16318|0|31347|N
20190828|ARMK|6216|0|81083|N
20190828|ARMP|49|0|897|N
20190828|ARNA|819|0|2009|N
20190828|ARNC|28104|0|65187|N
20190828|ARNCp|11|0|111|N
20190828|AROC|4606|0|45882|N
20190828|AROW|800|0|2100|N
20190828|ARPO|1486|0|30405|N
20190828|ARQL|5533|0|32531|N
20190828|ARR|31592|0|75037|N
20190828|ARRpB|1686|0|2843|N
20190828|ARTL|2467|0|10643|N
20190828|ARTW|4|0|428|N
20190828|ARTX|5661|0|15539|N
20190828|ARVN|2415|0|20828|N
20190828|ARW|3579|0|8725|N
20190828|ARWR|51456|0|122007|N
20190828|ASA|14189|1600|31323|N
20190828|ASB|301|0|1204|N
20190828|ASBpD|20|0|1701|N
20190828|ASC|601|0|3049|N
20190828|ASFI|669|0|669|N
20190828|ASG|121|0|64656|N
20190828|ASGN|165|0|438|N
20190828|ASH|1477|0|1867|N
20190828|ASHR|2142|200|13641|N
20190828|ASHS|217|0|221|N
20190828|ASIX|44|0|955|N
20190828|ASLN|623|0|778|N
20190828|ASM|131717|0|191016|N
20190828|ASMB|500|0|1167|N
20190828|ASML|1246|0|3838|N
20190828|ASNA|63004|515|204703|N
20190828|ASND|3642|0|4696|N
20190828|ASPS|1821|0|3679|N
20190828|ASPU|1545|0|5915|N
20190828|ASR|214|0|258|N
20190828|ASRT|24963|0|60282|N
20190828|ASTC|1000|0|2446|N
20190828|ASTE|721|0|2003|N
20190828|ASUR|2707|0|11309|N
20190828|ASX|1263|0|4873|N
20190828|ASYS|170|0|381|N
20190828|AT|611|0|13486|N
20190828|ATAI|2938|0|8248|N
20190828|ATAX|16988|0|35236|N
20190828|ATEC|12925|0|41583|N
20190828|ATEN|1000|0|2687|N
20190828|ATEX|100|0|200|N
20190828|ATGE|30990|0|61791|N
20190828|ATH|7721|0|10899|N
20190828|ATHE|5|0|301|N
20190828|ATHM|6212|0|9850|N
20190828|ATHX|12228|0|41285|N
20190828|ATHpA|7|0|2837|N
20190828|ATI|8478|0|21404|N
20190828|ATIS|12562|434|24615|N
20190828|ATKR|3261|0|12858|N
20190828|ATLC|1431|0|5071|N
20190828|ATNI|201|0|445|N
20190828|ATNM|9516|0|33128|N
20190828|ATNX|4252|0|7060|N
20190828|ATO|460|0|5166|N
20190828|ATOM|1336|0|7437|N
20190828|ATOS|4605|0|15229|N
20190828|ATR|339|0|735|N
20190828|ATRA|6671|0|8103|N
20190828|ATRC|1600|0|3631|N
20190828|ATRI|40|0|40|N
20190828|ATRO|600|0|948|N
20190828|ATRS|52830|1377|88173|N
20190828|ATSG|3162|0|4132|N
20190828|ATTO|3300|0|3800|N
20190828|ATU|124|0|4795|N
20190828|ATUS|10108|0|64283|N
20190828|ATV|226|0|228|N
20190828|ATVI|163836|0|351764|N
20190828|ATXI|2200|0|2201|N
20190828|AU|126218|100|237082|N
20190828|AUB|500|0|763|N
20190828|AUBN|200|0|273|N
20190828|AUDC|2207|0|5784|N
20190828|AUG|670|0|14030|N
20190828|AUMN|9334|0|24560|N
20190828|AUO|20264|0|34975|N
20190828|AUPH|10183|9|14822|N
20190828|AUSF|1249|0|1524|N
20190828|AUTL|10696|0|20191|N
20190828|AUY|1407204|400|2888607|N
20190828|AVA|219|0|860|N
20190828|AVAL|3379|0|3850|N
20190828|AVAV|987|0|3505|N
20190828|AVB|1616|0|2307|N
20190828|AVCO|4672|0|9691|N
20190828|AVD|9|0|742|N
20190828|AVDL|6464|150|39005|N
20190828|AVDR|200|0|1100|N
20190828|AVEO|59618|0|119727|N
20190828|AVGO|21460|0|53416|N
20190828|AVGR|3538|0|17273|N
20190828|AVH|4427|0|88657|N
20190828|AVID|34445|0|71266|N
20190828|AVK|280|0|2571|N
20190828|AVLR|6471|0|42569|N
20190828|AVNS|583|0|8540|N
20190828|AVNW|1000|0|4823|N
20190828|AVP|434958|0|722771|N
20190828|AVRO|7577|0|10899|N
20190828|AVT|1956|0|8469|N
20190828|AVTR|1030|0|8640|N
20190828|AVX|5243|0|18596|N
20190828|AVXL|2076|0|10429|N
20190828|AVY|1217|0|5231|N
20190828|AVYA|11935|0|41539|N
20190828|AWF|1293|0|6192|N
20190828|AWI|546|0|4914|N
20190828|AWK|46439|0|55191|N
20190828|AWP|22512|0|43316|N
20190828|AWR|1607|0|4832|N
20190828|AWRE|1314|0|3719|N
20190828|AWSM|9277|0|18290|N
20190828|AWX|112|0|3457|N
20190828|AX|657|0|19138|N
20190828|AXAS|140707|0|250044|N
20190828|AXDX|37902|0|43199|N
20190828|AXE|272|0|347|N
20190828|AXGN|3673|0|6568|N
20190828|AXGT|1557|0|7004|N
20190828|AXL|194700|0|357199|N
20190828|AXNX|235|0|3109|N
20190828|AXO|25|0|230|N
20190828|AXP|14310|0|33402|N
20190828|AXS|3978|0|40803|N
20190828|AXSM|7558|0|25610|N
20190828|AXSpD|1272|0|1300|N
20190828|AXSpE|744|0|1876|N
20190828|AXTA|101744|0|144299|N
20190828|AXTI|6445|0|8495|N
20190828|AXU|329329|300|590768|N
20190828|AY|4480|0|11546|N
20190828|AYI|289|0|978|N
20190828|AYR|2612|0|7604|N
20190828|AYTU|4878|0|11856|N
20190828|AYX|38085|0|67863|N
20190828|AZN|23452|0|49133|N
20190828|AZO|3718|40|5415|N
20190828|AZPN|981|0|7759|N
20190828|AZRE|1|0|964|N
20190828|AZRX|16039|100|28878|N
20190828|AZUL|3804|0|7697|N
20190828|AZZ|52|0|440|N
20190828|B|456|0|3544|N
20190828|BA|94962|0|283590|N
20190828|BAB|15910|0|22532|N
20190828|BABA|148578|0|409131|N
20190828|BAC|1741179|0|5015045|N
20190828|BACpA|7231|0|7758|N
20190828|BACpB|1434|0|2045|N
20190828|BACpC|541|0|2181|N
20190828|BACpE|2200|0|3022|N
20190828|BACpK|751|0|3139|N
20190828|BACpL|10|0|202|N
20190828|BACpM|2003|0|9841|N
20190828|BACpY|2760|0|3723|N
20190828|BAH|10399|0|35783|N
20190828|BAM|6240|0|21487|N
20190828|BANC|300|0|3106|N
20190828|BANCpD|500|0|1000|N
20190828|BAND|590|0|2261|N
20190828|BANR|516|0|689|N
20190828|BANX|250|0|382|N
20190828|BAP|107|0|248|N
20190828|BAPR|8|0|8|N
20190828|BAR|17860|0|29903|N
20190828|BAS|6661|0|25034|N
20190828|BASI|4|0|205|N
20190828|BATRA|13498|0|13533|N
20190828|BATRK|451|0|568|N
20190828|BAUG|9146|0|9146|N
20190828|BAX|2510|0|19223|N
20190828|BB|178108|0|407073|N
20190828|BBAR|39946|0|60521|N
20190828|BBBY|99047|0|320466|N
20190828|BBCA|5|0|5232|N
20190828|BBCP|1945|0|4615|N
20190828|BBD|335600|0|358921|N
20190828|BBDC|2496|0|11383|N
20190828|BBEU|312|0|5480|N
20190828|BBF|500|0|1100|N
20190828|BBGI|1060|0|2458|N
20190828|BBH|2|0|1030|N
20190828|BBIO|1268|0|4491|N
20190828|BBJP|25127|0|30340|N
20190828|BBK|500|0|3355|N
20190828|BBL|3528|0|7586|N
20190828|BBN|11021|0|37854|N
20190828|BBRE|249|0|1626|N
20190828|BBSA|25|0|33|N
20190828|BBSI|60|0|60|N
20190828|BBT|23304|0|86106|N
20190828|BBTpF|1763|0|6783|N
20190828|BBTpG|297|0|5580|N
20190828|BBTpH|67|0|162|N
20190828|BBU|695|0|1113|N
20190828|BBUS|3|0|607|N
20190828|BBVA|121710|0|158993|N
20190828|BBW|15868|300|17102|N
20190828|BBX|5|0|315|N
20190828|BBY|61239|0|114511|N
20190828|BC|1964|0|2537|N
20190828|BCBP|26|0|163|N
20190828|BCC|1077|0|15557|N
20190828|BCE|19676|0|27311|N
20190828|BCEI|8993|0|9687|N
20190828|BCEL|3299|0|13520|N
20190828|BCH|1271|0|1575|N
20190828|BCI|2031|0|4483|N
20190828|BCLI|1424|0|16170|N
20190828|BCM|483|0|484|N
20190828|BCO|647|0|2317|N
20190828|BCOR|6304|0|7363|N
20190828|BCRX|18487|0|132245|N
20190828|BCS|41144|0|57163|N
20190828|BCSF|700|0|1713|N
20190828|BCX|7026|0|38019|N
20190828|BCYC|172|0|1072|N
20190828|BCpC|900|0|1500|N
20190828|BDC|299|0|675|N
20190828|BDCL|21616|0|25938|N
20190828|BDCS|382|0|382|N
20190828|BDCZ|2000|0|2000|N
20190828|BDJ|10653|0|13238|N
20190828|BDL|7|0|386|N
20190828|BDN|1429|0|10774|N
20190828|BDR|36|0|4545|N
20190828|BDRY|795|0|1136|N
20190828|BDSI|6251|0|16128|N
20190828|BDX|1817|0|8447|N
20190828|BDXA|1615|0|1764|N
20190828|BE|210941|0|821477|N
20190828|BEAT|1054|0|4058|N
20190828|BECN|28020|0|68190|N
20190828|BELFA|25|25|25|N
20190828|BELFB|1750|0|2074|N
20190828|BEMO|1480|0|7169|N
20190828|BEN|30466|0|50599|N
20190828|BEP|14902|0|21726|N
20190828|BERY|4616|0|49437|N
20190828|BEST|7470|0|19265|N
20190828|BF/A|1181|0|1679|N
20190828|BF/B|56023|0|77882|N
20190828|BFAM|110|0|2001|N
20190828|BFC|3|0|3|N
20190828|BFIN|201|0|513|N
20190828|BFK|5968|0|13008|N
20190828|BFS|44|0|199|N
20190828|BFSpC|44|0|44|N
20190828|BFZ|800|0|14515|N
20190828|BG|2415|0|8273|N
20190828|BGB|301|0|5884|N
20190828|BGCP|16938|0|34419|N
20190828|BGFV|53544|134|69836|N
20190828|BGG|22514|0|79095|N
20190828|BGH|1713|0|6143|N
20190828|BGI|11|0|511|N
20190828|BGIO|300|0|860|N
20190828|BGNE|123|0|169|N
20190828|BGR|5487|0|8007|N
20190828|BGRN|98|0|103|N
20190828|BGS|21763|0|46541|N
20190828|BGSF|661|0|2253|N
20190828|BGT|7956|0|8685|N
20190828|BGX|3209|0|4372|N
20190828|BGY|11151|0|16814|N
20190828|BH|60|0|71|N
20190828|BHAT|11714|0|41000|N
20190828|BHC|32913|0|159372|N
20190828|BHE|430|0|871|N
20190828|BHF|1242|0|14688|N
20190828|BHFAP|900|0|5700|N
20190828|BHGE|12913|0|24330|N
20190828|BHK|4038|0|5754|N
20190828|BHP|36981|0|46504|N
20190828|BHR|5553|0|25158|N
20190828|BHRpD|1246|0|1246|N
20190828|BHVN|137|0|2864|N
20190828|BIB|750|0|8511|N
20190828|BIBL|220|0|784|N
20190828|BID|3100|0|8882|N
20190828|BIDU|47984|0|140695|N
20190828|BIG|19705|0|42751|N
20190828|BIIB|7030|0|21634|N
20190828|BIL|216156|0|387857|N
20190828|BILI|160420|0|354651|N
20190828|BIMI|1791|0|4883|N
20190828|BIO|288|0|689|N
20190828|BIOC|32754|1120|79123|N
20190828|BIOL|1043|90|1062|N
20190828|BIOS|9472|2365|26057|N
20190828|BIOX|135|0|385|N
20190828|BIP|25757|0|42315|N
20190828|BIS|700|0|1522|N
20190828|BIT|14204|0|17475|N
20190828|BITA|27499|0|57180|N
20190828|BIV|18087|0|30678|N
20190828|BIZD|1065|0|15757|N
20190828|BJ|26591|0|113696|N
20190828|BJRI|6311|0|6901|N
20190828|BJUL|100|0|500|N
20190828|BK|14862|0|128761|N
20190828|BKCC|10059|0|27411|N
20190828|BKD|8396|0|25044|N
20190828|BKE|27120|0|45122|N
20190828|BKEP|8611|0|40408|N
20190828|BKH|1215|0|2687|N
20190828|BKI|2600|0|4642|N
20190828|BKK|3315|0|3315|N
20190828|BKLN|75805|0|112055|N
20190828|BKN|200|0|5395|N
20190828|BKNG|1862|0|4210|N
20190828|BKSC|200|0|437|N
20190828|BKT|251|0|17023|N
20190828|BKTI|1|0|201|N
20190828|BKU|2050|0|8529|N
20190828|BKYI|485|0|1876|N
20190828|BKpC|90|0|151|N
20190828|BL|3312|0|13527|N
20190828|BLBD|900|0|1017|N
20190828|BLCM|50132|0|117102|N
20190828|BLCN|1|0|1535|N
20190828|BLD|932|0|7354|N
20190828|BLDP|22320|0|35893|N
20190828|BLDR|9690|0|41613|N
20190828|BLE|1535|0|5505|N
20190828|BLES|395|0|1538|N
20190828|BLFS|1060|0|3526|N
20190828|BLIN|4705|0|17605|N
20190828|BLK|3991|0|26485|N
20190828|BLKB|3888|0|6781|N
20190828|BLL|12075|0|41328|N
20190828|BLMN|2518|0|11250|N
20190828|BLNK|10881|0|17757|N
20190828|BLOK|86|0|5240|N
20190828|BLPH|801|0|6152|N
20190828|BLRX|163|0|761|N
20190828|BLUE|5608|0|16398|N
20190828|BLV|5098|0|27417|N
20190828|BLW|4757|0|25054|N
20190828|BLX|26|0|3679|N
20190828|BMA|25162|0|38823|N
20190828|BMCH|1618|0|4343|N
20190828|BME|396|0|10671|N
20190828|BMI|2289|0|3213|N
20190828|BMLP|79|0|79|N
20190828|BMLpJ|4400|0|6581|N
20190828|BMLpL|8500|0|8500|N
20190828|BMO|5601|0|15166|N
20190828|BMRA|8924|0|12454|N
20190828|BMRN|2057|0|13041|N
20190828|BMTC|199|0|199|N
20190828|BMY|221695|0|579219|N
20190828|BND|63593|0|118679|N
20190828|BNDW|371|0|463|N
20190828|BNDX|8031|0|46945|N
20190828|BNED|16243|0|34517|N
20190828|BNFT|56568|0|64778|N
20190828|BNGO|4|4|10|N
20190828|BNO|110|0|7051|N
20190828|BNS|7963|0|10764|N
