Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190806|AHLpC|166|0|1075|N
20190806|AHLpD|196|0|1392|N
20190806|AHPI|25|0|125|N
20190806|AHT|65889|100|147122|N
20190806|AHTpD|36|0|901|N
20190806|AHTpF|100|0|600|N
20190806|AHTpG|2218|0|2831|N
20190806|AHTpI|49|0|730|N
20190806|AI|15096|0|18795|N
20190806|AIA|438|0|845|N
20190806|AIEQ|837|0|12162|N
20190806|AIF|4020|0|4235|N
20190806|AIG|61429|0|80461|N
20190806|AIG/WS|4100|0|5147|N
20190806|AIHS|600|0|3475|N
20190806|AIIQ|5|0|5|N
20190806|AIMC|3073|0|8680|N
20190806|AIMT|4484|0|29106|N
20190806|AIN|660|0|4524|N
20190806|AINV|29757|0|43070|N
20190806|AIQ|3884|0|4374|N
20190806|AIR|829|0|2835|N
20190806|AIRI|2232|0|2515|N
20190806|AIRT|100|0|339|N
20190806|AIT|735|0|888|N
20190806|AIV|503|53|6917|N
20190806|AIY|728|0|858|N
20190806|AIZ|392|0|9031|N
20190806|AIZP|8|0|8|N
20190806|AIpB|400|0|400|N
20190806|AJG|11682|0|33317|N
20190806|AJRD|10224|0|22164|N
20190806|AJX|1059|0|1081|N
20190806|AKAM|12412|0|58940|N
20190806|AKBA|10329|0|27353|N
20190806|AKCA|36023|0|37837|N
20190806|AKER|12463|0|38018|N
20190806|AKG|101714|0|126261|N
20190806|AKR|32|0|279|N
20190806|AKRO|260|0|10768|N
20190806|AKRX|73584|1|112461|N
20190806|AKS|381737|0|1095558|N
20190806|AKTS|26070|4986|32615|N
20190806|AKTX|3477|0|7445|N
20190806|AL|14496|0|31647|N
20190806|ALB|47261|0|61156|N
20190806|ALBO|101|0|1203|N
20190806|ALC|8157|0|34775|N
20190806|ALCO|200|0|220|N
20190806|ALDR|27494|0|36935|N
20190806|ALDX|10186|0|19619|N
20190806|ALE|405|0|1426|N
20190806|ALEC|9633|0|12527|N
20190806|ALEX|1471|0|7730|N
20190806|ALFA|20|0|130|N
20190806|ALG|32|0|6909|N
20190806|ALGN|25678|0|56305|N
20190806|ALGT|694|0|1009|N
20190806|ALIM|4450|0|13908|N
20190806|ALJJ|60|0|60|N
20190806|ALK|8822|0|27481|N
20190806|ALKS|5441|0|23541|N
20190806|ALL|24376|0|37514|N
20190806|ALLE|295|0|1374|N
20190806|ALLK|215945|0|438630|N
20190806|ALLO|1181|0|5303|N
20190806|ALLT|748|0|6582|N
20190806|ALLY|36572|0|63404|N
20190806|ALLYpA|22354|0|24436|N
20190806|ALLpA|2400|0|2400|N
20190806|ALLpB|865|0|1006|N
20190806|ALLpE|14994|0|15596|N
20190806|ALLpF|351|0|497|N
20190806|ALNA|2002|0|3417|N
20190806|ALNY|11553|0|20966|N
20190806|ALO|14504|0|27729|N
20190806|ALOT|1140|0|3463|N
20190806|ALPN|2804|0|4230|N
20190806|ALPpQ|221|0|848|N
20190806|ALRM|3761|0|12963|N
20190806|ALRN|24446|0|46954|N
20190806|ALSK|3163|0|16789|N
20190806|ALSN|5212|0|21554|N
20190806|ALT|6016|0|33321|N
20190806|ALTM|12552|0|22945|N
20190806|ALTR|4518|0|8464|N
20190806|ALTY|13|0|876|N
20190806|ALV|716|0|1617|N
20190806|ALX|69|0|140|N
20190806|ALXN|7972|0|64525|N
20190806|ALYA|700|0|700|N
20190806|ALpA|254|0|316|N
20190806|AM|249619|0|339505|N
20190806|AMAG|21592|0|78533|N
20190806|AMAL|1|0|3|N
20190806|AMAT|31288|0|335037|N
20190806|AMBA|2710|0|16030|N
20190806|AMBC|542|0|1842|N
20190806|AMC|70247|100|143298|N
20190806|AMCA|175|0|175|N
20190806|AMCR|45014|0|69353|N
20190806|AMCX|4839|0|6437|N
20190806|AMD|5010989|478|10261209|N
20190806|AME|2887|0|4268|N
20190806|AMED|1019|0|2429|N
20190806|AMEH|816|0|816|N
20190806|AMG|3851|0|8660|N
20190806|AMGN|22816|0|91685|N
20190806|AMH|7604|0|46796|N
20190806|AMHpD|4789|0|12220|N
20190806|AMHpE|4500|0|9503|N
20190806|AMHpF|1650|0|3300|N
20190806|AMHpG|600|0|2550|N
20190806|AMJ|48325|0|177629|N
20190806|AMJL|129|0|1474|N
20190806|AMK|8|0|1933|N
20190806|AMKR|62777|1422|99017|N
20190806|AMLP|1216776|900|2347363|N
20190806|AMN|3660|100|5507|N
20190806|AMOT|876|0|1127|N
20190806|AMP|6109|0|37899|N
20190806|AMPE|13548|0|16006|N
20190806|AMPH|2047|0|2055|N
20190806|AMR|248606|0|378624|N
20190806|AMRC|56|0|4399|N
20190806|AMRH|56204|0|146271|N
20190806|AMRK|11|0|225|N
20190806|AMRN|346575|400|685230|N
20190806|AMRS|61677|0|90072|N
20190806|AMRX|184661|0|310398|N
20190806|AMS|42|0|45|N
20190806|AMSC|1759|0|5211|N
20190806|AMSF|166|0|221|N
20190806|AMSWA|631|0|881|N
20190806|AMT|22511|0|119244|N
20190806|AMTB|399|0|462|N
20190806|AMTBB|150|0|154|N
20190806|AMTD|27255|0|42585|N
20190806|AMTX|6683|10|16240|N
20190806|AMU|100|0|100|N
20190806|AMWD|772|0|1210|N
20190806|AMX|20265|0|28885|N
20190806|AMZA|43351|0|125652|N
20190806|AMZN|476068|0|782583|N
20190806|AN|8704|0|14558|N
20190806|ANAB|6641|0|7681|N
20190806|ANAT|40|0|392|N
20190806|ANCN|3062|314|4416|N
20190806|ANDE|8291|0|9608|N
20190806|ANET|16840|0|44814|N
20190806|ANF|23061|0|69931|N
20190806|ANFI|11655|0|29321|N
20190806|ANGI|1754|0|5125|N
20190806|ANGL|14012|0|40443|N
20190806|ANGO|689|0|1008|N
20190806|ANH|11161|0|20443|N
20190806|ANIK|1720|0|6864|N
20190806|ANIP|874|0|1570|N
20190806|ANIX|5206|0|11277|N
20190806|ANSS|11108|0|16382|N
20190806|ANTE|700|0|705|N
20190806|ANTM|4767|0|11059|N
20190806|ANY|93|0|243|N
20190806|AOA|958|0|6414|N
20190806|AOBC|15750|0|39032|N
20190806|AOD|21020|0|24639|N
20190806|AOK|6269|0|13515|N
20190806|AOM|6419|0|11458|N
20190806|AON|625|0|5164|N
20190806|AOR|5218|0|11816|N
20190806|AOS|19525|0|93790|N
20190806|AOSL|512|0|2672|N
20190806|AP|532|0|632|N
20190806|APA|126163|299|240299|N
20190806|APAM|2760|0|3535|N
20190806|APC|12534|0|35718|N
20190806|APD|2764|0|6421|N
20190806|APDN|68382|1479|159654|N
20190806|APEI|1|0|26|N
20190806|APEN|102|0|302|N
20190806|APEX|10|0|185|N
20190806|APH|7966|0|24991|N
20190806|APHA|1863209|3300|3280113|N
20190806|APLE|34883|375|77075|N
20190806|APLS|12229|0|12916|N
20190806|APLT|1504|0|2554|N
20190806|APM|1329|579|4512|N
20190806|APO|39181|0|65015|N
20190806|APOP|18|0|4560|N
20190806|APOpA|5200|0|5900|N
20190806|APPF|1390|500|4758|N
20190806|APPN|7245|0|17501|N
20190806|APPS|245930|5492|492698|N
20190806|APRN|52365|0|154617|N
20190806|APT|1292|0|3712|N
20190806|APTO|12257|0|33407|N
20190806|APTS|20176|0|33385|N
20190806|APTV|1586|0|5413|N
20190806|APTX|616|0|1634|N
20190806|APU|34780|0|55949|N
20190806|APVO|66206|0|214450|N
20190806|APY|1188|0|2795|N
20190806|APYX|176|76|1076|N
20190806|AQB|2318|0|3945|N
20190806|AQMS|33456|0|50202|N
20190806|AQN|3773|0|3864|N
20190806|AQNA|155|0|175|N
20190806|AQNB|680|0|823|N
20190806|AQST|80|0|1084|N
20190806|AQUA|4042|0|5409|N
20190806|AQXP|29267|116|80143|N
20190806|AR|246982|3|387472|N
20190806|ARA|5759|0|6097|N
20190806|ARAV|1050|0|4654|N
20190806|ARAY|4100|0|13104|N
20190806|ARC|425|0|13072|N
20190806|ARCB|132|0|702|N
20190806|ARCC|40335|0|104971|N
20190806|ARCE|145|0|264|N
20190806|ARCH|613|0|3714|N
20190806|ARCI|1700|0|1996|N
20190806|ARCO|930|0|3639|N
20190806|ARCT|1480|0|3257|N
20190806|ARDC|2487|0|5879|N
20190806|ARDX|5975|0|7916|N
20190806|ARE|972|0|6721|N
20190806|ARES|6021|0|8405|N
20190806|ARESpA|50|0|3250|N
20190806|AREX|166565|1005|223141|N
20190806|ARGD|2000|0|4388|N
20190806|ARGO|698|0|1891|N
20190806|ARGT|20|0|2881|N
20190806|ARGX|8746|0|8941|N
20190806|ARI|19082|0|43561|N
20190806|ARKF|837|0|2927|N
20190806|ARKG|3543|0|12211|N
20190806|ARKK|7631|0|31563|N
20190806|ARKQ|11|0|1291|N
20190806|ARKW|96|0|7732|N
20190806|ARLO|86037|600|107602|N
20190806|ARLP|49671|0|80785|N
20190806|ARMK|45938|0|427580|N
20190806|ARMP|16|0|2194|N
20190806|ARNA|12683|0|23144|N
20190806|ARNC|30326|0|76453|N
20190806|AROC|25750|0|30881|N
20190806|AROW|1226|0|2031|N
20190806|ARPO|15383|85|26795|N
20190806|ARQL|34238|0|114933|N
20190806|ARR|16399|0|46241|N
20190806|ARRpB|2400|0|2400|N
20190806|ARTNA|707|0|911|N
20190806|ARTW|567|0|1336|N
20190806|ARTX|10145|0|17367|N
20190806|ARVN|1148|0|1765|N
20190806|ARW|3571|0|7485|N
20190806|ARWR|40828|0|105643|N
20190806|ASA|13358|0|21098|N
20190806|ASB|5202|0|14457|N
20190806|ASBpD|1|0|167|N
20190806|ASBpE|172|0|172|N
20190806|ASC|17914|0|22281|N
20190806|ASEA|82|0|712|N
20190806|ASG|6216|0|15158|N
20190806|ASGN|530|0|1420|N
20190806|ASH|2097|0|5069|N
20190806|ASHR|19280|0|63687|N
20190806|ASHS|23|0|311|N
20190806|ASIX|714|0|3307|N
20190806|ASM|150478|0|227853|N
20190806|ASMB|444|0|984|N
20190806|ASML|1468|0|3182|N
20190806|ASNA|93459|0|142396|N
20190806|ASND|4783|0|5881|N
20190806|ASPN|31|0|251|N
20190806|ASPS|400|0|710|N
20190806|ASPU|182|0|1190|N
20190806|ASR|38|0|1087|N
20190806|ASRT|34951|0|56367|N
20190806|ASRV|31|0|1065|N
20190806|ASTC|60|60|2643|N
20190806|ASTE|653|0|2119|N
20190806|ASUR|23986|0|28940|N
20190806|ASX|3356|0|6269|N
20190806|ASYS|250|0|650|N
20190806|AT|2020|0|7389|N
20190806|ATAI|180|0|2286|N
20190806|ATAX|4205|0|9066|N
20190806|ATEC|18981|0|38190|N
20190806|ATEN|960|0|1970|N
20190806|ATEX|144|0|144|N
20190806|ATH|31934|0|48593|N
20190806|ATHE|3226|0|4207|N
20190806|ATHM|7426|0|22858|N
20190806|ATHX|5720|100|36188|N
20190806|ATHpA|100|0|332|N
20190806|ATI|15199|0|180361|N
20190806|ATIF|12600|0|16000|N
20190806|ATIS|3576|0|4905|N
20190806|ATKR|1277|0|39677|N
20190806|ATLC|105|0|723|N
20190806|ATLO|100|0|100|N
20190806|ATNI|224|0|344|N
20190806|ATNM|29756|1774|189958|N
20190806|ATNX|9239|0|19107|N
20190806|ATO|384|0|2986|N
20190806|ATOM|2522|0|4452|N
20190806|ATOS|9289|0|12107|N
20190806|ATR|446|0|1798|N
20190806|ATRA|2824|0|9685|N
20190806|ATRC|100|0|3782|N
20190806|ATRI|415|0|426|N
20190806|ATRO|13116|25|19247|N
20190806|ATRS|72264|0|176146|N
20190806|ATSG|20041|0|27855|N
20190806|ATTO|627|0|11291|N
20190806|ATU|100|0|1967|N
20190806|ATUS|10686|0|27684|N
20190806|ATV|84|0|160|N
20190806|ATVI|50596|0|129445|N
20190806|ATXI|200|0|200|N
20190806|AU|88064|0|157090|N
20190806|AUB|104|0|5515|N
20190806|AUBN|100|0|400|N
20190806|AUDC|6504|0|8102|N
20190806|AUG|5128|0|12987|N
20190806|AUMN|4836|0|29649|N
20190806|AUO|15228|0|40450|N
20190806|AUPH|75804|0|100379|N
20190806|AUTL|438|28|1824|N
20190806|AUTO|1260|0|2292|N
20190806|AUY|616291|0|3069232|N
20190806|AVA|3511|0|3997|N
20190806|AVAL|2241|0|3997|N
20190806|AVAV|3819|0|7728|N
20190806|AVB|2407|0|3853|N
20190806|AVCO|14638|0|18663|N
20190806|AVD|648|0|653|N
20190806|AVDL|7202|0|32603|N
20190806|AVEO|96157|0|350472|N
20190806|AVGO|42069|0|106525|N
20190806|AVGR|103807|679|171868|N
20190806|AVH|181|0|2071|N
20190806|AVID|177665|406|344232|N
20190806|AVK|10136|0|11239|N
20190806|AVLR|4574|0|10232|N
20190806|AVNS|15003|0|16573|N
20190806|AVNW|200|0|260|N
20190806|AVP|406448|0|742007|N
20190806|AVRO|1960|0|4026|N
20190806|AVT|1581|0|3381|N
20190806|AVTR|49187|0|149415|N
20190806|AVX|4348|0|16706|N
20190806|AVXL|31053|250|51572|N
20190806|AVY|413|0|3570|N
20190806|AVYA|135115|100|159656|N
20190806|AWF|6398|0|15176|N
20190806|AWI|498|0|3438|N
20190806|AWK|59035|0|82776|N
20190806|AWP|57731|0|74389|N
20190806|AWR|2908|0|5097|N
20190806|AWSM|2239|0|5154|N
20190806|AWX|2575|0|2936|N
20190806|AX|2274|0|8169|N
20190806|AXAS|99851|522|188868|N
20190806|AXDX|1206|0|2064|N
20190806|AXE|226|0|876|N
20190806|AXGN|9351|0|25760|N
20190806|AXGT|3858|0|16751|N
20190806|AXL|73002|134|97459|N
20190806|AXLA|263|0|263|N
20190806|AXNX|8021|192|30151|N
20190806|AXP|29613|0|84302|N
20190806|AXS|508|0|17867|N
20190806|AXSM|33236|0|75881|N
20190806|AXSpD|302|0|1156|N
20190806|AXSpE|739|0|9912|N
20190806|AXTA|163|0|12600|N
20190806|AXTI|6555|0|13719|N
20190806|AXU|28927|0|65397|N
20190806|AY|1089|0|8010|N
20190806|AYI|665|0|933|N
20190806|AYR|8109|0|8971|N
20190806|AYTU|14796|0|43539|N
20190806|AYX|15013|0|58427|N
20190806|AZN|9382|0|29337|N
20190806|AZO|1029|0|2849|N
20190806|AZPN|2371|0|37669|N
20190806|AZRE|220|0|706|N
20190806|AZRX|974|0|12237|N
20190806|AZUL|545|0|2203|N
20190806|AZZ|436|0|3216|N
20190806|B|1789|0|2873|N
20190806|BA|166639|0|311906|N
20190806|BAB|7730|0|14990|N
20190806|BABA|854204|0|1752842|N
20190806|BAC|2506465|0|5904150|N
20190806|BACpA|926|0|1002|N
20190806|BACpB|242|0|267|N
20190806|BACpC|5653|0|8474|N
20190806|BACpE|4499|0|5499|N
20190806|BACpL|51|0|213|N
20190806|BACpM|28953|0|33880|N
20190806|BACpY|1725|0|3737|N
20190806|BAH|39003|0|103423|N
20190806|BAL|40|0|1060|N
20190806|BAM|7974|0|15567|N
20190806|BANC|1188|0|1191|N
20190806|BAND|1049|0|12512|N
20190806|BANF|24|0|77|N
20190806|BANR|647|0|2084|N
20190806|BAP|4100|0|4494|N
20190806|BAR|4983|0|9343|N
20190806|BAS|26100|0|74910|N
20190806|BASI|361|0|400|N
20190806|BATRA|2|0|237|N
20190806|BATRK|53|0|1934|N
20190806|BATT|90|0|524|N
20190806|BAUG|578|0|678|N
20190806|BAX|4182|0|74288|N
20190806|BB|108368|0|375719|N
20190806|BBAR|3332|0|11178|N
20190806|BBAX|106|0|249|N
20190806|BBBY|299107|5900|571028|N
20190806|BBC|101|0|622|N
20190806|BBCP|9896|21|20971|N
20190806|BBD|169660|0|308520|N
20190806|BBDC|2519|0|4019|N
20190806|BBEU|1|0|3827|N
20190806|BBF|197|0|230|N
20190806|BBGI|5804|0|5805|N
20190806|BBIO|453|0|2646|N
20190806|BBJP|1080|0|2134|N
20190806|BBK|4025|0|4865|N
20190806|BBL|2616|0|8222|N
20190806|BBN|6243|0|11890|N
20190806|BBRE|86|0|93|N
20190806|BBSA|23|0|23|N
20190806|BBSI|466|0|510|N
20190806|BBT|20302|0|80251|N
20190806|BBTpD/CL|911|0|4098|N
20190806|BBTpF|3960|0|4184|N
20190806|BBTpG|1979|0|2116|N
20190806|BBTpH|1908|0|2491|N
20190806|BBU|222|0|1747|N
20190806|BBUS|2359|0|2359|N
20190806|BBVA|31795|0|85994|N
20190806|BBW|3361|0|19342|N
20190806|BBX|4523|0|8579|N
20190806|BBY|15380|0|33667|N
20190806|BC|18616|0|20731|N
20190806|BCBP|309|0|871|N
20190806|BCC|9878|0|21087|N
20190806|BCDA|238|0|415|N
20190806|BCDAW|100|0|100|N
20190806|BCE|14599|0|20354|N
20190806|BCEI|2947|0|6362|N
20190806|BCEL|1100|0|1141|N
20190806|BCH|2095|0|2893|N
20190806|BCI|235|0|2036|N
20190806|BCLI|3681|0|5095|N
20190806|BCO|205|0|593|N
20190806|BCOM|2180|0|2221|N
20190806|BCOR|1037|0|2390|N
20190806|BCOV|217|0|574|N
20190806|BCPC|377|0|3585|N
20190806|BCRH|100|0|103|N
20190806|BCRX|30805|0|63688|N
20190806|BCS|100284|0|182017|N
20190806|BCSF|725|0|1857|N
20190806|BCV|1150|0|4256|N
20190806|BCX|4966|0|8218|N
20190806|BCYC|344|0|1734|N
20190806|BCpA|100|0|100|N
20190806|BCpB|500|0|500|N
20190806|BCpC|2900|0|3000|N
20190806|BDC|1127|0|5077|N
20190806|BDCL|8396|0|21127|N
20190806|BDCS|48|0|176|N
20190806|BDGE|1|0|189|N
20190806|BDJ|26150|3000|93584|N
20190806|BDN|19419|0|26373|N
20190806|BDSI|9642|0|38877|N
20190806|BDX|17140|0|46139|N
20190806|BDXA|1919|0|2769|N
20190806|BE|34758|0|60557|N
20190806|BEAT|3137|0|10965|N
20190806|BECN|3794|0|47336|N
20190806|BEDU|150|0|204|N
20190806|BELFB|3163|0|3999|N
20190806|BEN|9772|0|116409|N
20190806|BEP|10596|0|19045|N
20190806|BERY|1199|0|40008|N
20190806|BEST|1537|0|14416|N
20190806|BF/A|5|0|141|N
20190806|BF/B|1527|0|3598|N
20190806|BFAM|2797|0|4956|N
20190806|BFC|210|0|310|N
20190806|BFIN|776|0|979|N
20190806|BFIT|41|0|71|N
20190806|BFK|1212|0|1537|N
20190806|BFS|100|0|118|N
20190806|BFZ|664|0|4168|N
20190806|BG|6206|0|27569|N
20190806|BGB|701|0|11609|N
20190806|BGCP|36288|0|51538|N
20190806|BGFV|5452|0|14086|N
20190806|BGG|5244|0|25857|N
20190806|BGH|506|0|2304|N
20190806|BGI|2|0|2|N
20190806|BGNE|1091|0|3717|N
20190806|BGR|1278|0|7606|N
20190806|BGRN|268|0|268|N
20190806|BGS|48918|0|80567|N
20190806|BGSF|818|0|1894|N
20190806|BGT|7639|100|9382|N
20190806|BGX|3750|0|6596|N
20190806|BGY|2400|0|3205|N
20190806|BH|400|0|474|N
20190806|BHAT|2850|0|44689|N
20190806|BHC|401978|100|1067059|N
20190806|BHE|1072|0|1991|N
20190806|BHF|23671|0|42006|N
20190806|BHFAP|500|0|1250|N
20190806|BHGE|9550|0|55974|N
20190806|BHK|8935|0|13877|N
20190806|BHLB|1804|0|3300|N
20190806|BHP|4217|0|18116|N
20190806|BHR|4101|0|4401|N
20190806|BHRpD|425|0|425|N
20190806|BHTG|301|0|932|N
20190806|BHVN|15563|0|25957|N
20190806|BIB|885|0|6484|N
20190806|BIBL|2572|0|2688|N
20190806|BID|4525|0|4729|N
20190806|BIDU|101459|0|266075|N
20190806|BIF|2529|0|4129|N
20190806|BIG|3433|0|13190|N
20190806|BIIB|5888|0|35019|N
20190806|BIL|113968|0|251547|N
20190806|BILI|125579|5|362181|N
20190806|BIMI|278|0|3032|N
20190806|BIO|236|0|419|N
20190806|BIOC|20604|0|71435|N
20190806|BIOL|10|0|18|N
20190806|BIOS|31125|0|44403|N
20190806|BIOX|3|0|155|N
20190806|BIP|5515|0|16244|N
20190806|BIS|275|0|10407|N
20190806|BIT|5441|0|12000|N
20190806|BITA|56164|0|61485|N
20190806|BIV|25843|0|47217|N
20190806|BIZD|1333|0|12994|N
20190806|BJ|21537|0|26214|N
20190806|BJRI|2599|0|3855|N
20190806|BJUL|100|0|9395|N
20190806|BJUN|100|0|100|N
20190806|BK|10546|0|52393|N
20190806|BKCC|32521|0|70121|N
20190806|BKD|12752|0|61233|N
20190806|BKE|19990|0|25645|N
20190806|BKEP|13243|0|49958|N
20190806|BKEPP|5802|0|9277|N
20190806|BKF|2|0|30|N
20190806|BKH|1483|0|9423|N
20190806|BKI|27882|0|53807|N
20190806|BKK|5626|0|14227|N
20190806|BKLN|73070|0|155931|N
20190806|BKNG|4148|0|16770|N
20190806|BKS|9022|0|14742|N
20190806|BKSC|100|0|101|N
20190806|BKT|11165|0|26773|N
20190806|BKTI|6|0|6|N
20190806|BKU|2774|0|5879|N
20190806|BKYI|500|0|545|N
20190806|BKpC|1994|0|4784|N
20190806|BL|6374|0|43839|N
20190806|BLBD|500|0|6450|N
20190806|BLCM|31027|0|89844|N
20190806|BLCN|64|0|546|N
20190806|BLD|12823|0|19501|N
20190806|BLDP|38187|0|93357|N
20190806|BLDR|15610|0|82321|N
20190806|BLE|3815|0|6514|N
20190806|BLES|2972|0|3177|N
20190806|BLFS|515|0|2092|N
20190806|BLIN|1839|0|14385|N
20190806|BLK|6169|0|13183|N
20190806|BLKB|1912|0|2344|N
20190806|BLL|12144|0|73542|N
20190806|BLMN|24703|6|30554|N
20190806|BLNK|7819|0|18296|N
20190806|BLNKW|20|0|990|N
20190806|BLOK|1715|0|3669|N
20190806|BLPH|59979|0|99179|N
20190806|BLRX|9724|0|23908|N
20190806|BLUE|3456|0|15410|N
20190806|BLV|4190|0|13697|N
20190806|BLX|255|0|1273|N
20190806|BMA|5356|0|8221|N
