Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190604|A|20178|0|83776|N
20190604|AA|272052|0|563176|N
20190604|AAAU|1188|0|1638|N
20190604|AABA|2200|0|318632|N
20190604|AAC|12777|0|19614|N
20190604|AAL|388445|0|877623|N
20190604|AAN|820|0|12509|N
20190604|AAOI|4107|0|15825|N
20190604|AAON|486|0|488|N
20190604|AAP|3571|0|6970|N
20190604|AAPL|2847087|581|4205206|N
20190604|AAT|303|0|1471|N
20190604|AAU|20109|0|46060|N
20190604|AAWW|3661|0|8107|N
20190604|AAXJ|300|0|2816|N
20190604|AAXN|6845|0|13895|N
20190604|AB|8819|0|14551|N
20190604|ABB|14831|0|41550|N
20190604|ABBV|75985|0|287398|N
20190604|ABC|25027|0|47570|N
20190604|ABCB|2064|0|3051|N
20190604|ABDC|4|0|2672|N
20190604|ABEO|15890|0|51819|N
20190604|ABEOW|979|0|979|N
20190604|ABEV|1074207|0|2147222|N
20190604|ABIL|14616|0|75947|N
20190604|ABIO|14587|0|61784|N
20190604|ABM|3140|0|5306|N
20190604|ABMD|894|0|26211|N
20190604|ABR|38739|700|73635|N
20190604|ABRpA|477|0|477|N
20190604|ABT|56043|0|110573|N
20190604|ABTX|140|0|5140|N
20190604|ABUS|12324|0|25275|N
20190604|ACA|20773|0|21532|N
20190604|ACAD|3632|0|24034|N
20190604|ACB|1565940|2590|3425791|N
20190604|ACBI|324|0|1639|N
20190604|ACC|2528|0|7021|N
20190604|ACCO|83|0|6452|N
20190604|ACER|600|0|2069|N
20190604|ACGL|16205|0|74171|N
20190604|ACGLO|238|0|2910|N
20190604|ACGLP|6939|0|9056|N
20190604|ACH|856|0|1282|N
20190604|ACHC|4116|0|54421|N
20190604|ACHN|28421|0|64690|N
20190604|ACHV|11048|0|19471|N
20190604|ACIA|4178|0|33765|N
20190604|ACIM|226|0|601|N
20190604|ACIU|749|0|1060|N
20190604|ACIW|6547|0|12200|N
20190604|ACLS|7128|0|24119|N
20190604|ACM|13614|0|24716|N
20190604|ACMR|316|0|9925|N
20190604|ACN|12497|0|40376|N
20190604|ACOR|3755|0|18714|N
20190604|ACP|5313|0|16046|N
20190604|ACRE|421|0|1288|N
20190604|ACRS|10086|0|11176|N
20190604|ACRX|252709|0|419756|N
20190604|ACST|111657|0|218766|N
20190604|ACT|4|0|89|N
20190604|ACTG|200|0|1052|N
20190604|ACV|2035|0|4441|N
20190604|ACWF|681|0|2860|N
20190604|ACWI|63109|0|80327|N
20190604|ACWV|8129|0|12173|N
20190604|ACWX|11590|0|34685|N
20190604|ADAP|3009|0|17948|N
20190604|ADBE|32205|0|109500|N
20190604|ADC|289|0|2095|N
20190604|ADES|8448|0|10244|N
20190604|ADI|12577|0|19050|N
20190604|ADIL|3828|0|12484|N
20190604|ADM|14429|0|73072|N
20190604|ADMA|39777|0|65797|N
20190604|ADMP|31435|5400|54343|N
20190604|ADMS|9682|0|27485|N
20190604|ADNT|49392|0|88389|N
20190604|ADOM|265658|0|532693|N
20190604|ADP|6894|0|13656|N
20190604|ADRO|27895|1590|70794|N
20190604|ADS|1528|0|3613|N
20190604|ADSK|21010|0|50201|N
20190604|ADSW|200|0|384|N
20190604|ADT|37054|0|106681|N
20190604|ADTN|2904|0|3559|N
20190604|ADUS|3106|0|4210|N
20190604|ADVM|40364|0|71879|N
20190604|ADX|3039|0|4781|N
20190604|ADXS|11415|0|29159|N
20190604|ADYX|945|0|1512|N
20190604|AE|4|0|366|N
20190604|AEB|823|0|1547|N
20190604|AEE|10235|0|24049|N
20190604|AEF|700|0|1066|N
20190604|AEG|38627|0|99223|N
20190604|AEGN|1027|0|2363|N
20190604|AEHR|16097|0|27503|N
20190604|AEIS|302|0|11138|N
20190604|AEL|1994|0|5478|N
20190604|AEM|12846|0|33158|N
20190604|AEMD|17190|0|50073|N
20190604|AEO|125358|0|144361|N
20190604|AEP|33990|0|49105|N
20190604|AER|15228|0|21750|N
20190604|AERI|1482|0|6212|N
20190604|AES|6609|0|108392|N
20190604|AETI|3131|0|21820|N
20190604|AEY|9815|0|11449|N
20190604|AEYE|2507|0|3789|N
20190604|AEZS|1022|0|4567|N
20190604|AFB|5567|0|6226|N
20190604|AFG|1604|0|4021|N
20190604|AFGE|18|0|1808|N
20190604|AFGH|589|0|649|N
20190604|AFH|62761|0|154165|N
20190604|AFI|1|0|3680|N
20190604|AFIN|21844|0|42012|N
20190604|AFINP|50|0|50|N
20190604|AFK|97|0|116|N
20190604|AFL|27821|0|301078|N
20190604|AFMD|4319|0|27285|N
20190604|AFT|601|0|2374|N
20190604|AFTY|300|0|2635|N
20190604|AG|174431|0|376748|N
20190604|AGCO|1065|0|6639|N
20190604|AGD|1390|0|1420|N
20190604|AGE|6672|0|22716|N
20190604|AGEN|71394|0|127208|N
20190604|AGFS|1083|0|8375|N
20190604|AGG|79090|0|248065|N
20190604|AGGY|2801|0|82216|N
20190604|AGI|65848|0|123640|N
20190604|AGIO|11050|0|18931|N
20190604|AGLE|14|0|40|N
20190604|AGM|93|0|594|N
20190604|AGMH|800|0|2000|N
20190604|AGMpD|1259|0|1259|N
20190604|AGN|25135|0|56700|N
20190604|AGNC|75829|0|282052|N
20190604|AGNCB|300|0|379|N
20190604|AGNCM|2315|0|2565|N
20190604|AGNCN|528|0|1200|N
20190604|AGO|3694|0|7127|N
20190604|AGOpB|90|0|90|N
20190604|AGQ|9370|0|20345|N
20190604|AGR|835|0|1389|N
20190604|AGRO|1100|0|27717|N
20190604|AGRX|27586|1235|62067|N
20190604|AGS|2060|0|3053|N
