Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190219|AEB|100|0|473|N
20190219|AED|2681|0|5808|N
20190219|AEE|13833|0|29294|N
20190219|AEF|2929|0|12467|N
20190219|AEG|1064|0|57992|N
20190219|AEGN|410|0|6569|N
20190219|AEH|3842|0|6095|N
20190219|AEHR|2577|0|5340|N
20190219|AEIS|294|0|37378|N
20190219|AEL|687|0|32142|N
20190219|AEM|46540|0|81286|N
20190219|AEMD|6856|0|113218|N
20190219|AEO|58655|0|88288|N
20190219|AEP|2728|0|26097|N
20190219|AER|6831|0|13352|N
20190219|AERI|2569|0|27277|N
20190219|AES|19312|0|78484|N
20190219|AETI|4883|0|16103|N
20190219|AEY|1300|0|3938|N
20190219|AEYE|2920|0|4452|N
20190219|AEZS|5457|0|28239|N
20190219|AFB|3582|0|3714|N
20190219|AFG|57|0|6324|N
20190219|AFGE|214|0|221|N
20190219|AFGH|25|0|64|N
20190219|AFH|2102|0|2308|N
20190219|AFHBL|800|0|900|N
20190219|AFIN|8903|0|55594|N
20190219|AFK|1|0|36|N
20190219|AFL|5423|0|38625|N
20190219|AFMD|7653|0|40639|N
20190219|AFT|1206|0|4566|N
20190219|AFTY|7|0|762|N
20190219|AG|361805|0|978914|N
20190219|AGCO|15240|0|18562|N
20190219|AGD|5342|0|6732|N
20190219|AGE|33254|395|45583|N
20190219|AGEN|271947|751|694018|N
20190219|AGFS|1051|0|5069|N
20190219|AGG|56654|0|209734|N
20190219|AGGY|49167|0|93067|N
20190219|AGI|118682|0|262330|N
20190219|AGIO|13986|0|26392|N
20190219|AGLE|739|0|2805|N
20190219|AGM|58|0|282|N
20190219|AGN|15213|0|126292|N
20190219|AGNC|293566|137|493327|N
20190219|AGNCB|196|0|2811|N
20190219|AGNCN|2909|0|2922|N
20190219|AGO|553|0|4705|N
20190219|AGOpB|600|0|800|N
20190219|AGOpE|1850|0|2162|N
20190219|AGOpF|898|0|2109|N
20190219|AGQ|13392|0|19423|N
20190219|AGR|1088|0|4925|N
20190219|AGRO|1010|0|10110|N
20190219|AGRX|56752|0|139234|N
20190219|AGS|11071|0|12182|N
20190219|AGT|1|0|1|N
20190219|AGTC|1150|0|1786|N
20190219|AGX|529|0|4282|N
20190219|AGYS|14|0|2578|N
20190219|AHC|1102|0|1102|N
20190219|AHH|946|0|13486|N
20190219|AHLpC|40|0|5424|N
20190219|AHLpD|2419|0|4560|N
20190219|AHPI|61|0|1149|N
20190219|AHT|23446|0|45399|N
20190219|AHTpD|1283|0|2728|N
20190219|AHTpF|640|0|4092|N
20190219|AHTpG|1952|0|2052|N
20190219|AHTpH|1677|0|2013|N
20190219|AI|34089|0|69320|N
20190219|AIC|5743|0|6393|N
20190219|AIEQ|1099|0|8892|N
20190219|AIF|801|0|5010|N
20190219|AIG|450288|0|982005|N
20190219|AIG/WS|4999|0|5811|N
20190219|AIHS|800|0|1700|N
20190219|AIMC|3687|0|18607|N
20190219|AIMT|23413|0|43238|N
20190219|AIN|957|0|1282|N
20190219|AINC|500|0|1900|N
20190219|AINV|6987|0|10275|N
20190219|AIPT|12303|0|14789|N
20190219|AIQ|222|0|292|N
20190219|AIR|672|0|1530|N
20190219|AIRG|1605|0|3860|N
20190219|AIRI|1437|0|7100|N
20190219|AIT|410|0|4121|N
20190219|AIV|1242|0|3812|N
20190219|AIZ|1276|0|6579|N
20190219|AJG|20886|0|25982|N
20190219|AJRD|3128|0|10061|N
20190219|AJX|2003|0|6045|N
20190219|AJXA|800|0|800|N
20190219|AKAM|18583|0|41973|N
20190219|AKAO|201103|4314|675827|N
20190219|AKBA|16932|0|40976|N
20190219|AKCA|44726|393|62304|N
20190219|AKER|35904|3966|60885|N
20190219|AKG|80644|0|111435|N
20190219|AKP|237|0|1737|N
20190219|AKR|3031|0|10834|N
20190219|AKRX|3405|0|42676|N
20190219|AKS|556973|0|2199684|N
20190219|AKTS|6089|0|27077|N
20190219|AKTX|1266|0|4065|N
20190219|AL|6873|0|32830|N
20190219|ALB|13601|0|51537|N
20190219|ALBO|110|0|133|N
20190219|ALDR|6951|0|14034|N
20190219|ALDX|7084|0|19079|N
20190219|ALE|318|0|2116|N
20190219|ALEC|4235|0|12687|N
20190219|ALEX|575|0|2132|N
20190219|ALG|300|0|321|N
20190219|ALGN|37834|0|66933|N
20190219|ALGT|817|0|1062|N
20190219|ALIM|8224|0|30200|N
20190219|ALJJ|3400|0|12868|N
20190219|ALK|38828|0|89342|N
20190219|ALKS|14388|0|41496|N
20190219|ALL|4495|200|18523|N
20190219|ALLE|15377|0|49909|N
20190219|ALLK|903|0|10053|N
20190219|ALLO|44345|0|46746|N
20190219|ALLT|3973|0|3978|N
20190219|ALLY|11124|0|57246|N
20190219|ALLYpA|3575|50|8140|N
20190219|ALLpB|1365|0|1490|N
20190219|ALLpE|953|0|1766|N
20190219|ALLpF|1135|0|1140|N
20190219|ALLpG|7804|0|7822|N
20190219|ALNA|97|0|999|N
20190219|ALNY|4793|0|23131|N
20190219|ALO|61274|0|235443|N
20190219|ALOT|400|0|801|N
20190219|ALPN|100|0|2617|N
20190219|ALPpQ|103|0|109|N
20190219|ALQA|4957|0|7970|N
20190219|ALRM|5733|0|16342|N
20190219|ALRN|11424|119|65001|N
20190219|ALSK|2867|0|10958|N
20190219|ALSN|2897|0|13887|N
20190219|ALT|10709|0|23776|N
20190219|ALTM|3296|0|33742|N
20190219|ALTR|532|0|3847|N
20190219|ALTY|952|0|1011|N
20190219|ALV|1065|0|1883|N
20190219|ALX|1|0|2|N
20190219|ALXN|6426|0|29022|N
20190219|AM|2129|0|21298|N
20190219|AMAG|2958|0|12450|N
20190219|AMAL|200|0|427|N
20190219|AMAT|199821|0|523848|N
20190219|AMBA|2085|0|5866|N
20190219|AMBC|100|0|1027|N
20190219|AMBR|376|0|5348|N
20190219|AMC|134877|1697|187799|N
20190219|AMCA|200|0|285|N
20190219|AMCN|2558|0|17375|N
20190219|AMCX|4308|0|11236|N
20190219|AMD|5368625|7401|12460076|N
20190219|AME|8011|0|17525|N
20190219|AMED|6039|0|91236|N
20190219|AMEH|1058|0|1562|N
20190219|AMG|364|0|2287|N
20190219|AMGN|13268|0|54222|N
20190219|AMGP|6056|0|27826|N
20190219|AMH|1306|0|32368|N
20190219|AMHpF|500|0|1961|N
20190219|AMHpH|6|0|31|N
20190219|AMID|7227|0|20319|N
20190219|AMJ|27285|0|91692|N
20190219|AMJL|8|0|32|N
20190219|AMKR|72522|0|184154|N
20190219|AMLP|332732|0|1148057|N
20190219|AMN|84964|1242|141631|N
20190219|AMNB|1|0|126|N
20190219|AMOT|117|0|716|N
20190219|AMP|1659|0|12171|N
20190219|AMPE|103810|0|253282|N
20190219|AMPH|2662|0|4271|N
20190219|AMR|18255|0|53163|N
20190219|AMRB|100|0|100|N
20190219|AMRC|3719|0|8731|N
20190219|AMRH|916891|14820|1358767|N
20190219|AMRN|269031|0|928045|N
20190219|AMRS|288468|0|563081|N
20190219|AMRX|1462|0|18888|N
20190219|AMS|51|0|51|N
20190219|AMSC|24093|0|39949|N
20190219|AMSF|85|0|13395|N
20190219|AMSWA|297|0|3525|N
20190219|AMT|13246|0|33933|N
20190219|AMTB|118|0|118|N
20190219|AMTD|43109|0|54736|N
20190219|AMTX|4153|0|24451|N
20190219|AMU|200|0|6675|N
20190219|AMWD|16128|0|17007|N
20190219|AMX|7475|0|16957|N
20190219|AMZA|102662|0|171889|N
20190219|AMZN|157503|0|522655|N
20190219|AN|5270|0|13657|N
20190219|ANAB|1082|0|4944|N
20190219|ANAT|310|0|949|N
20190219|ANDE|406|0|864|N
20190219|ANDX|1568|0|15453|N
20190219|ANET|58542|30|130337|N
20190219|ANF|38866|0|80486|N
20190219|ANFI|35999|300|56525|N
20190219|ANGI|16588|0|38650|N
20190219|ANGL|33196|0|40508|N
20190219|ANGO|1234|0|13874|N
20190219|ANH|3958|0|18402|N
20190219|ANHpA|200|0|225|N
20190219|ANIK|13|0|1765|N
20190219|ANIP|302|0|790|N
20190219|ANIX|7953|0|12882|N
20190219|ANSS|209|0|2841|N
20190219|ANTM|5305|0|15656|N
20190219|ANY|40485|0|79843|N
20190219|AOA|480|0|5387|N
20190219|AOBC|5514|0|21659|N
20190219|AOD|31760|1951|41693|N
20190219|AON|2976|0|8439|N
20190219|AOS|21422|0|36965|N
20190219|AOSL|379|0|1756|N
20190219|AP|4287|0|6057|N
20190219|APA|76685|0|187973|N
20190219|APAM|1298|0|23057|N
20190219|APC|253549|0|435884|N
20190219|APD|5122|0|21967|N
20190219|APDN|17562|0|42824|N
20190219|APEI|300|0|589|N
20190219|APEN|2147|0|3147|N
20190219|APH|2792|0|12533|N
20190219|APHA|390909|0|944129|N
20190219|APHB|60741|0|138792|N
20190219|APLE|28312|0|43087|N
20190219|APLS|803|0|2919|N
20190219|APO|37590|0|47150|N
20190219|APOG|2186|0|3115|N
20190219|APOP|76439|0|167765|N
20190219|APOpA|750|0|750|N
20190219|APOpB|6486|0|7536|N
20190219|APPF|1384|0|3834|N
20190219|APPN|60295|0|114563|N
20190219|APPS|76236|0|317652|N
20190219|APRN|238217|0|800113|N
20190219|APT|1181|0|4293|N
20190219|APTO|10445|0|30915|N
20190219|APTS|9319|0|25142|N
20190219|APTV|6076|0|28405|N
20190219|APTX|2528|0|4570|N
20190219|APU|14076|0|32161|N
20190219|APVO|3473|0|15940|N
20190219|APWC|1000|0|1025|N
20190219|APY|7316|4|58567|N
20190219|APYX|217|0|1081|N
20190219|AQ|8690|0|28876|N
20190219|AQB|491|0|3337|N
20190219|AQMS|12537|0|55354|N
20190219|AQN|1147|0|2296|N
20190219|AQNA|510|0|723|N
20190219|AQST|4125|0|5138|N
20190219|AQUA|22014|800|131789|N
20190219|AQXP|26|0|13439|N
20190219|AR|14836|0|77714|N
20190219|ARA|4251|0|4610|N
20190219|ARAV|2246|0|2414|N
20190219|ARAY|6034|0|29812|N
20190219|ARC|2277|0|5277|N
20190219|ARCB|8280|0|11569|N
20190219|ARCC|68704|0|165464|N
20190219|ARCE|391|0|2404|N
20190219|ARCH|1638|0|6395|N
20190219|ARCI|5411|1005|25677|N
20190219|ARCO|1108|0|18876|N
20190219|ARCT|1501|0|1736|N
20190219|ARCW|51|0|311|N
20190219|ARD|655|0|1355|N
20190219|ARDC|5921|0|21672|N
20190219|ARDS|2189|0|2464|N
20190219|ARDX|6101|0|11685|N
20190219|ARE|1291|0|2169|N
20190219|AREC|361|100|3385|N
20190219|ARES|3388|0|48214|N
20190219|ARESpA|100|0|101|N
20190219|AREX|8190|0|21600|N
20190219|ARGO|111|0|1457|N
20190219|ARGT|1100|0|1110|N
20190219|ARGX|2867|0|50384|N
20190219|ARI|12723|0|25919|N
20190219|ARIpC|397|0|597|N
20190219|ARKF|899|0|1583|N
20190219|ARKG|3175|0|3525|N
20190219|ARKK|27870|0|35750|N
20190219|ARKQ|123|0|1066|N
20190219|ARKW|2229|0|10306|N
20190219|ARL|4|0|493|N
20190219|ARLO|236767|3409|473440|N
20190219|ARLP|17604|0|25394|N
20190219|ARMK|2437|0|27728|N
20190219|ARNA|4488|0|28703|N
20190219|ARNC|50383|0|207124|N
20190219|AROC|8124|0|29798|N
20190219|AROW|571|0|742|N
20190219|ARPO|8040|0|22168|N
20190219|ARQL|29856|0|46388|N
20190219|ARR|32834|1078|48414|N
20190219|ARRS|321|0|56142|N
20190219|ARRY|52909|0|318944|N
20190219|ARRpA|15|0|750|N
20190219|ARRpB|900|0|6900|N
20190219|ARTW|728718|3031|1542927|N
20190219|ARTX|5998|0|16891|N
20190219|ARVN|7570|28|24802|N
20190219|ARW|2614|0|8877|N
20190219|ARWR|104557|0|221716|N
20190219|ASA|9431|0|20602|N
20190219|ASB|102|0|1753|N
20190219|ASBpC|400|0|400|N
20190219|ASBpD|425|0|463|N
20190219|ASBpE|537|0|539|N
20190219|ASC|390|0|970|N
20190219|ASCMA|22519|0|52180|N
20190219|ASET|357|0|357|N
20190219|ASFI|48|0|48|N
20190219|ASG|12433|0|17680|N
20190219|ASGN|63|0|5977|N
20190219|ASH|4176|0|21726|N
20190219|ASHR|69971|0|89917|N
20190219|ASHS|2942|0|3663|N
20190219|ASIX|838|0|3492|N
20190219|ASLN|400|0|900|N
20190219|ASM|65945|0|128008|N
20190219|ASMB|1447|0|2354|N
20190219|ASML|1424|0|5169|N
20190219|ASNA|86173|104|191410|N
20190219|ASND|1858|0|9115|N
20190219|ASNS|3028|0|5161|N
20190219|ASPN|7236|0|13511|N
20190219|ASPS|465|0|494|N
20190219|ASPU|11250|0|12499|N
20190219|ASR|429|0|667|N
20190219|ASRT|9168|0|24588|N
20190219|ASRV|12130|0|14531|N
20190219|AST|7429|0|15102|N
20190219|ASTC|851|0|4360|N
20190219|ASTE|385|0|838|N
20190219|ASUR|7385|0|18276|N
20190219|ASV|100|0|100|N
20190219|ASX|2412|0|17364|N
20190219|ASYS|2|0|2931|N
20190219|AT|4171|0|65357|N
20190219|ATAI|964|0|5476|N
20190219|ATAX|12601|0|30246|N
20190219|ATEC|8736|0|12453|N
20190219|ATEN|5424|0|11151|N
20190219|ATGE|130|0|1930|N
20190219|ATH|2481|0|43643|N
20190219|ATHM|1768|0|8044|N
20190219|ATHX|14727|0|58467|N
20190219|ATI|6666|0|31424|N
20190219|ATIS|11767|389|25140|N
20190219|ATKR|818|0|5162|N
20190219|ATLO|4|0|301|N
20190219|ATMP|2883|0|2888|N
20190219|ATNM|96159|600|179354|N
20190219|ATNX|1177|0|6425|N
20190219|ATO|1027|0|6204|N
20190219|ATOM|4962|0|7567|N
20190219|ATOS|3036|0|19393|N
20190219|ATR|1156|0|2773|N
20190219|ATRA|513|0|1983|N
20190219|ATRC|123|0|2799|N
20190219|ATRI|27|0|63|N
20190219|ATRO|620|0|1141|N
20190219|ATRS|12978|0|35168|N
20190219|ATSG|6415|0|21021|N
20190219|ATTO|2000|0|5700|N
20190219|ATTU|11399|0|45833|N
20190219|ATUS|85108|900|496364|N
20190219|ATV|1201|0|1465|N
20190219|ATVI|333224|0|1214383|N
20190219|ATXI|2606|0|2838|N
20190219|AU|177002|500|283490|N
20190219|AUBN|4|0|4|N
20190219|AUDC|9193|0|14777|N
20190219|AUG|21030|0|36466|N
20190219|AUGR|3|0|203|N
20190219|AUMN|3909|0|8374|N
20190219|AUO|9670|0|32674|N
20190219|AUPH|96735|1353|147586|N
20190219|AUSE|100|0|234|N
20190219|AUSF|4004|0|4004|N
20190219|AUY|405295|0|2157871|N
20190219|AVA|6283|0|20309|N
20190219|AVAL|533|0|1934|N
20190219|AVAV|1596|0|12462|N
20190219|AVB|7095|0|16099|N
20190219|AVCO|34611|0|62161|N
20190219|AVD|156|0|1081|N
20190219|AVDL|6005|0|7917|N
20190219|AVDR|3166|0|17682|N
20190219|AVEO|3084141|3375|6647466|N
20190219|AVGO|21706|0|70808|N
20190219|AVGR|427534|2500|774854|N
20190219|AVH|1919|0|11827|N
20190219|AVID|843|0|1499|N
20190219|AVK|1609|0|2799|N
20190219|AVLR|2484|0|60459|N
20190219|AVNS|3070|0|12684|N
20190219|AVP|266062|0|1064047|N
20190219|AVRO|486|0|888|N
20190219|AVT|1665|0|2855|N
20190219|AVX|11341|0|16173|N
20190219|AVXL|20821|0|51209|N
20190219|AVY|1010|0|3531|N
20190219|AVYA|4521|0|25448|N
20190219|AWF|21084|0|42937|N
20190219|AWI|902|0|3666|N
20190219|AWK|5238|0|13069|N
20190219|AWP|54101|0|77768|N
20190219|AWR|3130|0|6516|N
20190219|AWSM|7691|0|17285|N
20190219|AWTM|50|0|50|N
20190219|AWX|5|0|15|N
20190219|AX|7468|0|12755|N
20190219|AXAS|38299|0|121341|N
20190219|AXDX|11148|0|21660|N
20190219|AXE|1748|0|7296|N
20190219|AXGN|3575|0|9404|N
20190219|AXGT|54212|0|102404|N
20190219|AXJL|150|0|190|N
20190219|AXL|61076|0|186838|N
20190219|AXNX|21030|0|23907|N
20190219|AXO|520|0|1530|N
20190219|AXP|22153|0|55741|N
20190219|AXS|2347|0|3964|N
20190219|AXSM|5556|103|72572|N
20190219|AXSpD|819|0|830|N
20190219|AXSpE|225|0|846|N
20190219|AXTA|701|0|9967|N
20190219|AXTI|9956|0|21471|N
20190219|AXU|75274|0|152590|N
20190219|AY|12215|0|20258|N
20190219|AYI|1553|0|6298|N
20190219|AYR|6767|0|14532|N
20190219|AYTU|60076|55|77470|N
20190219|AYX|9950|0|33492|N
20190219|AZN|35578|0|129909|N
20190219|AZO|2793|0|7182|N
20190219|AZPN|521|0|3195|N
20190219|AZRE|2258|0|2352|N
20190219|AZRX|10562|0|22573|N
20190219|AZUL|677|0|9899|N
20190219|B|222|0|1733|N
20190219|BA|173862|0|310840|N
20190219|BAB|8663|0|17914|N
20190219|BABA|213447|0|963999|N
20190219|BABY|3739|0|9194|N
20190219|BAC|1194404|0|3764086|N
20190219|BACpA|3990|0|4602|N
20190219|BACpB|1759|0|5217|N
20190219|BACpC|3074|0|8561|N
20190219|BACpE|5675|0|9353|N
20190219|BACpK|2831|0|4258|N
20190219|BACpL|83|0|172|N
20190219|BACpW|1258|0|8231|N
20190219|BACpY|2673|0|2740|N
20190219|BAF|10|0|662|N
20190219|BAH|4770|0|20579|N
20190219|BAK|743|0|2666|N
20190219|BAL|50|0|50|N
20190219|BAM|18141|0|43693|N
20190219|BANC|97|0|4771|N
20190219|BANCpD|17|0|1859|N
20190219|BANCpE|6150|0|6150|N
20190219|BAND|9704|0|11456|N
20190219|BANF|3|0|1608|N
20190219|BANR|4071|0|9318|N
20190219|BANX|50|0|750|N
20190219|BAP|215|0|1935|N
20190219|BAR|579|0|1340|N
20190219|BAS|559|0|10395|N
20190219|BASI|10485|0|18326|N
20190219|BATRA|500|0|2074|N
20190219|BATRK|1047|0|2379|N
20190219|BATT|1|0|555|N
20190219|BAX|68791|0|142411|N
20190219|BB|26584|0|173039|N
20190219|BBBY|71881|100|162583|N
20190219|BBCA|92|0|2860|N
20190219|BBCP|250|0|252|N
20190219|BBD|144350|0|344818|N
20190219|BBDC|2020|0|6086|N
20190219|BBDO|30|0|35|N
20190219|BBGI|1105|0|2423|N
20190219|BBH|10|0|286|N
20190219|BBJP|68300|0|70145|N
20190219|BBK|529|0|2903|N
20190219|BBL|9350|0|17601|N
20190219|BBN|3565|0|10997|N
20190219|BBSI|1094|0|1695|N
20190219|BBT|33939|0|143565|N
20190219|BBTpD|1009|0|2828|N
20190219|BBTpE|4458|0|5012|N
20190219|BBTpF|2000|0|2102|N
20190219|BBTpG|565|0|579|N
20190219|BBTpH|2531|0|3125|N
20190219|BBU|739|0|853|N
20190219|BBVA|11444|0|37007|N
20190219|BBW|200|0|12601|N
20190219|BBX|5|0|3699|N
20190219|BBY|48301|0|116894|N
20190219|BC|3913|0|13040|N
20190219|BCBP|152|0|153|N
20190219|BCC|6214|0|15286|N
20190219|BCE|6672|0|17131|N
20190219|BCEI|300|0|983|N
20190219|BCH|1374|0|1382|N
20190219|BCI|10256|0|22504|N
20190219|BCLI|4361|0|7211|N
20190219|BCM|22|0|22|N
20190219|BCML|2|0|2|N
20190219|BCNA|255|0|506|N
20190219|BCO|355|0|5365|N
20190219|BCOR|67|0|2565|N
20190219|BCOW|4739|0|4739|N
20190219|BCPC|183|0|739|N
20190219|BCRH|710|0|5463|N
20190219|BCRX|11156|0|34042|N
20190219|BCS|140154|0|220899|N
20190219|BCSF|430|0|2286|N
20190219|BCTF|34|0|34|N
20190219|BCV|520|0|1617|N
20190219|BCX|3451|0|12110|N
20190219|BCpA|2100|0|4898|N
20190219|BCpB|610|0|610|N
20190219|BDC|9984|0|17628|N
20190219|BDCL|2333|0|46623|N
20190219|BDCS|79|0|1567|N
20190219|BDJ|17867|0|25177|N
20190219|BDL|1|0|1|N
20190219|BDN|1222|0|9150|N
20190219|BDR|2714|0|3519|N
20190219|BDSI|72747|0|111521|N
20190219|BDX|4154|0|10970|N
20190219|BE|38801|700|97555|N
20190219|BEAT|16288|0|45981|N
20190219|BECN|2537|0|3495|N
20190219|BEDU|9002|0|11615|N
20190219|BEL|2064|0|3665|N
20190219|BEN|3629|0|16161|N
20190219|BEP|15899|0|36329|N
20190219|BERY|2434|0|7070|N
20190219|BEST|13702|0|84014|N
20190219|BF/A|195|0|701|N
20190219|BF/B|3829|0|8816|N
20190219|BFAM|486|0|2839|N
20190219|BFC|350|0|650|N
20190219|BFIN|401|0|551|N
20190219|BFK|1225|0|8402|N
20190219|BFR|13560|0|31758|N
20190219|BFSpD|1080|0|1080|N
20190219|BFZ|6733|1600|9533|N
20190219|BG|5173|0|15430|N
20190219|BGB|7286|0|10401|N
20190219|BGCP|19029|0|90507|N
20190219|BGFV|4546|0|15364|N
20190219|BGG|2509|0|11535|N
20190219|BGH|1386|0|6058|N
20190219|BGI|4|0|6|N
20190219|BGNE|8622|0|12486|N
20190219|BGR|2000|0|9015|N
20190219|BGRN|747|0|747|N
20190219|BGS|4724|0|16820|N
20190219|BGSF|2941|0|7284|N
20190219|BGT|6950|0|15458|N
20190219|BGX|8344|0|29228|N
20190219|BGY|1152|0|10447|N
20190219|BH|119|0|434|N
20190219|BH/A|11|0|17|N
20190219|BHBK|110|0|1202|N
20190219|BHC|479444|300|871903|N
20190219|BHE|137|0|322|N
20190219|BHF|4306|0|33212|N
20190219|BHFAL|6400|0|6400|N
20190219|BHGE|21636|0|32350|N
20190219|BHK|1846|0|8639|N
20190219|BHLB|1231|0|14026|N
20190219|BHP|62507|0|78343|N
20190219|BHR|144|0|4674|N
20190219|BHRpD|2496|0|2496|N
20190219|BHTG|150|0|2723|N
20190219|BHVN|216|0|19269|N
20190219|BIB|1435|0|3961|N
20190219|BIBL|1075|0|1256|N
20190219|BICK|1636|0|1652|N
20190219|BID|439|0|1207|N
20190219|BIDU|87271|0|214078|N
20190219|BIF|43|0|23533|N
20190219|BIG|17044|0|47426|N
20190219|BIIB|4896|0|13677|N
20190219|BIL|23455|0|220319|N
20190219|BILI|129165|80|270412|N
20190219|BIMI|2043|0|6423|N
20190219|BIO|426|0|2050|N
20190219|BIOC|103229|500|193805|N
20190219|BIOL|1331|0|4241|N
20190219|BIOS|12065|0|24512|N
20190219|BIP|13753|0|19334|N
20190219|BIQI|2|0|797|N
20190219|BIT|3038|0|8823|N
20190219|BITA|6896|0|24860|N
20190219|BIV|1290|0|80254|N
20190219|BIZD|4584|0|10745|N
20190219|BJ|6301|0|13041|N
20190219|BJAN|31|0|31|N
20190219|BJK|610|0|2642|N
20190219|BJRI|3360|0|14290|N
20190219|BJUL|608|0|608|N
20190219|BK|33582|0|199750|N
20190219|BKCC|14375|0|23374|N
20190219|BKCH|2|0|5|N
20190219|BKD|81529|0|176832|N
20190219|BKE|953|0|10409|N
20190219|BKEP|8110|0|19193|N
20190219|BKEPP|300|0|2600|N
20190219|BKF|24|0|1354|N
20190219|BKH|1768|0|7345|N
20190219|BKI|896|0|122183|N
20190219|BKK|4932|0|7250|N
20190219|BKLN|438797|0|560459|N
20190219|BKN|1180|0|1280|N
20190219|BKNG|3168|0|19415|N
20190219|BKS|7108|0|92598|N
20190219|BKSC|2|0|2|N
20190219|BKT|14577|0|15577|N
20190219|BKU|6494|0|17089|N
20190219|BKYI|405|0|869|N
20190219|BKpC|723|0|1148|N
20190219|BL|3720|0|9273|N
20190219|BLBD|6600|0|7333|N
20190219|BLCM|15311|0|21709|N
20190219|BLCN|69|0|1931|N
20190219|BLD|733|0|2575|N
20190219|BLDP|10723|290|32583|N
20190219|BLDR|15179|0|26543|N
20190219|BLE|5670|0|9074|N
20190219|BLES|518|0|554|N
20190219|BLFS|10323|50|16495|N
20190219|BLIN|15307|0|84976|N
20190219|BLK|2779|0|12930|N
20190219|BLKB|583|0|7773|N
20190219|BLL|8199|0|32146|N
20190219|BLMN|5354|0|52514|N
20190219|BLNK|180411|600|294500|N
20190219|BLNKW|110|0|1302|N
20190219|BLOK|1431|0|8403|N
20190219|BLPH|1619|0|56485|N
