Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190104|ADNT|73599|0|284024|N
20190104|ADOM|33883|0|130260|N
20190104|ADP|7664|0|26855|N
20190104|ADRE|40|0|180|N
20190104|ADRO|30189|0|104228|N
20190104|ADS|5070|0|16209|N
20190104|ADSK|19743|0|72695|N
20190104|ADSW|670|0|9720|N
20190104|ADT|71728|0|146059|N
20190104|ADTN|800|0|1444|N
20190104|ADUS|592|0|8480|N
20190104|ADVM|1420|0|2216|N
20190104|ADX|42188|400|54697|N
20190104|ADXS|149484|367|237039|N
20190104|AEB|143|0|225|N
20190104|AED|1020|0|1678|N
20190104|AEE|3071|0|9274|N
20190104|AEG|41706|0|82913|N
20190104|AEGN|260|0|1165|N
20190104|AEH|1900|31|7335|N
20190104|AEHR|1521|0|10797|N
20190104|AEIS|2073|0|3041|N
20190104|AEL|3591|0|8447|N
20190104|AEM|44242|0|101636|N
20190104|AEMD|6415|3934|9942|N
20190104|AEO|37548|0|146576|N
20190104|AEP|5644|0|43434|N
20190104|AER|11837|0|83665|N
20190104|AERI|16581|0|29395|N
20190104|AES|40061|0|74575|N
20190104|AETI|4207|85|17879|N
20190104|AEYE|1100|0|2511|N
20190104|AEZS|19261|0|91148|N
20190104|AFB|3386|0|9539|N
20190104|AFC|25|0|2675|N
20190104|AFG|55|0|6846|N
20190104|AFGE|18|0|1002|N
20190104|AFGH|762|0|832|N
20190104|AFH|377|0|5619|N
20190104|AFHBL|315|0|315|N
20190104|AFI|2600|0|3011|N
20190104|AFIN|8050|0|12771|N
20190104|AFL|47636|0|131148|N
20190104|AFMD|23944|1000|50740|N
20190104|AFSIpB|55|0|1465|N
20190104|AFSIpD|690|0|690|N
20190104|AFSIpE|143|0|155|N
20190104|AFSIpF|1400|0|2715|N
20190104|AFSS|486|0|586|N
20190104|AFST|273|0|273|N
20190104|AFT|2300|0|2864|N
20190104|AG|289948|800|606417|N
20190104|AGCO|908|0|22325|N
20190104|AGD|12665|0|13525|N
20190104|AGE|7313|0|22190|N
20190104|AGEN|429968|11451|874520|N
20190104|AGFS|236|0|1378|N
20190104|AGG|110768|0|226660|N
20190104|AGGP|833|0|1933|N
20190104|AGGY|9867|0|33943|N
20190104|AGI|32447|0|147615|N
20190104|AGIO|8408|0|25849|N
20190104|AGLE|656|0|2248|N
20190104|AGM|59|0|1060|N
20190104|AGN|59735|0|133156|N
20190104|AGNC|247163|1110|566688|N
20190104|AGNCB|6864|0|7841|N
20190104|AGNCN|355|0|2344|N
20190104|AGO|1180|0|2397|N
20190104|AGOpB|300|0|400|N
20190104|AGOpE|411|0|563|N
20190104|AGOpF|1000|0|1200|N
20190104|AGQ|13350|0|35043|N
20190104|AGR|1721|0|17461|N
20190104|AGRO|48|0|1815|N
20190104|AGRX|17385|0|72916|N
20190104|AGS|1000|0|2003|N
20190104|AGTC|23584|0|25310|N
20190104|AGX|1255|0|6320|N
20190104|AGZ|630|0|3107|N
20190104|AGZD|11891|0|38501|N
20190104|AHC|1|0|87|N
20190104|AHH|4520|0|13252|N
20190104|AHL|2710|0|8680|N
20190104|AHLpC|1428|0|6486|N
20190104|AHLpD|3689|0|3706|N
20190104|AHPI|1|0|3|N
20190104|AHT|124509|0|203163|N
20190104|AHTpD|3900|0|4025|N
20190104|AHTpF|100|0|100|N
20190104|AHTpG|700|0|700|N
20190104|AHTpH|1800|0|1875|N
20190104|AHTpI|400|0|15008|N
20190104|AI|35637|0|73046|N
20190104|AIA|1498|0|1738|N
20190104|AIC|160|0|160|N
20190104|AIEQ|11571|0|29461|N
20190104|AIF|450|0|1615|N
20190104|AIG|107571|0|173925|N
20190104|AIG/WS|2600|0|8170|N
20190104|AIMC|306|0|2848|N
20190104|AIMT|14489|0|31819|N
20190104|AIN|307|0|1039|N
20190104|AINV|16299|0|37278|N
20190104|AIPT|1097|0|3800|N
20190104|AIR|626|0|4134|N
20190104|AIRG|2|0|43|N
20190104|AIRI|682|0|892|N
20190104|AIT|608|0|8792|N
20190104|AIV|307|0|7102|N
20190104|AIY|1012|0|1022|N
20190104|AIZ|116|0|4187|N
20190104|AJG|5756|0|15449|N
20190104|AJRD|1957|0|9964|N
20190104|AJX|101|0|230|N
20190104|AJXA|1655|0|1655|N
20190104|AKAM|9330|0|39348|N
20190104|AKAO|1105643|1200|2097937|N
20190104|AKBA|7626|0|50663|N
20190104|AKCA|16526|0|17820|N
20190104|AKER|19668|815|66809|N
20190104|AKG|1716|0|20685|N
20190104|AKP|139|0|139|N
20190104|AKR|500|300|4536|N
20190104|AKRX|44952|300|85710|N
20190104|AKS|761961|0|3290893|N
20190104|AKTS|4581|0|7459|N
20190104|AKTX|12349|0|21503|N
20190104|AL|10090|0|41903|N
20190104|ALB|5600|0|42321|N
20190104|ALBO|201|0|1304|N
20190104|ALCO|364|0|394|N
20190104|ALDR|6315|0|33383|N
20190104|ALDX|5705|0|10854|N
20190104|ALE|1128|0|3141|N
20190104|ALEX|155|0|8335|N
20190104|ALG|200|0|3751|N
20190104|ALGN|47488|0|139690|N
20190104|ALGT|461|0|4529|N
20190104|ALIM|1126|0|1143|N
20190104|ALK|5394|0|57697|N
20190104|ALKS|680|0|14119|N
20190104|ALL|7394|0|22490|N
20190104|ALLE|806|0|6737|N
20190104|ALLK|10933|135|18868|N
20190104|ALLO|29756|0|61769|N
20190104|ALLY|23268|0|52178|N
20190104|ALLYpA|1272|0|5332|N
20190104|ALLpA|368|0|925|N
20190104|ALLpB|169|0|1260|N
20190104|ALLpD|14|0|472|N
20190104|ALLpE|1590|0|4142|N
20190104|ALLpF|647|5|770|N
20190104|ALLpG|2391|0|6886|N
20190104|ALNA|283|0|1151|N
20190104|ALNY|6029|0|29692|N
20190104|ALO|16284|0|53877|N
20190104|ALOT|952|0|1702|N
20190104|ALPN|3396|0|3396|N
20190104|ALPpQ|494|0|3973|N
20190104|ALQA|53680|0|139844|N
20190104|ALRM|4028|0|9970|N
20190104|ALRN|1328|0|19989|N
20190104|ALSK|3629|0|18048|N
20190104|ALSN|3576|0|9082|N
20190104|ALT|57249|225|119974|N
20190104|ALTM|19700|0|24900|N
20190104|ALTR|9|0|46302|N
20190104|ALTY|500|0|952|N
20190104|ALV|5249|0|8803|N
20190104|ALXN|26632|0|57953|N
20190104|AM|5092|0|7491|N
20190104|AMAG|31016|0|42736|N
20190104|AMAL|200|0|252|N
20190104|AMAT|252841|0|506830|N
20190104|AMBA|9099|0|22322|N
20190104|AMBC|19295|0|33013|N
20190104|AMC|39136|0|72251|N
20190104|AMCN|33442|50|88597|N
20190104|AMCX|1536|0|7022|N
20190104|AMD|10274451|87114|24001134|N
20190104|AME|4719|0|10037|N
20190104|AMED|2314|0|8342|N
20190104|AMEH|102|0|806|N
20190104|AMG|2947|0|4717|N
20190104|AMGN|21212|100|74229|N
20190104|AMGP|22060|0|27602|N
20190104|AMH|9323|0|65322|N
20190104|AMHpD|1577|0|1580|N
20190104|AMHpE|1256|0|1260|N
20190104|AMHpF|100|0|300|N
20190104|AMHpG|271|0|364|N
20190104|AMHpH|62|0|136|N
20190104|AMID|202709|0|395418|N
20190104|AMJ|126639|0|200502|N
20190104|AMJL|747|0|1308|N
20190104|AMKR|13362|0|68236|N
20190104|AMLP|729341|0|2582266|N
20190104|AMMA|25955|436|91590|N
20190104|AMN|6112|0|12065|N
20190104|AMOT|16|0|667|N
20190104|AMP|2492|0|7155|N
20190104|AMPE|30712|0|81130|N
20190104|AMPH|4884|0|21387|N
20190104|AMR|232755|0|355247|N
20190104|AMRC|2816|0|13466|N
20190104|AMRH|278687|0|428997|N
20190104|AMRHW|100|0|100|N
20190104|AMRK|5|0|5|N
20190104|AMRN|677014|0|1288704|N
20190104|AMRS|86369|0|131366|N
20190104|AMRX|4519|0|19486|N
20190104|AMS|1001|0|4004|N
20190104|AMSC|5962|0|15748|N
20190104|AMSF|44|0|826|N
20190104|AMSWA|8|0|3039|N
20190104|AMT|25718|0|45431|N
20190104|AMTB|1300|0|1300|N
20190104|AMTBB|11|0|176|N
20190104|AMTD|4712|0|31957|N
20190104|AMWD|2164|0|17140|N
20190104|AMX|4675|0|13991|N
20190104|AMZA|45470|0|205814|N
20190104|AMZN|504870|0|1465592|N
20190104|AN|2546|0|17264|N
20190104|ANAB|2440|0|9241|N
20190104|ANAT|351|0|351|N
20190104|ANCX|18|0|118|N
20190104|ANDE|207|0|883|N
20190104|ANDX|16410|0|21436|N
20190104|ANET|18733|0|42771|N
20190104|ANF|43886|0|63785|N
20190104|ANFI|2830|0|73676|N
20190104|ANGI|2077|0|12583|N
20190104|ANGL|14072|0|32546|N
20190104|ANGO|12153|0|29176|N
20190104|ANH|17673|0|42652|N
20190104|ANHpC|200|0|400|N
20190104|ANIK|740|0|4524|N
20190104|ANIP|634|0|1234|N
20190104|ANIX|5073|0|13342|N
20190104|ANSS|514|0|3725|N
20190104|ANTM|3185|0|84803|N
20190104|ANY|28696|0|61956|N
20190104|AOA|8|0|25043|N
20190104|AOBC|29395|0|55489|N
20190104|AOD|14221|0|36274|N
20190104|AOK|3188|0|11480|N
20190104|AOM|142|0|26575|N
20190104|AON|4797|0|42811|N
20190104|AOR|4722|0|37347|N
20190104|AOS|2289|0|28895|N
20190104|AOSL|8060|0|10983|N
20190104|AP|6508|0|9714|N
20190104|APA|61162|0|137614|N
20190104|APAM|2648|0|8072|N
20190104|APB|1460|0|1660|N
20190104|APC|99945|0|248907|N
20190104|APD|5199|0|10648|N
20190104|APDN|40436|139|66980|N
20190104|APEI|1200|0|2060|N
20190104|APEN|200|0|500|N
20190104|APF|200|0|1900|N
20190104|APH|41305|0|124653|N
20190104|APHA|477332|3610|937087|N
20190104|APHB|233554|0|545348|N
20190104|APLE|23360|0|41612|N
20190104|APLS|48100|0|57189|N
20190104|APO|13404|0|31923|N
20190104|APOG|907|0|1713|N
20190104|APOP|240|0|1397|N
20190104|APOpA|100|0|128|N
20190104|APOpB|1815|0|4248|N
20190104|APPF|16|0|6842|N
20190104|APPN|16539|0|42577|N
20190104|APPS|72276|0|146040|N
20190104|APRI|95936|4792|213908|N
20190104|APRN|165469|0|704523|N
20190104|APT|7307|0|12417|N
20190104|APTI|127|0|7968|N
20190104|APTO|9550|0|95565|N
20190104|APTS|2463|0|7061|N
20190104|APTV|4975|0|52988|N
20190104|APTX|1035|0|1336|N
20190104|APU|37381|0|64842|N
20190104|APVO|9770|0|14289|N
20190104|APY|6211|0|20087|N
20190104|APYX|6862|0|12837|N
20190104|AQ|2|0|3058|N
20190104|AQB|502|0|538|N
20190104|AQMS|1571|0|5839|N
20190104|AQN|6171|0|14300|N
20190104|AQNA|1401|0|1417|N
20190104|AQST|2298|0|12284|N
20190104|AQUA|15155|0|53107|N
20190104|AQXP|15928|0|33249|N
20190104|AR|88606|0|241121|N
20190104|ARA|1500|0|4230|N
20190104|ARAV|1546|0|4653|N
20190104|ARAY|2515|0|13208|N
20190104|ARC|52336|0|85955|N
20190104|ARCB|26955|0|33017|N
20190104|ARCC|47127|0|139326|N
20190104|ARCE|20|0|5278|N
20190104|ARCH|5|0|3118|N
20190104|ARCI|4575|94|9114|N
20190104|ARCO|1049|0|116894|N
20190104|ARCT|1340|0|2440|N
20190104|ARD|1960|0|3240|N
20190104|ARDC|11133|0|12738|N
20190104|ARDM|3653|0|14843|N
20190104|ARDS|3|0|403|N
20190104|ARDX|3114|0|9790|N
20190104|ARE|891|0|4598|N
20190104|ARES|4818|0|30788|N
20190104|AREX|26740|100|54334|N
20190104|ARGO|99|0|7099|N
20190104|ARGT|3374|0|3603|N
20190104|ARGX|4530|0|6874|N
20190104|ARI|17504|0|34581|N
20190104|ARIpC|3815|0|3815|N
20190104|ARKG|5466|0|24224|N
20190104|ARKK|31524|0|46332|N
20190104|ARKQ|428|0|1239|N
20190104|ARKR|207|0|457|N
20190104|ARKW|3374|0|8798|N
20190104|ARLO|92164|679|180413|N
20190104|ARLP|19225|0|50450|N
20190104|ARMK|3704|0|89844|N
20190104|ARNA|4076|0|15668|N
20190104|ARNC|50684|0|189945|N
20190104|AROC|44389|0|75284|N
20190104|AROW|200|0|1166|N
20190104|ARPO|2229|0|3729|N
20190104|ARQL|12276|0|56953|N
20190104|ARR|27084|0|38564|N
20190104|ARRS|3538|0|38455|N
20190104|ARRY|85167|0|203499|N
20190104|ARRpA|1354|0|3140|N
20190104|ARRpB|159|0|1059|N
20190104|ARTNA|15|0|320|N
20190104|ARTW|10|0|11|N
20190104|ARTX|1210|0|5437|N
20190104|ARVN|1000|0|4355|N
20190104|ARW|549|0|2703|N
20190104|ARWR|44489|0|222534|N
20190104|ARYA|1|0|1|N
20190104|ASA|5850|0|11601|N
20190104|ASB|16248|0|48274|N
20190104|ASBpD|2|0|2190|N
20190104|ASBpE|233|0|818|N
20190104|ASC|7332|0|20842|N
20190104|ASCMA|5413|221|42725|N
20190104|ASEA|200|0|200|N
20190104|ASG|77009|0|178521|N
20190104|ASGN|495|0|6829|N
20190104|ASH|1975|0|4354|N
20190104|ASHR|40543|0|131515|N
20190104|ASHS|2815|0|3066|N
20190104|ASIX|713|0|1607|N
20190104|ASLN|1490|0|3415|N
20190104|ASM|100404|3300|147452|N
20190104|ASMB|52|0|2055|N
20190104|ASML|3778|0|7882|N
20190104|ASNA|139235|0|159300|N
20190104|ASND|2102|0|3123|N
20190104|ASNS|197356|0|377260|N
20190104|ASPN|4236|0|5747|N
20190104|ASPS|117|0|20117|N
20190104|ASPU|1800|0|12059|N
20190104|ASR|925|0|950|N
20190104|ASRT|11102|0|19004|N
20190104|ASRV|500|0|5510|N
20190104|AST|402|0|1306|N
20190104|ASTC|6791|0|17012|N
20190104|ASTE|1897|0|4443|N
20190104|ASUR|1795|0|17590|N
20190104|ASV|2100|0|4700|N
20190104|ASX|51661|0|238756|N
20190104|ASYS|1300|0|5576|N
20190104|AT|551|0|44897|N
20190104|ATAI|240|0|688|N
20190104|ATAX|1217|0|22857|N
20190104|ATEC|7142|0|7336|N
20190104|ATGE|1000|0|1905|N
20190104|ATH|6114|0|24027|N
20190104|ATHM|9047|0|18159|N
20190104|ATHN|6879|0|17180|N
20190104|ATHX|18035|0|73533|N
20190104|ATI|3903|0|55813|N
20190104|ATIS|9657|0|13508|N
20190104|ATKR|568|0|1740|N
20190104|ATLC|149|0|149|N
20190104|ATMP|2600|0|2925|N
20190104|ATNI|941|0|13347|N
20190104|ATNM|22543|0|64931|N
20190104|ATNX|311|0|4379|N
20190104|ATO|1222|0|3131|N
20190104|ATOM|2001|0|2103|N
20190104|ATOS|5305|0|11501|N
20190104|ATR|195|0|3781|N
20190104|ATRA|69233|78|164084|N
20190104|ATRC|3195|0|6128|N
20190104|ATRI|81|0|89|N
20190104|ATRO|2190|0|2579|N
20190104|ATRS|45120|0|134796|N
20190104|ATSG|7409|0|10231|N
20190104|ATTO|6200|0|6500|N
20190104|ATTU|3105|0|22415|N
20190104|ATU|1300|0|2763|N
20190104|ATUS|35328|0|71031|N
20190104|ATV|110|0|187|N
20190104|ATVI|121606|0|594372|N
20190104|ATXI|10|0|2813|N
20190104|AU|41996|0|178291|N
20190104|AUBN|900|0|900|N
20190104|AUDC|17286|0|45868|N
20190104|AUG|7800|0|15999|N
20190104|AUGR|41|0|92|N
20190104|AUMN|22820|0|57439|N
20190104|AUO|10718|0|20218|N
20190104|AUPH|10534|0|56767|N
20190104|AUSE|100|0|149|N
20190104|AUTL|400|0|1652|N
20190104|AUY|531663|0|1205637|N
20190104|AVA|10805|0|16683|N
20190104|AVAL|2016|0|5248|N
20190104|AVAV|3580|0|6390|N
20190104|AVB|593|0|1577|N
20190104|AVCO|512|0|1563|N
20190104|AVD|4900|0|5995|N
20190104|AVDL|11647|0|34068|N
20190104|AVEO|98814|1000|253809|N
20190104|AVGO|137293|0|404888|N
20190104|AVGR|131548|5135|265106|N
20190104|AVH|865|0|1934|N
20190104|AVID|647|0|8976|N
20190104|AVK|535|0|5423|N
20190104|AVLR|4989|0|16088|N
20190104|AVNS|39456|0|76391|N
20190104|AVP|124585|0|310337|N
20190104|AVRO|7775|0|59002|N
20190104|AVT|1371|0|21340|N
20190104|AVX|2718|0|9639|N
20190104|AVXL|12379|0|27621|N
20190104|AVY|1840|0|36741|N
20190104|AVYA|2740|0|10371|N
20190104|AWF|25290|492|76255|N
20190104|AWI|114|0|9975|N
20190104|AWK|3994|0|7632|N
20190104|AWP|31257|0|50406|N
20190104|AWR|1063|0|7378|N
20190104|AWRE|500|0|2700|N
20190104|AWSM|34800|185|74789|N
20190104|AWX|1449|0|2179|N
20190104|AX|4166|0|24607|N
20190104|AXAS|51266|0|203029|N
20190104|AXDX|13813|0|19008|N
20190104|AXE|4107|0|11590|N
20190104|AXGN|6132|0|14772|N
20190104|AXJL|1530|0|1530|N
20190104|AXL|3639|0|12484|N
20190104|AXNX|306|0|1409|N
20190104|AXON|26735|0|63947|N
20190104|AXP|22016|0|81487|N
20190104|AXS|4549|0|15611|N
20190104|AXSM|17338|0|22213|N
20190104|AXSpD|1708|18|3066|N
20190104|AXSpE|314|0|704|N
20190104|AXTA|7073|0|20552|N
20190104|AXTI|4338|0|29690|N
20190104|AXU|25074|0|51776|N
20190104|AY|3054|0|7062|N
20190104|AYI|1004|0|4004|N
20190104|AYR|4147|0|8917|N
20190104|AYTU|3832|0|10980|N
20190104|AYX|77939|0|115824|N
20190104|AZN|23339|0|58034|N
20190104|AZO|3010|0|6343|N
20190104|AZPN|24660|0|36449|N
20190104|AZRE|1599|0|3546|N
20190104|AZRX|4622|0|5914|N
20190104|AZUL|4414|0|8568|N
20190104|AZZ|107|0|4007|N
20190104|B|485|0|883|N
20190104|BA|245232|0|508082|N
20190104|BAB|5337|0|10299|N
20190104|BABA|747852|0|1852715|N
20190104|BABY|901|0|4704|N
20190104|BAC|1805331|900|5588698|N
20190104|BACpA|641|0|3055|N
20190104|BACpB|1071|0|2719|N
20190104|BACpC|1762|0|4754|N
20190104|BACpE|325|0|1716|N
20190104|BACpK|7258|0|15149|N
20190104|BACpL|86|0|199|N
20190104|BACpW|1128|0|4304|N
20190104|BACpY|3460|0|9046|N
20190104|BAF|650|0|4250|N
20190104|BAH|29117|0|44325|N
20190104|BAK|6758|0|11421|N
20190104|BAL|100|0|3000|N
20190104|BAM|31927|0|45717|N
20190104|BANC|47113|0|222664|N
20190104|BANCpD|3750|0|4050|N
20190104|BANCpE|815|0|815|N
20190104|BAND|1320|0|1626|N
20190104|BANF|9|0|431|N
20190104|BANR|5046|0|7263|N
20190104|BANX|75|0|109|N
20190104|BAP|557|0|558|N
20190104|BAR|146|0|2476|N
20190104|BAS|17119|0|43078|N
20190104|BATRA|5|0|2350|N
20190104|BATRK|108|0|319|N
20190104|BATT|5|0|48|N
20190104|BAX|37576|0|145030|N
20190104|BB|44626|0|258147|N
20190104|BBBY|90920|0|184431|N
20190104|BBD|26719|0|63626|N
20190104|BBDC|1700|0|4917|N
20190104|BBEU|10|0|216|N
20190104|BBGI|10567|0|21311|N
20190104|BBH|200|0|1176|N
20190104|BBK|715|0|4069|N
20190104|BBL|7531|0|12307|N
20190104|BBN|7636|0|38206|N
20190104|BBOX|90|0|3377|N
20190104|BBSI|18|0|120|N
20190104|BBT|27489|0|59559|N
20190104|BBTpD|3240|0|4650|N
20190104|BBTpE|1852|0|2273|N
20190104|BBTpF|1409|0|3153|N
20190104|BBTpG|2228|300|2550|N
20190104|BBTpH|4445|0|6542|N
20190104|BBVA|14292|0|28777|N
20190104|BBW|3932|0|5199|N
20190104|BBX|984|0|1485|N
20190104|BBY|30894|0|77721|N
20190104|BC|1798|0|21873|N
20190104|BCBP|126|0|126|N
20190104|BCC|3058|0|16391|N
20190104|BCE|14390|0|31440|N
20190104|BCEI|2630|0|4395|N
20190104|BCH|143|0|574|N
20190104|BCI|8898|0|10122|N
20190104|BCLI|179|0|2648|N
20190104|BCML|400|0|595|N
20190104|BCO|11675|0|20945|N
20190104|BCOR|1204|0|1421|N
20190104|BCOV|300|0|400|N
20190104|BCPC|2945|0|5568|N
20190104|BCRH|629|0|630|N
20190104|BCRX|3366|0|26808|N
20190104|BCS|77160|0|149091|N
20190104|BCSF|2401|0|17201|N
20190104|BCV|150|0|184|N
20190104|BCX|12386|0|22671|N
20190104|BCpA|800|0|3294|N
20190104|BCpB|3505|0|3505|N
20190104|BDC|849|0|4930|N
20190104|BDCL|12450|0|21389|N
20190104|BDCS|500|0|510|N
20190104|BDJ|56408|0|111968|N
20190104|BDL|801|0|801|N
20190104|BDN|18615|0|44755|N
20190104|BDR|12080|0|12165|N
20190104|BDSI|7485|0|167375|N
20190104|BDX|27001|0|155835|N
20190104|BDXA|408|0|408|N
20190104|BE|47500|0|62659|N
20190104|BEAT|9324|0|21829|N
20190104|BECN|8796|0|33300|N
20190104|BEDU|301|1|701|N
20190104|BEL|470|0|3288|N
20190104|BEN|6467|0|14677|N
20190104|BEP|16371|0|23443|N
20190104|BERN|100|0|100|N
20190104|BERY|1218|0|11731|N
20190104|BF/A|302|0|342|N
20190104|BF/B|9630|0|19389|N
20190104|BFAM|3086|0|6710|N
20190104|BFIN|1036|0|2454|N
20190104|BFK|405|0|8837|N
20190104|BFOR|500|0|1781|N
20190104|BFR|2411|0|4600|N
20190104|BFS|1267|0|2247|N
20190104|BFY|2000|0|3500|N
20190104|BFZ|1222|0|15536|N
20190104|BG|3668|0|22467|N
20190104|BGB|3243|0|6986|N
20190104|BGCP|36549|0|79729|N
20190104|BGFV|12621|0|25737|N
20190104|BGG|3211|0|71694|N
20190104|BGH|6862|0|10491|N
20190104|BGIO|382|0|4284|N
20190104|BGNE|21857|125|53157|N
20190104|BGR|4088|0|8281|N
20190104|BGRN|191|0|191|N
20190104|BGS|17539|0|26141|N
20190104|BGSF|4164|0|8323|N
20190104|BGX|5964|0|9008|N
20190104|BGY|1517|0|3827|N
20190104|BH|5|0|5|N
20190104|BH/A|2|0|2|N
20190104|BHBK|100|0|3463|N
20190104|BHC|567969|0|1055721|N
20190104|BHE|9006|0|22308|N
20190104|BHF|1918|0|15987|N
20190104|BHFAL|5|0|1105|N
20190104|BHGE|14857|0|62056|N
20190104|BHK|2540|0|15338|N
20190104|BHLB|605|0|12836|N
20190104|BHP|24915|0|57465|N
20190104|BHR|3159|0|9287|N
20190104|BHRpD|700|0|700|N
20190104|BHTG|1174|0|1820|N
20190104|BHV|200|0|200|N
20190104|BHVN|1748|0|5893|N
20190104|BIB|12205|0|26656|N
20190104|BIBL|596|0|4149|N
20190104|BID|3466|0|4847|N
20190104|BIDU|62564|0|141962|N
20190104|BIF|29408|0|48680|N
20190104|BIG|18646|0|28825|N
20190104|BIIB|6822|0|32429|N
20190104|BIL|58328|0|263422|N
20190104|BILI|136919|2367|342682|N
20190104|BIO|589|0|3553|N
20190104|BIOC|3310|0|41285|N
20190104|BIOS|13725|0|50221|N
20190104|BIP|8977|0|12218|N
20190104|BIS|4823|280|22342|N
20190104|BIT|3739|0|8573|N
20190104|BITA|15390|0|49313|N
20190104|BIV|17857|0|50679|N
20190104|BIZD|7285|0|14659|N
20190104|BJ|48702|0|186812|N
20190104|BJAN|393|0|393|N
20190104|BJK|795|0|908|N
20190104|BJRI|1860|0|2953|N
20190104|BK|95925|0|178380|N
20190104|BKC|6|0|6|N
20190104|BKCC|24473|0|27673|N
20190104|BKD|12058|0|52920|N
20190104|BKE|5677|0|16544|N
20190104|BKEP|25108|0|75150|N
20190104|BKEPP|3710|0|3710|N
20190104|BKF|1|0|445|N
20190104|BKH|1183|0|3868|N
20190104|BKI|115|0|6125|N
20190104|BKK|4013|0|6463|N
20190104|BKLN|370932|0|636353|N
20190104|BKN|2|0|2942|N
20190104|BKNG|3995|0|14735|N
20190104|BKS|59510|0|194403|N
20190104|BKSC|203|0|204|N
20190104|BKT|3567|0|11188|N
20190104|BKTI|201|0|928|N
20190104|BKU|937|0|5415|N
20190104|BKYI|6|0|6051|N
20190104|BKpC|1828|0|9911|N
20190104|BL|1263|0|1633|N
20190104|BLCM|15538|0|58325|N
20190104|BLD|448|0|1320|N
20190104|BLDP|38350|0|79084|N
20190104|BLDR|1002|0|21229|N
20190104|BLE|4893|0|10229|N
20190104|BLFS|10500|0|16498|N
20190104|BLIN|38251|0|83706|N
20190104|BLK|19725|0|29171|N
20190104|BLKB|891|0|10553|N
20190104|BLL|29524|0|133967|N
20190104|BLMN|10757|0|32009|N
20190104|BLNK|10119|25|48019|N
20190104|BLOK|528|0|5090|N
20190104|BLPH|5551|0|24220|N
20190104|BLRX|69961|0|92423|N
20190104|BLUE|10319|0|33814|N
