Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200127|A|34884|0|42525|N
20200127|AA|480282|1273|676187|N
20200127|AAAU|7893|0|8988|N
20200127|AACG|24|0|3486|N
20200127|AAL|1418404|1105|2554345|N
20200127|AAMC|100|0|250|N
20200127|AAN|1837|0|3103|N
20200127|AAOI|15682|0|78551|N
20200127|AAON|135|0|561|N
20200127|AAP|5841|0|17294|N
20200127|AAPL|4255561|487|8309288|N
20200127|AAT|832|0|833|N
20200127|AAU|11391|0|69868|N
20200127|AAWW|6464|0|12653|N
20200127|AAXJ|7814|0|18785|N
20200127|AAXN|12689|0|31256|N
20200127|AB|19589|0|33822|N
20200127|ABB|13496|0|48922|N
20200127|ABBV|530965|15|944395|N
20200127|ABC|7476|0|11816|N
20200127|ABCB|140|22|4662|N
20200127|ABDC|10205|0|10853|N
20200127|ABEO|166435|2611|301420|N
20200127|ABEQ|5211|0|6411|N
20200127|ABEV|447518|0|1012928|N
20200127|ABG|2318|0|2842|N
20200127|ABIO|604|0|3348|N
20200127|ABM|102|0|689|N
20200127|ABMD|8052|0|16588|N
20200127|ABR|58117|0|106541|N
20200127|ABRpA|600|0|801|N
20200127|ABRpB|10|0|10|N
20200127|ABT|15688|0|88376|N
20200127|ABTX|400|0|1733|N
20200127|ABUS|5834|0|21583|N
20200127|AC|404|1|546|N
20200127|ACA|3679|0|8131|N
20200127|ACAD|26583|0|92107|N
20200127|ACB|1502291|0|4791642|N
20200127|ACBI|75|0|256|N
20200127|ACC|2829|0|5798|N
20200127|ACCO|4080|0|12865|N
20200127|ACEL|1861|0|2416|N
20200127|ACER|2100|0|6240|N
20200127|ACES|1754|0|4728|N
20200127|ACGL|5662|4|23475|N
20200127|ACGLO|495|0|2293|N
20200127|ACGLP|166|0|1333|N
20200127|ACH|1037|0|1871|N
20200127|ACHC|87|0|955|N
20200127|ACHN|451714|5|748385|N
20200127|ACHV|180132|82|333575|N
20200127|ACIA|2085|0|4033|N
20200127|ACIO|596|0|638|N
20200127|ACIU|1197|0|2025|N
20200127|ACIW|258|0|3538|N
20200127|ACLS|364|0|2220|N
20200127|ACM|680|0|11105|N
20200127|ACMR|49225|1518|181376|N
20200127|ACN|13095|0|35732|N
20200127|ACOR|235460|6809|489492|N
20200127|ACP|11474|0|20491|N
20200127|ACRE|4953|0|21698|N
20200127|ACRS|19568|0|30306|N
20200127|ACRX|11034|0|82086|N
20200127|ACSI|400|0|1850|N
20200127|ACST|193952|0|555025|N
20200127|ACT|6|0|213|N
20200127|ACTG|3707|0|3997|N
20200127|ACU|8|0|210|N
20200127|ACV|335|0|11646|N
20200127|ACWF|577|0|4414|N
20200127|ACWI|1490|0|40197|N
20200127|ACWV|17181|0|33220|N
20200127|ACWX|4967|0|12398|N
20200127|ACY|50|0|1850|N
20200127|ADAP|30891|0|110657|N
20200127|ADBE|22175|0|188096|N
20200127|ADC|982|0|3246|N
20200127|ADES|5716|0|11596|N
20200127|ADI|7845|0|25412|N
20200127|ADIL|1677|0|3038|N
20200127|ADM|33864|0|62453|N
20200127|ADMA|23733|0|62333|N
20200127|ADME|625|0|1240|N
20200127|ADMP|40926|0|112575|N
20200127|ADMS|15526|2|31112|N
20200127|ADNT|98129|0|119513|N
20200127|ADP|9634|0|23833|N
20200127|ADPT|18358|0|65911|N
20200127|ADRD|719|0|719|N
20200127|ADRE|25|0|4121|N
20200127|ADRO|8752|11|51593|N
20200127|ADS|3279|0|27564|N
20200127|ADSK|18731|0|47916|N
20200127|ADSW|996|0|1399|N
20200127|ADT|20722|0|39985|N
20200127|ADTN|109|0|953|N
20200127|ADUS|312|0|1552|N
20200127|ADVM|1620|0|9620|N
20200127|ADX|13486|0|36946|N
20200127|ADXS|958209|6409|1665307|N
20200127|AE|400|0|1011|N
20200127|AEE|1365|0|4867|N
20200127|AEF|1100|0|4335|N
20200127|AEFC|1003|0|2558|N
20200127|AEG|69032|0|83560|N
20200127|AEGN|66|0|66|N
20200127|AEHR|1328|0|6247|N
20200127|AEIS|2768|0|11591|N
20200127|AEL|844|0|2134|N
20200127|AELpA|2553|0|2553|N
20200127|AEM|35261|0|92660|N
20200127|AEMD|2316222|31828|3929524|N
20200127|AEO|11686|0|32806|N
20200127|AEP|9389|0|26744|N
20200127|AER|4966|0|8113|N
20200127|AERI|2982|0|15514|N
20200127|AES|69565|0|117672|N
20200127|AESE|2706|0|5402|N
20200127|AEY|70|0|911|N
20200127|AEYE|120|0|1830|N
20200127|AEZS|8959|0|43235|N
20200127|AFB|5484|0|12540|N
20200127|AFC|400|0|1655|N
20200127|AFG|743|0|4048|N
20200127|AFGB|1168|0|1776|N
20200127|AFGC|109|0|428|N
20200127|AFGH|5|0|597|N
20200127|AFH|14972|125|85545|N
20200127|AFI|277|0|4279|N
20200127|AFIN|12477|0|15698|N
20200127|AFINP|4828|0|7246|N
20200127|AFK|1054|0|2240|N
20200127|AFL|7012|8|27404|N
20200127|AFLG|18|0|18|N
20200127|AFMD|11363|0|78592|N
20200127|AFT|3764|0|12090|N
20200127|AFTY|1900|0|3339|N
20200127|AFYA|100|0|1068|N
20200127|AG|555457|100|952206|N
20200127|AGCO|6543|0|9754|N
20200127|AGD|610|0|11653|N
20200127|AGE|1503|0|5866|N
20200127|AGEN|17290|0|58930|N
