Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191204|A|7651|0|18558|N
20191204|AA|160637|0|319755|N
20191204|AAAU|2926|0|3967|N
20191204|AACG|61|0|637|N
20191204|AAL|106282|0|505706|N
20191204|AAMC|1000|0|1637|N
20191204|AAME|1|0|1471|N
20191204|AAN|2007|0|6428|N
20191204|AAOI|10411|0|44350|N
20191204|AAON|718|0|8740|N
20191204|AAP|14751|0|27498|N
20191204|AAPL|1191361|0|3094812|N
20191204|AAT|300|0|765|N
20191204|AAU|64279|0|84268|N
20191204|AAWW|1807|0|8279|N
20191204|AAXJ|5840|0|6552|N
20191204|AAXN|8217|100|27263|N
20191204|AB|4646|0|27741|N
20191204|ABB|13225|0|29726|N
20191204|ABBV|78941|0|230833|N
20191204|ABC|3601|0|9200|N
20191204|ABDC|2306|0|2581|N
20191204|ABEO|49289|224|131552|N
20191204|ABEV|495391|0|1046938|N
20191204|ABG|523|0|573|N
20191204|ABIL|156917|415|341486|N
20191204|ABIO|309|0|710|N
20191204|ABM|1259|0|1405|N
20191204|ABMD|4016|0|11001|N
20191204|ABR|43564|0|99975|N
20191204|ABRpC|30|0|30|N
20191204|ABT|22507|0|73409|N
20191204|ABUS|234773|65|395502|N
20191204|AC|18|0|118|N
20191204|ACA|12994|0|19261|N
20191204|ACAD|27773|0|116200|N
20191204|ACB|1490942|31686|2606144|N
20191204|ACBI|3381|2800|3437|N
20191204|ACC|4175|0|9595|N
20191204|ACCO|5385|0|16688|N
20191204|ACEL|5111|0|5210|N
20191204|ACER|173|0|844|N
20191204|ACES|513|0|2520|N
20191204|ACGL|7166|0|28829|N
20191204|ACGLO|129|0|484|N
20191204|ACGLP|4330|0|6115|N
20191204|ACH|1396|0|1843|N
20191204|ACHC|1172|0|5101|N
20191204|ACHN|2138|0|28429|N
20191204|ACHV|4896|0|7761|N
20191204|ACIA|514|0|4121|N
20191204|ACIO|610|0|1239|N
20191204|ACIU|2334|0|3617|N
20191204|ACIW|1230|0|1857|N
20191204|ACLS|287|0|3229|N
20191204|ACM|7061|0|21845|N
20191204|ACMR|981|0|2854|N
20191204|ACN|6905|0|21684|N
20191204|ACNB|2|0|2|N
20191204|ACOR|146725|1543|261306|N
20191204|ACP|2645|0|6386|N
20191204|ACRE|36390|0|65326|N
20191204|ACRS|16292|0|32535|N
20191204|ACRX|22505|0|75958|N
20191204|ACSG|100|0|100|N
20191204|ACSI|1|0|205|N
20191204|ACST|363316|0|663629|N
20191204|ACTG|8515|0|8939|N
20191204|ACTT|20|0|20|N
20191204|ACV|4169|0|4230|N
20191204|ACWF|6|0|708|N
20191204|ACWI|4669|0|31056|N
20191204|ACWV|3397|0|15112|N
20191204|ACWX|8715|0|22700|N
20191204|ACY|159|0|1474|N
20191204|ADAP|44510|0|86718|N
20191204|ADBE|32170|0|53777|N
20191204|ADC|3293|0|4904|N
20191204|ADES|4491|0|13862|N
20191204|ADI|23042|0|54454|N
20191204|ADIL|984|0|1048|N
20191204|ADM|20729|0|39279|N
20191204|ADMA|33694|0|212418|N
20191204|ADMP|84724|0|313635|N
20191204|ADMS|19221|0|36468|N
20191204|ADNT|11144|206|49026|N
20191204|ADP|2147|0|10464|N
20191204|ADPT|10605|0|22745|N
20191204|ADRO|16934|0|63876|N
20191204|ADS|3667|0|14608|N
20191204|ADSK|2468|0|22256|N
20191204|ADT|16806|0|27579|N
20191204|ADTN|4130|165|6347|N
20191204|ADUS|777|0|901|N
20191204|ADVM|6126|0|59816|N
20191204|ADX|10417|0|18559|N
20191204|ADXS|906823|10147|2169502|N
20191204|AE|4|0|4|N
20191204|AEB|450|0|1602|N
20191204|AEE|1459|0|5484|N
20191204|AEF|674|0|3618|N
20191204|AEFC|1000|0|1181|N
20191204|AEG|19304|0|47643|N
20191204|AEGN|564|0|807|N
20191204|AEH/CL|1900|0|4800|N
20191204|AEHR|3239|0|5708|N
20191204|AEIS|6447|0|7494|N
20191204|AEL|5260|0|8806|N
20191204|AELpA|2603|0|2603|N
20191204|AEM|17587|0|42214|N
20191204|AEMD|2472|0|7953|N
20191204|AEO|70853|0|176785|N
20191204|AEP|13777|0|32974|N
20191204|AER|1017|0|33940|N
20191204|AERI|42724|0|73084|N
20191204|AES|43146|0|106760|N
20191204|AESE|2576|0|8784|N
20191204|AEY|11584|0|22178|N
20191204|AEYE|166|0|3781|N
20191204|AEZS|37443|7104|45606|N
20191204|AFB|109|0|1014|N
20191204|AFC|1240|0|1540|N
20191204|AFG|721|0|1118|N
20191204|AFGB|233|0|422|N
20191204|AFGC|38|0|1038|N
20191204|AFH|1382|0|15365|N
20191204|AFI|354|0|7212|N
20191204|AFIN|28030|0|35120|N
20191204|AFINP|1015|0|4415|N
20191204|AFK|22|0|612|N
20191204|AFL|18854|0|57292|N
20191204|AFLG|2184|0|2184|N
20191204|AFMD|32914|0|137866|N
20191204|AFSM|1200|0|2000|N
20191204|AFT|2712|0|3167|N
20191204|AFTY|200|0|1145|N
20191204|AFYA|911|0|2848|N
20191204|AG|553079|4889|813375|N
20191204|AGCO|1993|0|8255|N
20191204|AGD|448|0|2091|N
20191204|AGE|1538|0|6275|N
20191204|AGEN|82820|0|117390|N
20191204|AGFS|223|0|4251|N
20191204|AGG|107329|0|169916|N
20191204|AGGY|6205|0|24178|N
20191204|AGI|26795|0|54142|N
20191204|AGIO|14312|0|21429|N
20191204|AGLE|2267|0|2593|N
20191204|AGM|871|0|963|N
20191204|AGN|9743|0|19474|N
20191204|AGNC|99275|0|231047|N
20191204|AGNCM|3084|0|3350|N
20191204|AGNCN|420|0|8625|N
20191204|AGNCO|7015|0|8263|N
20191204|AGO|1183|0|2338|N
20191204|AGOpB|466|0|866|N
20191204|AGOpE|3177|0|4785|N
20191204|AGOpF|200|0|1649|N
20191204|AGQ|10954|0|20315|N
20191204|AGR|1577|0|2800|N
20191204|AGRO|295|0|4591|N
20191204|AGRX|218216|0|449766|N
20191204|AGS|659|0|813|N
20191204|AGTC|11723|0|33599|N
20191204|AGX|1279|0|4423|N
20191204|AGZ|856|0|1913|N
20191204|AGZD|377|0|5486|N
20191204|AHC|27|0|3345|N
20191204|AHCO|80|0|83|N
20191204|AHH|167|0|507|N
20191204|AHLpC|204|0|641|N
20191204|AHLpD|15|0|209|N
20191204|AHLpE|2|0|29|N
20191204|AHT|18565|0|33520|N
20191204|AHTpF|3717|0|4057|N
20191204|AHTpG|598|0|5517|N
20191204|AHTpH|575|0|1394|N
20191204|AI|1897|0|21316|N
20191204|AIA|249|0|831|N
20191204|AIC|1000|0|2503|N
20191204|AIF|1272|0|4084|N
20191204|AIG|12634|0|34612|N
20191204|AIG/WS|3200|0|4074|N
20191204|AIGpA|534|0|641|N
20191204|AIHS|17497|0|55633|N
20191204|AIIQ|1|0|1|N
20191204|AIM|53878|0|175906|N
20191204|AIMC|491|0|3043|N
20191204|AIMT|13841|0|37965|N
20191204|AIN|336|0|765|N
20191204|AINC|145|0|182|N
20191204|AINV|20230|400|38796|N
20191204|AIQ|5|0|274|N
20191204|AIR|1112|0|1254|N
20191204|AIRG|1112|0|2482|N
20191204|AIRI|5015|0|6202|N
20191204|AIRTP|1000|0|1000|N
20191204|AIT|1|0|1137|N
20191204|AIV|5023|0|8642|N
20191204|AIZ|107|0|1004|N
20191204|AJG|3160|0|12473|N
20191204|AJRD|543|0|1060|N
20191204|AJX|2915|0|12638|N
20191204|AKAM|6033|0|25340|N
20191204|AKBA|47815|0|173912|N
20191204|AKCA|6240|0|16464|N
20191204|AKER|11724|113|16466|N
20191204|AKG|5295|0|69404|N
20191204|AKO/B|691|0|691|N
20191204|AKR|2025|0|2166|N
20191204|AKRO|1978|0|3758|N
20191204|AKRX|38513|0|74437|N
20191204|AKS|1126262|0|3561927|N
20191204|AKTS|12132|0|23118|N
20191204|AKTX|16083|51|78545|N
20191204|AL|775|0|9490|N
20191204|ALACR|10000|0|20000|N
20191204|ALB|15999|0|38662|N
20191204|ALBO|250|0|381|N
20191204|ALC|40556|0|68634|N
20191204|ALCO|109|0|127|N
20191204|ALDX|49823|674|128836|N
20191204|ALE|512|0|819|N
20191204|ALEC|4407|0|11313|N
20191204|ALEX|826|0|1974|N
20191204|ALFA|1|0|1497|N
20191204|ALG|67|0|167|N
20191204|ALGN|6411|0|10844|N
20191204|ALGT|546|0|587|N
20191204|ALIM|3196|0|5780|N
20191204|ALJJ|52|0|77|N
20191204|ALK|7071|0|20087|N
20191204|ALKS|8688|0|15787|N
20191204|ALL|2609|0|13188|N
20191204|ALLE|2031|0|4007|N
20191204|ALLK|102551|0|156763|N
20191204|ALLO|9541|0|16021|N
20191204|ALLT|29|0|1935|N
20191204|ALLY|5063|0|39629|N
20191204|ALLYpA|2898|0|3315|N
20191204|ALLpA|2900|0|2900|N
20191204|ALLpB|2188|0|3943|N
20191204|ALLpG|176|0|1193|N
20191204|ALLpH|1925|0|2405|N
20191204|ALLpI|6489|0|6906|N
20191204|ALNA|9920|0|24695|N
20191204|ALNY|5780|0|23609|N
20191204|ALO|25429|0|31951|N
20191204|ALOT|571|0|5005|N
20191204|ALPN|200|0|992|N
20191204|ALPpQ|271|0|684|N
20191204|ALRM|1057|0|4641|N
20191204|ALRN|24042|0|60635|N
20191204|ALSK|1076|0|3676|N
20191204|ALSN|2549|0|4616|N
20191204|ALT|20357|0|40183|N
20191204|ALTM|31494|231|97310|N
20191204|ALTR|1183|0|2082|N
20191204|ALV|486|0|845|N
20191204|ALXN|63447|0|108113|N
20191204|ALYA|1209|0|12799|N
20191204|ALpA|6|0|63|N
20191204|AM|54403|0|293290|N
20191204|AMAG|13370|0|31603|N
20191204|AMAL|837|0|842|N
20191204|AMAT|97776|0|256066|N
20191204|AMBA|8876|0|16939|N
20191204|AMBC|50|0|175|N
20191204|AMC|560149|2657|738710|N
20191204|AMCIU|50|0|50|N
20191204|AMCIW|1600|0|1600|N
20191204|AMCR|27427|0|37652|N
20191204|AMCX|8740|0|14619|N
20191204|AMD|4861832|0|12204776|N
20191204|AME|3198|0|9076|N
20191204|AMED|7057|0|8910|N
20191204|AMEH|3069|0|6711|N
20191204|AMG|1825|0|5590|N
20191204|AMGN|20242|0|47072|N
20191204|AMH|12556|0|13943|N
20191204|AMHCU|1450|0|1650|N
20191204|AMHpD|501|0|919|N
20191204|AMHpE|2|0|42|N
20191204|AMJ|278509|0|487134|N
20191204|AMJL|393|0|1345|N
20191204|AMK|3390|0|5075|N
20191204|AMKR|45763|0|67434|N
20191204|AMLP|744996|0|3855154|N
20191204|AMN|1006|0|3011|N
20191204|AMNB|101|0|101|N
20191204|AMOT|621|0|1152|N
20191204|AMP|4309|0|11522|N
20191204|AMPE|76622|400|138704|N
20191204|AMPH|221|0|265|N
20191204|AMPY|14825|0|20189|N
20191204|AMRC|1006|0|1810|N
20191204|AMRH|15128|0|30778|N
20191204|AMRN|894688|0|2373030|N
20191204|AMRS|53314|0|131602|N
20191204|AMRX|273918|2399|560448|N
20191204|AMSC|5540|0|19665|N
20191204|AMSF|185|0|421|N
20191204|AMSWA|243|0|4134|N
20191204|AMT|24388|0|38803|N
20191204|AMTB|1840|0|4040|N
20191204|AMTD|72511|0|160906|N
20191204|AMTX|1004|0|5601|N
20191204|AMU|310|0|15977|N
20191204|AMWD|221|0|511|N
20191204|AMX|19800|0|75315|N
20191204|AMZA|25971|0|127217|N
