Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190517|A|88681|0|194766|N
20190517|AA|294552|0|487196|N
20190517|AAAU|61|0|1161|N
20190517|AABA|2337|0|25094|N
20190517|AAC|56686|1604|70848|N
20190517|AADR|10|0|294|N
20190517|AAL|98923|0|385252|N
20190517|AAME|1|0|1|N
20190517|AAN|6162|0|53915|N
20190517|AAOI|35211|0|181835|N
20190517|AAON|398|0|568|N
20190517|AAP|4215|0|18847|N
20190517|AAPL|2412087|0|3868739|N
20190517|AAT|152|0|1512|N
20190517|AAU|42|0|10501|N
20190517|AAWW|5128|0|7345|N
20190517|AAXJ|130|0|6886|N
20190517|AAXN|9439|0|19241|N
20190517|AB|20942|0|26927|N
20190517|ABB|6617|0|33134|N
20190517|ABBV|81550|0|239216|N
20190517|ABC|16284|0|22823|N
20190517|ABCB|284|0|477|N
20190517|ABDC|19|0|1609|N
20190517|ABEO|9544|0|20340|N
20190517|ABEV|939378|0|2521184|N
20190517|ABG|82|0|184|N
20190517|ABIL|9443|0|22625|N
20190517|ABIO|3704|0|19653|N
20190517|ABM|2282|0|2653|N
20190517|ABMD|4910|0|11876|N
20190517|ABR|63559|0|214222|N
20190517|ABRpA|1100|0|1600|N
20190517|ABRpC|400|0|400|N
20190517|ABT|68445|2300|140148|N
20190517|ABTX|71|0|371|N
20190517|ABUS|6835|0|9666|N
20190517|ACA|444|0|2252|N
20190517|ACAD|3648|0|20787|N
20190517|ACB|1855643|547|3462800|N
20190517|ACBI|300|0|508|N
20190517|ACC|460|0|5091|N
20190517|ACCO|4375|0|6744|N
20190517|ACER|5852|0|6986|N
20190517|ACES|644|0|644|N
20190517|ACGL|8220|0|53676|N
20190517|ACGLO|677|0|4000|N
20190517|ACGLP|2903|0|3673|N
20190517|ACH|507|0|1464|N
20190517|ACHC|1930|0|90479|N
20190517|ACHN|263755|314|548589|N
20190517|ACHV|10666|55|37591|N
20190517|ACIA|28097|0|60218|N
20190517|ACIM|2101|0|2672|N
20190517|ACIU|1531|0|5152|N
20190517|ACIW|1819|0|4776|N
20190517|ACLS|10908|0|12639|N
20190517|ACM|2789|0|3409|N
20190517|ACMR|1786|0|6530|N
20190517|ACN|14175|0|31642|N
20190517|ACOR|8979|0|13856|N
20190517|ACP|10080|234|28751|N
20190517|ACRE|1983|0|2275|N
20190517|ACRS|13599|0|23511|N
20190517|ACRX|71722|1275|205154|N
20190517|ACSI|750|0|750|N
20190517|ACST|2563|0|24078|N
20190517|ACT|5|0|163|N
20190517|ACTG|303|0|5870|N
20190517|ACU|27|0|227|N
20190517|ACV|1354|0|2808|N
20190517|ACWF|467|0|3281|N
20190517|ACWI|3131|0|20338|N
20190517|ACWV|1706|0|5495|N
20190517|ACWX|4690|0|30563|N
20190517|ADAP|5701|0|17603|N
20190517|ADBE|28539|0|58958|N
20190517|ADC|166|0|1063|N
20190517|ADES|6766|0|9713|N
20190517|ADI|21205|0|112370|N
20190517|ADIL|2538|0|6273|N
20190517|ADM|11250|0|31643|N
20190517|ADMA|79673|1848|162013|N
20190517|ADMP|10149|0|40067|N
20190517|ADMS|4361|0|10525|N
20190517|ADNT|29187|57|212371|N
20190517|ADOM|94655|0|140745|N
20190517|ADP|4002|0|23910|N
20190517|ADRA|3|0|63|N
20190517|ADRE|1|0|568|N
20190517|ADRO|2010|0|13507|N
20190517|ADS|124|0|3713|N
20190517|ADSK|11068|0|43062|N
20190517|ADSW|10687|0|12248|N
20190517|ADT|86148|0|101709|N
20190517|ADTN|131|0|1449|N
20190517|ADUS|2|0|390|N
20190517|ADVM|154538|0|320292|N
20190517|ADX|2448|100|5954|N
20190517|ADXS|9231|111|38620|N
20190517|ADYX|1250|0|2098|N
20190517|AE|239|0|241|N
20190517|AEE|923|0|5805|N
20190517|AEF|1288|0|5886|N
20190517|AEG|152958|0|175535|N
20190517|AEGN|800|0|918|N
20190517|AEH|1546|0|5095|N
20190517|AEHR|14372|9868|15684|N
20190517|AEIS|1693|0|14559|N
20190517|AEL|1714|0|5414|N
20190517|AEM|45443|0|53618|N
20190517|AEMD|15068|0|50813|N
20190517|AEO|10201|0|20537|N
20190517|AEP|16781|0|32109|N
20190517|AEPpB|3|0|3|N
20190517|AER|6198|0|82121|N
20190517|AERI|2306|0|10098|N
20190517|AES|22684|0|142516|N
20190517|AETI|5597|0|19214|N
20190517|AEYE|5516|0|9795|N
20190517|AEZS|13201|0|23881|N
20190517|AFB|194|0|5965|N
20190517|AFC|1919|0|1919|N
20190517|AFG|200|0|5709|N
20190517|AFGE|117|0|219|N
20190517|AFGH|10|0|43|N
20190517|AFH|32944|0|98137|N
20190517|AFI|1193|0|25892|N
20190517|AFIN|5708|0|22511|N
20190517|AFK|67|0|524|N
20190517|AFL|17771|100|31446|N
20190517|AFMD|29881|0|105548|N
20190517|AFT|2000|0|2006|N
20190517|AG|113813|200|375200|N
20190517|AGCO|13826|0|25774|N
20190517|AGD|1925|0|2027|N
20190517|AGE|17889|167|24531|N
