Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190809|A|12687|0|26673|N
20190809|AA|111128|0|314356|N
20190809|AAAU|7387|0|8744|N
20190809|AABA|10247|0|35102|N
20190809|AAC|3606|0|44997|N
20190809|AAL|128449|196|255172|N
20190809|AAN|8337|0|10540|N
20190809|AAOI|19313|0|37454|N
20190809|AAON|350|0|1061|N
20190809|AAP|6404|0|13674|N
20190809|AAPL|1142125|6600|2940546|N
20190809|AAT|256|0|550|N
20190809|AAU|4989|0|68345|N
20190809|AAWW|7838|0|11402|N
20190809|AAXJ|1046|0|2893|N
20190809|AAXN|100171|3859|255186|N
20190809|AB|2294|0|11937|N
20190809|ABB|9601|0|21767|N
20190809|ABBV|121156|200|446021|N
20190809|ABC|778|0|25115|N
20190809|ABCB|138|0|397|N
20190809|ABDC|20|0|89|N
20190809|ABEO|14162|0|30120|N
20190809|ABEV|801251|0|2148175|N
20190809|ABG|205|0|307|N
20190809|ABIL|9825|4|15824|N
20190809|ABIO|838|0|2708|N
20190809|ABM|122|0|322|N
20190809|ABMD|3644|0|22498|N
20190809|ABR|79836|100|105909|N
20190809|ABRpC|1900|0|2715|N
20190809|ABT|57902|0|89143|N
20190809|ABTX|864|0|1004|N
20190809|ABUS|603|0|16480|N
20190809|ACA|1114|0|4759|N
20190809|ACAD|13612|0|62825|N
20190809|ACB|1046872|2200|1854341|N
20190809|ACBI|2611|0|2828|N
20190809|ACC|260|0|6033|N
20190809|ACCO|6322|0|13859|N
20190809|ACER|8210|0|23716|N
20190809|ACES|113|0|501|N
20190809|ACGL|2235|0|10811|N
20190809|ACGLO|14|0|175|N
20190809|ACGLP|7314|0|7336|N
20190809|ACH|302|0|7227|N
20190809|ACHC|814|0|1598|N
20190809|ACHN|49943|5|85221|N
20190809|ACHV|3910|0|12522|N
20190809|ACIA|6425|0|62846|N
20190809|ACIM|1901|0|3049|N
20190809|ACIO|6492|0|6492|N
20190809|ACIU|8001|0|22869|N
20190809|ACIW|2514|0|4673|N
20190809|ACLS|2476|0|3180|N
20190809|ACM|1623|100|4729|N
20190809|ACMR|1555|0|3191|N
20190809|ACN|14912|0|32340|N
20190809|ACOR|32921|0|74360|N
20190809|ACP|7398|0|12823|N
20190809|ACRE|6133|0|7990|N
20190809|ACRS|80114|270|326323|N
20190809|ACRX|142478|0|195525|N
20190809|ACST|171253|1638|558131|N
20190809|ACTT|11|0|31|N
20190809|ACU|1|0|2|N
20190809|ACV|5200|0|5231|N
20190809|ACWF|18|0|8988|N
20190809|ACWI|22145|0|49546|N
20190809|ACWV|7944|0|16008|N
20190809|ACWX|4135|0|14460|N
20190809|ACY|1660|0|4355|N
20190809|ADAP|9793|0|16838|N
20190809|ADBE|23175|0|70298|N
20190809|ADC|11125|0|17155|N
20190809|ADES|2781|0|6871|N
20190809|ADI|1649|0|14584|N
20190809|ADIL|268|0|2370|N
20190809|ADM|33440|0|55426|N
20190809|ADMA|15853|0|38450|N
20190809|ADMP|110966|0|173788|N
20190809|ADMS|6979|0|85426|N
20190809|ADNT|15498|0|27429|N
20190809|ADOM|26223|0|99105|N
20190809|ADP|8105|0|31551|N
20190809|ADPT|8851|0|59155|N
20190809|ADRO|340|0|50946|N
20190809|ADS|347|0|70513|N
20190809|ADSK|12739|0|19807|N
20190809|ADSW|1187|0|2287|N
