Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190515|A|602086|7626|1666484|N
20190515|AA|284207|0|488673|N
20190515|AAAU|24|0|8503|N
20190515|AABA|24092|0|62745|N
20190515|AAC|907|0|8278|N
20190515|AAL|79152|0|290801|N
20190515|AAN|2770|0|55699|N
20190515|AAOI|4237|0|56022|N
20190515|AAON|315|0|854|N
20190515|AAP|1296|0|14668|N
20190515|AAPL|2033262|100|3122419|N
20190515|AAT|100|0|410|N
20190515|AAU|3895|0|28050|N
20190515|AAWW|9214|0|18791|N
20190515|AAXJ|531|0|3269|N
20190515|AAXN|8428|0|37993|N
20190515|AB|5036|0|10040|N
20190515|ABB|15445|0|49045|N
20190515|ABBV|66005|0|166255|N
20190515|ABC|2925|0|24052|N
20190515|ABCB|5598|0|13008|N
20190515|ABDC|129|0|10432|N
20190515|ABEO|16825|0|37955|N
20190515|ABEV|1544733|0|2442874|N
20190515|ABG|4|0|1007|N
20190515|ABIL|20350|0|51619|N
20190515|ABIO|10920|0|30533|N
20190515|ABM|360|0|3526|N
20190515|ABMD|3111|0|11310|N
20190515|ABR|38422|0|68104|N
20190515|ABRpA|1200|0|2250|N
20190515|ABRpB|100|0|200|N
20190515|ABRpC|29|0|51|N
20190515|ABT|48540|0|221410|N
20190515|ABTX|148|0|262|N
20190515|ABUS|8509|0|11103|N
20190515|AC|100|0|100|N
20190515|ACA|2902|0|9203|N
20190515|ACAD|8851|0|56079|N
20190515|ACB|2207167|400|5018758|N
20190515|ACBI|300|0|5734|N
20190515|ACC|1848|0|4409|N
20190515|ACCO|5987|0|9342|N
20190515|ACER|362|0|2641|N
20190515|ACES|300|0|1006|N
20190515|ACGL|2215|0|77603|N
20190515|ACGLO|300|0|6908|N
20190515|ACGLP|5989|0|6302|N
20190515|ACH|1345|0|3365|N
20190515|ACHC|1869|0|3637|N
20190515|ACHN|80582|0|238079|N
20190515|ACHV|14482|0|35184|N
20190515|ACIA|19102|0|28215|N
20190515|ACIM|621|0|1344|N
20190515|ACIU|1928|0|17438|N
20190515|ACIW|1146|300|3978|N
20190515|ACLS|7800|0|12216|N
20190515|ACM|4353|0|21011|N
20190515|ACMR|4557|0|21006|N
20190515|ACN|20088|0|48731|N
20190515|ACOR|1062|0|9388|N
20190515|ACP|7785|0|11949|N
20190515|ACRE|199|0|641|N
20190515|ACRS|1455|0|2837|N
20190515|ACRX|208595|0|438365|N
20190515|ACST|7327|0|26475|N
20190515|ACT|14|0|31|N
20190515|ACU|153|0|362|N
20190515|ACWF|522|0|2834|N
20190515|ACWI|1467|0|18540|N
20190515|ACWV|10337|0|16198|N
20190515|ACWX|7201|0|124301|N
20190515|ACY|1|0|8049|N
20190515|ADAP|13618|0|16780|N
20190515|ADBE|27329|0|54939|N
20190515|ADC|11|0|158|N
20190515|ADES|15072|0|20052|N
20190515|ADI|23316|0|34597|N
20190515|ADIL|2758|0|5919|N
20190515|ADM|24652|0|94579|N
20190515|ADMA|70247|504|102589|N
20190515|ADMP|19253|0|38737|N
20190515|ADMS|10251|0|25954|N
20190515|ADNT|16244|0|31572|N
20190515|ADOM|44452|9900|178646|N
20190515|ADP|3430|0|26688|N
20190515|ADRO|12151|0|33787|N
20190515|ADS|3675|0|6388|N
20190515|ADSK|10417|0|36548|N
20190515|ADSW|1073|0|2376|N
20190515|ADT|34581|0|77967|N
20190515|ADTN|6|0|1560|N
20190515|ADUS|147|0|3342|N
20190515|ADVM|745|0|2694|N
20190515|ADX|4088|0|11086|N
20190515|ADXS|332946|5569|730713|N
20190515|ADYX|1154|0|1419|N
20190515|AEE|758|0|3836|N
20190515|AEF|715|715|1718|N
20190515|AEG|67355|0|87955|N
20190515|AEH|235|0|1395|N
20190515|AEHR|2204|0|3504|N
20190515|AEIS|52011|0|68428|N
20190515|AEL|300|0|1763|N
20190515|AEM|6607|0|23918|N
20190515|AEMD|24594|250|135452|N
20190515|AEO|23205|0|94578|N
20190515|AEP|9893|0|21520|N
20190515|AER|2025|0|35385|N
20190515|AERI|544|0|5334|N
20190515|AES|50926|0|101380|N
20190515|AETI|19701|0|43250|N
20190515|AEYE|4197|72|18612|N
20190515|AEZS|1627|0|13218|N
20190515|AFB|6890|300|10102|N
20190515|AFC|100|0|200|N
20190515|AFG|201|0|1729|N
20190515|AFGB|12|0|40|N
20190515|AFGE|23|0|4424|N
20190515|AFGH|45|0|245|N
20190515|AFH|16699|0|49930|N
20190515|AFI|1481|0|8083|N
20190515|AFIN|4118|0|55012|N
20190515|AFK|9|0|11|N
20190515|AFL|54603|0|119435|N
20190515|AFMD|18439|0|55435|N
20190515|AFT|539|0|574|N
20190515|AFTY|29|0|31|N
20190515|AG|118048|0|276581|N
20190515|AGCO|65571|0|70098|N
20190515|AGD|742|0|785|N
20190515|AGE|977|0|2978|N
20190515|AGEN|66558|0|99870|N
20190515|AGFS|3244|0|13066|N
20190515|AGG|133709|0|188294|N
20190515|AGGY|6521|0|17223|N
20190515|AGI|18613|0|59910|N
20190515|AGIO|5198|0|12498|N
20190515|AGLE|6|0|36|N
20190515|AGM|121|0|406|N
20190515|AGMpA|400|0|400|N
20190515|AGN|47454|0|115543|N
20190515|AGNC|114166|0|194655|N
20190515|AGNCB|530|0|1482|N
20190515|AGNCM|200|0|4679|N
20190515|AGNCN|3529|0|5185|N
20190515|AGO|18225|0|87379|N
20190515|AGOpE|87|0|1817|N
20190515|AGQ|3689|0|8627|N
