Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200310|AER|13255|283|29414|N
20200310|AERI|8041|0|14272|N
20200310|AES|42639|454|143504|N
20200310|AESE|9348|75|14036|N
20200310|AEY|47108|223|67448|N
20200310|AEYE|34|0|1293|N
20200310|AEZS|30603|149|46596|N
20200310|AFB|1104|0|4021|N
20200310|AFG|3427|224|8951|N
20200310|AFGB|411|0|634|N
20200310|AFGC|6103|0|7651|N
20200310|AFGH|94|0|1648|N
20200310|AFH|2291|1|16982|N
20200310|AFI|110858|816|118575|N
20200310|AFIN|33720|104|125832|N
20200310|AFINP|7240|0|22508|N
20200310|AFK|58|0|924|N
20200310|AFL|41336|0|115703|N
20200310|AFMD|17656|0|56828|N
20200310|AFT|4894|0|10295|N
20200310|AFYA|2400|0|5877|N
20200310|AG|67973|223|404584|N
20200310|AGCO|1800|0|2787|N
20200310|AGD|1003|0|2213|N
20200310|AGE|13340|151|14407|N
20200310|AGEN|218760|0|576630|N
20200310|AGFS|1160|3|6694|N
20200310|AGFSW|801|1|901|N
20200310|AGG|19842|0|311011|N
20200310|AGGP|1|0|165|N
20200310|AGGY|6802|0|67613|N
20200310|AGI|50068|0|126609|N
20200310|AGIO|1569|0|8177|N
20200310|AGLE|1806|0|2616|N
20200310|AGM|918|0|1502|N
20200310|AGMpA|439|0|865|N
20200310|AGMpD|720|0|3146|N
20200310|AGN|10567|0|51414|N
20200310|AGNC|355549|0|867858|N
20200310|AGNCM|6507|0|8501|N
20200310|AGNCN|13081|0|21628|N
20200310|AGNCO|18841|0|26185|N
20200310|AGNCP|1229|0|10341|N
20200310|AGO|2240|114|23229|N
20200310|AGOpB|554|0|5291|N
20200310|AGOpE|149|0|384|N
20200310|AGOpF|50|0|50|N
20200310|AGQ|676|0|13041|N
20200310|AGR|3521|0|8205|N
20200310|AGRO|419|1|12956|N
20200310|AGRX|149794|6705|333812|N
20200310|AGS|14545|258|16200|N
20200310|AGT|3|0|258|N
20200310|AGTC|9296|177|14782|N
20200310|AGX|418|205|2994|N
20200310|AGYS|813|0|1379|N
20200310|AGZ|5695|0|9616|N
20200310|AGZD|1056|0|16828|N
20200310|AHC|13365|0|26908|N
20200310|AHCO|225|0|1247|N
20200310|AHH|7132|0|17910|N
20200310|AHLpC|51|0|1217|N
20200310|AHLpD|7589|0|7874|N
20200310|AHLpE|505|0|1032|N
20200310|AHPI|42439|1102|106766|N
20200310|AHT|25878|492|49666|N
20200310|AHTpD|1359|0|1717|N
20200310|AHTpF|5390|20|8639|N
20200310|AHTpG|2347|0|7399|N
20200310|AHTpH|8685|0|10845|N
20200310|AHTpI|6707|0|10135|N
20200310|AI|17894|352|45790|N
20200310|AIA|59|0|886|N
20200310|AIC|1400|0|1912|N
20200310|AIEQ|1056|0|2757|N
20200310|AIF|613|0|9351|N
20200310|AIG|49417|1182|187658|N
20200310|AIG/WS|14999|18|28263|N
20200310|AIGpA|2334|0|2334|N
20200310|AIH|500|0|14776|N
20200310|AIHS|13420|0|42824|N
20200310|AIIQ|1|0|105|N
20200310|AIM|3145286|38969|6365066|N
20200310|AIMC|906|0|2367|N
20200310|AIMT|26948|0|77509|N
20200310|AIN|688|0|2903|N
20200310|AINC|1104|49|1608|N
20200310|AINV|38070|303|50086|N
20200310|AIO|312|301|585|N
20200310|AIQ|2543|0|5316|N
20200310|AIR|3125|1645|4497|N
20200310|AIRG|6487|0|10661|N
20200310|AIRI|3489|28|10622|N
20200310|AIRT|25|0|25|N
20200310|AIRTP|200|0|250|N
20200310|AIT|205|0|704|N
20200310|AIV|975|0|3014|N
20200310|AIW|200|0|450|N
20200310|AIZ|346|0|999|N
20200310|AIpB|55|0|55|N
20200310|AJG|2233|249|21842|N
20200310|AJRD|667|0|5868|N
20200310|AJX|4005|55|14633|N
20200310|AKAM|10926|0|59361|N
20200310|AKBA|27091|194|115129|N
20200310|AKCA|9036|144|25203|N
20200310|AKER|24958|371|38803|N
20200310|AKG|7258|0|23859|N
20200310|AKO/A|39|0|63|N
20200310|AKR|936|0|2210|N
20200310|AKRO|3200|110|3746|N
20200310|AKRX|101358|12330|154210|N
20200310|AKS|295480|6941|572864|N
20200310|AKTS|28886|0|46075|N
20200310|AKTX|24977|0|63504|N
20200310|AL|9044|152|31546|N
20200310|ALB|17440|737|32870|N
20200310|ALBO|7417|0|15725|N
20200310|ALC|28151|0|42445|N
20200310|ALCO|643|0|745|N
20200310|ALDX|10785|0|14191|N
20200310|ALE|2618|0|7876|N
20200310|ALEC|4014|170|9842|N
20200310|ALEX|3052|0|4747|N
20200310|ALG|103|0|1006|N
20200310|ALGN|4984|0|13003|N
20200310|ALGT|3088|0|6103|N
20200310|ALIM|1013|13|1077|N
20200310|ALK|101220|90|158725|N
20200310|ALKS|11021|0|20343|N
20200310|ALL|14576|503|35976|N
20200310|ALLE|4317|19|11826|N
20200310|ALLK|313|0|560|N
20200310|ALLO|6057|0|11269|N
20200310|ALLT|1009|9|2689|N
20200310|ALLY|90545|878|145970|N
20200310|ALLYpA|6308|0|13728|N
20200310|ALLpB|938|0|5248|N
20200310|ALLpG|1918|0|2053|N
20200310|ALLpH|3888|0|4331|N
20200310|ALLpI|2472|0|3840|N
20200310|ALNA|5025|153|93960|N
20200310|ALNY|1129|0|9988|N
20200310|ALO|16906|0|92173|N
20200310|ALOT|1|0|533|N
20200310|ALPN|50|0|1550|N
20200310|ALPpQ|142|0|223|N
20200310|ALRM|4554|380|12435|N
20200310|ALRN|5138|0|19241|N
20200310|ALRS|2145|5|4147|N
20200310|ALSK|11469|32|12238|N
20200310|ALSN|7176|153|25987|N
20200310|ALT|83262|564|284208|N
20200310|ALTG|726|51|8166|N
20200310|ALTM|37362|279|51251|N
20200310|ALTR|4056|0|10410|N
20200310|ALTS|447|0|562|N
20200310|ALTY|418|13|1927|N
20200310|ALV|1875|0|6428|N
20200310|ALX|31|0|488|N
20200310|ALXN|13439|0|60469|N
20200310|ALYA|6|0|119|N
20200310|ALpA|1120|25|1463|N
20200310|AM|259419|8965|555473|N
20200310|AMAG|5745|0|13928|N
20200310|AMAL|413|0|702|N
20200310|AMAT|120728|2954|243372|N
20200310|AMBA|6975|249|26787|N
20200310|AMBC|1137|0|6823|N
20200310|AMBC/WS|1000|0|1000|N
20200310|AMC|320133|1857|699338|N
20200310|AMCI|250|0|250|N
20200310|AMCR|219830|0|433586|N
20200310|AMCX|9321|0|17652|N
20200310|AMD|8920031|73164|14957056|N
20200310|AME|12572|331|28351|N
20200310|AMED|4394|0|6409|N
20200310|AMEH|1486|0|2013|N
20200310|AMG|5634|279|10682|N
20200310|AMGN|25819|0|62328|N
20200310|AMH|10111|0|28028|N
20200310|AMHCW|40|0|40|N
20200310|AMHpD|27|0|96|N
20200310|AMHpE|75|0|167|N
20200310|AMHpF|50|0|50|N
20200310|AMHpH|114|0|240|N
20200310|AMJ|308219|20|1256212|N
20200310|AMJL|34682|22|143042|N
20200310|AMK|1119|0|1588|N
20200310|AMKR|19886|163|39378|N
20200310|AMLP|1233747|13|6372901|N
20200310|AMN|6437|0|13055|N
20200310|AMNB|982|0|1202|N
20200310|AMOT|439|45|467|N
20200310|AMP|7776|110|16548|N
20200310|AMPE|13088|163|55415|N
20200310|AMPH|1335|0|2566|N
20200310|AMPY|36457|241|56217|N
20200310|AMRC|407|0|9459|N
20200310|AMRH|1637|0|7329|N
20200310|AMRHW|2000|0|2000|N
20200310|AMRK|1807|0|1818|N
20200310|AMRN|232619|591|894810|N
20200310|AMRS|90769|967|146502|N
20200310|AMRX|74630|2069|109460|N
20200310|AMSC|8509|131|10714|N
20200310|AMSF|2065|0|2110|N
20200310|AMSWA|8|8|1296|N
20200310|AMT|32136|0|73420|N
20200310|AMTBB|17|0|1116|N
20200310|AMTD|31615|1087|92511|N
20200310|AMTX|2392|0|6367|N
20200310|AMU|8303|0|22434|N
20200310|AMUB|100|0|990|N
20200310|AMWD|482|0|2017|N
20200310|AMX|3786|51|10084|N
20200310|AMZA|151032|925|562842|N
20200310|AMZN|399770|0|921396|N
20200310|AN|2828|83|7033|N
20200310|ANAB|1344|153|11320|N
20200310|ANAT|1007|0|2372|N
20200310|ANCN|508|0|667|N
20200310|ANDE|1592|83|5131|N
20200310|ANET|32851|0|72776|N
20200310|ANF|43784|541|91971|N
20200310|ANGI|22288|479|49748|N
20200310|ANGL|5612|0|71273|N
20200310|ANGO|6132|0|9079|N
20200310|ANH|28042|58|76916|N
20200310|ANHpA|303|0|303|N
20200310|ANHpC|202|0|617|N
20200310|ANIK|33|0|1066|N
20200310|ANIP|1468|0|2499|N
20200310|ANIX|14420|0|21549|N
20200310|ANSS|2499|0|6383|N
20200310|ANTE|55|0|766|N
20200310|ANTM|17308|100|43358|N
20200310|ANVS|51|50|560|N
20200310|ANY|53129|345|99708|N
20200310|AOA|8069|0|18119|N
20200310|AOBC|104036|1281|174364|N
20200310|AOD|12670|0|43006|N
20200310|AOK|6547|0|15569|N
20200310|AOM|1021|0|9496|N
20200310|AON|4461|179|24099|N
20200310|AOR|9348|0|21289|N
20200310|AOS|9456|0|21199|N
20200310|AOSL|12156|0|16085|N
20200310|AP|401|0|1508|N
20200310|APA|328905|300|1102765|N
20200310|APAM|4735|0|20510|N
20200310|APD|3717|207|17208|N
20200310|APDN|29011|685|75979|N
20200310|APEI|1433|0|1636|N
20200310|APEX|653|29|30454|N
20200310|APH|4062|0|29114|N
20200310|APHA|253682|2262|456090|N
20200310|APLE|107278|1190|232261|N
20200310|APLS|4768|20|12264|N
20200310|APLT|907|110|2500|N
20200310|APM|258|29|3323|N
20200310|APO|56583|626|152264|N
20200310|APOG|530|175|4755|N
20200310|APOP|6415|0|19206|N
20200310|APOpA|1150|0|4695|N
20200310|APOpB|100|0|100|N
20200310|APPF|1235|0|6423|N
20200310|APPN|19748|2611|72156|N
20200310|APPS|114361|1071|214890|N
20200310|APRE|119|0|1154|N
20200310|APRN|71744|963|110774|N
20200310|APT|281899|1996|719155|N
20200310|APTO|47334|681|84275|N
20200310|APTS|15265|256|45564|N
20200310|APTV|13030|9434|23356|N
20200310|APTX|24229|1196|28453|N
20200310|APVO|71149|12|173977|N
20200310|APWC|23|0|164|N
20200310|APXTW|50|0|50|N
20200310|APY|9714|405|32366|N
20200310|APYX|3861|0|5837|N
20200310|AQB|488|132|4537|N
20200310|AQMS|35442|463|62990|N
20200310|AQN|24052|246|56006|N
20200310|AQNA|358|0|898|N
20200310|AQNB|545|0|1054|N
20200310|AQST|30892|313|63728|N
20200310|AQUA|20720|270|35327|N
20200310|AR|578613|0|1764774|N
20200310|ARA|3616|0|3831|N
20200310|ARAV|6646|0|10816|N
20200310|ARAY|73443|5287|78082|N
20200310|ARC|4924|21|14885|N
20200310|ARCB|3438|0|5524|N
20200310|ARCC|266189|5428|488467|N
20200310|ARCE|1496|0|3898|N
20200310|ARCH|4126|3|6060|N
20200310|ARCM|1|0|1|N
20200310|ARCO|1707|28|9379|N
20200310|ARCT|6110|67|15811|N
20200310|ARD|5711|14|8606|N
20200310|ARDC|26543|0|70720|N
20200310|ARDX|9129|56|40980|N
20200310|ARE|2633|0|5758|N
20200310|AREC|5981|0|9390|N
20200310|ARES|15819|0|18413|N
20200310|ARESpA|100|0|912|N
20200310|ARGD|200|0|200|N
20200310|ARGO|3935|0|4284|N
20200310|ARGT|580|0|927|N
20200310|ARGX|1009|0|1023|N
20200310|ARI|50157|800|172052|N
20200310|ARKF|2633|0|21643|N
20200310|ARKG|8146|540|42790|N
20200310|ARKK|36650|0|85887|N
20200310|ARKQ|10780|147|12714|N
20200310|ARKR|7|0|20|N
20200310|ARKW|6093|0|38740|N
20200310|ARLO|73579|1391|111177|N
20200310|ARLP|52757|673|124094|N
20200310|ARMK|21653|55|44551|N
20200310|ARMP|871|0|2482|N
20200310|ARMR|100|0|100|N
20200310|ARNA|4950|11|23040|N
20200310|ARNC|33037|1229|51768|N
20200310|AROC|79181|3768|133474|N
20200310|AROW|728|0|830|N
20200310|ARPO|14197|0|83919|N
20200310|ARQT|5608|0|13949|N
20200310|ARR|30679|607|85573|N
20200310|ARRpC|1061|0|23602|N
20200310|ARTL|1368|3|8577|N
20200310|ARVN|112|71|8478|N
20200310|ARW|733|0|2209|N
20200310|ARWR|70445|852|144097|N
20200310|ASA|18061|0|31821|N
20200310|ASB|23205|86|31916|N
20200310|ASBpE|3|0|4|N
20200310|ASC|8460|0|16944|N
20200310|ASG|36968|0|57679|N
20200310|ASGN|1200|197|5700|N
20200310|ASH|511|29|2942|N
20200310|ASHR|89834|0|106706|N
20200310|ASHS|20|0|2380|N
20200310|ASIX|15415|8|18875|N
20200310|ASLN|2838|0|53199|N
20200310|ASM|28300|435|39105|N
20200310|ASMB|3179|3|3867|N
20200310|ASML|37175|0|47713|N
20200310|ASNA|71590|1426|143813|N
20200310|ASND|261|0|968|N
20200310|ASPN|3511|22|5082|N
20200310|ASPS|4933|16|8409|N
20200310|ASPU|5960|5|11748|N
20200310|ASR|553|0|811|N
20200310|ASRT|105416|191|293929|N
20200310|ASRV|2014|0|2057|N
20200310|ASRVP|71|0|71|N
20200310|ASTC|154|50|2110|N
20200310|ASTE|439|75|902|N
20200310|ASUR|910|81|24458|N
20200310|ASX|13767|0|24919|N
20200310|ASYS|373|0|378|N
20200310|AT|8323|150|20216|N
20200310|ATAX|12412|0|38812|N
20200310|ATCO|4284|0|33268|N
20200310|ATCOpD|250|150|1143|N
20200310|ATCOpE|2564|95|4264|N
20200310|ATCOpG|4523|29|8087|N
20200310|ATCOpH|2081|181|5060|N
20200310|ATCOpI|3910|0|6231|N
20200310|ATCX|20|15|1293|N
20200310|ATCXW|2125|0|2180|N
20200310|ATEC|67652|149|106600|N
20200310|ATEN|2394|30|17411|N
20200310|ATEX|869|0|2984|N
20200310|ATGE|1432|0|4728|N
20200310|ATH|29453|0|40734|N
20200310|ATHE|105|0|1957|N
20200310|ATHM|6214|96|20123|N
20200310|ATHX|67646|0|338272|N
20200310|ATHpA|1229|0|1466|N
20200310|ATHpB|1373|0|1693|N
20200310|ATI|19517|84|54868|N
20200310|ATIF|8|0|6569|N
20200310|ATKR|3737|26|11228|N
20200310|ATLC|810|36|1854|N
20200310|ATMP|69917|0|86268|N
20200310|ATNI|757|0|884|N
20200310|ATNM|194142|3633|836387|N
20200310|ATNX|20102|395|39949|N
20200310|ATO|2189|0|7499|N
20200310|ATOM|112|0|1786|N
20200310|ATOS|1800|0|19583|N
20200310|ATR|1760|0|2643|N
20200310|ATRA|8125|155|21337|N
20200310|ATRC|1011|0|2301|N
20200310|ATRI|17|0|80|N
20200310|ATRO|865|14|5461|N
20200310|ATRS|159041|0|228810|N
20200310|ATSG|2614|62|52380|N
20200310|ATTO|1792|1|4602|N
20200310|ATUS|15627|38|58103|N
20200310|ATV|1748|0|1838|N
20200310|ATVI|211937|0|389293|N
20200310|ATXI|19296|61|19966|N
20200310|AU|25249|0|158588|N
20200310|AUB|2122|0|12354|N
20200310|AUBN|28|0|48|N
20200310|AUDC|214|107|14345|N
20200310|AUG|2320|0|39134|N
20200310|AUMN|9987|120|70273|N
20200310|AUPH|114661|664|173897|N
20200310|AUTL|2301|6|5368|N
20200310|AUTO|1310|0|4534|N
20200310|AUY|855651|0|2291648|N
20200310|AVA|2357|0|4835|N
20200310|AVAL|22260|0|33875|N
20200310|AVAV|2387|70|7063|N
20200310|AVB|1638|0|4216|N
20200310|AVCO|6741|43|16900|N
20200310|AVD|1184|0|3939|N
20200310|AVDE|12273|0|17841|N
20200310|AVDL|22644|293|33552|N
20200310|AVDV|10023|0|11550|N
20200310|AVEM|179|0|2573|N
20200310|AVEO|9355|361|40870|N
20200310|AVGO|48368|0|122945|N
20200310|AVGOP|300|0|396|N
20200310|AVGR|14935|435|38648|N
20200310|AVH|23637|128|34193|N
20200310|AVID|46303|290|89421|N
20200310|AVK|5382|0|26868|N
20200310|AVLR|14323|0|39760|N
20200310|AVNS|3009|0|4472|N
20200310|AVNW|225|0|579|N
20200310|AVRO|818|27|2197|N
20200310|AVT|15750|0|24382|N
20200310|AVTR|7638|97|21549|N
20200310|AVUS|30036|0|31436|N
20200310|AVUV|20581|0|25830|N
20200310|AVX|6590|0|37570|N
20200310|AVXL|49667|87|182096|N
20200310|AVY|2787|0|4902|N
20200310|AVYA|27923|124|70576|N
20200310|AWAY|125|0|135|N
20200310|AWF|10590|0|66950|N
20200310|AWI|5249|0|7479|N
20200310|AWK|9491|0|26853|N
20200310|AWP|23887|0|55565|N
20200310|AWR|2117|135|4559|N
20200310|AWRE|1145|0|1268|N
20200310|AWX|2032|0|8449|N
20200310|AX|7379|74|14460|N
20200310|AXAS|778586|14491|1383724|N
20200310|AXDX|7926|0|17579|N
20200310|AXE|822|0|3302|N
20200310|AXGN|9988|0|16376|N
20200310|AXGT|1118|190|4971|N
20200310|AXL|26088|330|63700|N
20200310|AXLA|8|5|118|N
20200310|AXNX|1275|144|12125|N
20200310|AXP|95845|1916|214547|N
20200310|AXS|515|13|7428|N
20200310|AXSM|28927|608|66015|N
20200310|AXSpE|991|0|3077|N
20200310|AXTA|7397|0|44788|N
20200310|AXTI|2819|0|9651|N
20200310|AXU|39585|26|162869|N
20200310|AY|11550|336|34173|N
20200310|AYI|2035|0|5283|N
20200310|AYR|4691|0|22395|N
20200310|AYTU|18651697|462340|32145043|N
20200310|AYX|55212|4679|150899|N
20200310|AZN|21610|0|42645|N
20200310|AZO|2079|0|6517|N
20200310|AZPN|1380|243|7939|N
20200310|AZRE|67|33|211|N
20200310|AZRX|13934|246|27367|N
20200310|AZUL|22757|319|53973|N
20200310|AZZ|998|1|2207|N
20200310|B|2112|141|3427|N
20200310|BA|528639|43097|1301012|N
20200310|BAB|21465|0|72023|N
20200310|BABA|380851|0|721032|N
20200310|BAC|4205220|79479|8338141|N
20200310|BACpA|4063|0|6039|N
20200310|BACpB|1705|0|10556|N
20200310|BACpC|1253|0|3406|N
20200310|BACpE|1086|0|1231|N
20200310|BACpK|5044|0|13252|N
20200310|BACpL|3|0|432|N
20200310|BACpM|13070|0|19454|N
20200310|BACpN|43091|0|62003|N
20200310|BAH|16545|0|25320|N
20200310|BAK|749|30|752|N
20200310|BAM|22110|293|54566|N
20200310|BANC|4609|0|24374|N
20200310|BANCpD|5404|0|6782|N
20200310|BAND|2920|0|5167|N
20200310|BANF|269|0|614|N
20200310|BANR|3511|49|11269|N
20200310|BANX|604|0|1840|N
20200310|BAP|3260|0|4145|N
20200310|BAR|29629|0|39708|N
20200310|BASI|352|52|5724|N
20200310|BATL|1121|21|1669|N
20200310|BATRA|1706|0|2637|N
20200310|BATRK|1245|0|5455|N
20200310|BATT|4775|0|10153|N
20200310|BAX|8666|0|24830|N
20200310|BB|207216|1149|492156|N
20200310|BBAR|25965|272|50061|N
20200310|BBBY|582112|21|1065354|N
20200310|BBC|1|0|740|N
20200310|BBCA|2176|0|2463|N
20200310|BBCP|260|0|1635|N
20200310|BBD|11904|0|217622|N
20200310|BBDC|1594|0|11019|N
20200310|BBF|2908|0|3114|N
20200310|BBGI|1226|0|1873|N
20200310|BBH|160|0|523|N
20200310|BBI|8647|0|19729|N
20200310|BBIO|4463|50|9107|N
20200310|BBJP|70|0|12992|N
20200310|BBK|657|0|2890|N
20200310|BBL|26070|0|45371|N
20200310|BBN|14477|0|31248|N
20200310|BBQ|856|0|2849|N
20200310|BBRE|1448|0|2136|N
20200310|BBSI|909|103|2112|N
20200310|BBU|822|0|2211|N
20200310|BBUS|1539|0|2720|N
20200310|BBVA|148184|1790|223969|N
20200310|BBW|19888|355|24452|N
20200310|BBX|21706|72|26310|N
20200310|BBY|29444|1142|50286|N
20200310|BC|4522|64|9070|N
20200310|BCBP|688|0|771|N
20200310|BCC|923|12|4798|N
20200310|BCE|7410|0|38680|N
20200310|BCEI|6741|0|9058|N
20200310|BCEL|7672|448|17293|N
20200310|BCH|7677|0|13202|N
20200310|BCI|4307|0|11967|N
20200310|BCLI|39330|561|66841|N
20200310|BCM|1622|0|1759|N
20200310|BCML|234|5|334|N
20200310|BCO|120|27|2081|N
20200310|BCOR|348|0|1688|N
20200310|BCOV|1150|0|20063|N
20200310|BCOW|200|0|200|N
20200310|BCPC|524|0|1216|N
20200310|BCRH|541|0|9647|N
20200310|BCRX|634082|7501|1167680|N
20200310|BCS|114685|268|786525|N
20200310|BCSF|9360|0|16245|N
20200310|BCV|298|0|715|N
20200310|BCX|37767|178|64195|N
20200310|BCYC|2308|189|6149|N
20200310|BCpA|10243|0|12484|N
20200310|BCpB|68|0|68|N
20200310|BCpC|1600|0|2369|N
20200310|BDC|7781|0|10298|N
20200310|BDCL|21306|0|35798|N
20200310|BDGE|2341|22|2845|N
20200310|BDJ|18112|0|88953|N
20200310|BDL|5|0|8|N
20200310|BDN|5532|89|10592|N
20200310|BDR|15|0|109|N
20200310|BDRY|5022|1|6160|N
20200310|BDSI|17881|0|50692|N
20200310|BDTX|1550|141|30698|N
20200310|BDX|13684|0|34480|N
20200310|BDXA|288|0|288|N
20200310|BE|117987|778|282688|N
20200310|BEAM|3447|0|17609|N
20200310|BEAT|278|0|3766|N
20200310|BECN|11143|20|31829|N
20200310|BEDU|104|0|704|N
20200310|BELFB|2065|54|2621|N
20200310|BEN|54863|12|110101|N
20200310|BEP|14244|907|54636|N
20200310|BEPpA|318|0|318|N
20200310|BERY|26288|0|39244|N
20200310|BEST|48232|0|117150|N
20200310|BF/A|632|0|1200|N
20200310|BF/B|2865|95|19241|N
20200310|BFAM|2335|22|30964|N
20200310|BFIN|165|0|314|N
20200310|BFIT|1|0|225|N
20200310|BFK|9007|0|51071|N
20200310|BFO|500|0|1701|N
20200310|BFOR|10|0|60|N
20200310|BFS|126|0|1145|N
20200310|BFST|125|25|462|N
20200310|BFSpD|300|0|300|N
20200310|BFSpE|925|0|925|N
20200310|BFY|101|0|401|N
20200310|BFYT|13795|290|64387|N
20200310|BG|31594|0|70843|N
20200310|BGB|1958|0|14212|N
20200310|BGCP|66983|1|140957|N
20200310|BGFV|26956|110|48329|N
20200310|BGG|22991|559|56523|N
20200310|BGH|10017|0|18201|N
20200310|BGI|122|0|207|N
20200310|BGIO|865|0|6067|N
20200310|BGNE|1411|0|4236|N
20200310|BGR|30802|139|55135|N
20200310|BGRN|1528|0|1664|N
20200310|BGS|40533|403|71542|N
20200310|BGSF|2027|23|3665|N
20200310|BGT|4510|0|15015|N
20200310|BGX|1851|0|8712|N
20200310|BGY|21084|0|46796|N
20200310|BH|322|4|598|N
20200310|BHAT|258|0|3746|N
20200310|BHB|3312|0|3811|N
20200310|BHC|74636|677|304464|N
20200310|BHE|2117|0|3883|N
20200310|BHF|12677|159|43361|N
20200310|BHFAL|1964|40|2175|N
20200310|BHFAP|700|0|2353|N
20200310|BHK|5076|300|17108|N
20200310|BHLB|3221|0|3763|N
20200310|BHP|87986|314|141325|N
20200310|BHR|4837|32|8544|N
20200310|BHRpB|2917|17|10141|N
20200310|BHRpD|895|0|1745|N
20200310|BHTG|1949|0|5961|N
20200310|BHV|35|0|41|N
20200310|BHVN|3919|259|18856|N
20200310|BIB|2333|264|5496|N
20200310|BIBL|334|19|472|N
20200310|BICK|1|0|1|N
20200310|BIDU|74994|0|195379|N
20200310|BIF|14843|0|25603|N
20200310|BIG|36023|0|64052|N
20200310|BIIB|13168|0|27618|N
20200310|BIL|204367|0|412068|N
20200310|BILI|60262|531|241071|N
20200310|BILL|18145|554|36997|N
20200310|BIMI|5203|361|68126|N
20200310|BIO|357|0|2218|N
20200310|BIOC|1385168|21714|4814932|N
