Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191014|A|1613|0|4885|N
20191014|AA|57931|0|169753|N
20191014|AAAU|203149|0|203351|N
20191014|AAC|58078|0|95970|N
20191014|AADR|125|0|310|N
20191014|AAL|70780|0|256162|N
20191014|AAMC|100|0|104|N
20191014|AAN|7628|0|11889|N
20191014|AAOI|5824|0|22988|N
20191014|AAON|272|0|926|N
20191014|AAP|1070|0|1460|N
20191014|AAPL|1892295|1920|3909599|N
20191014|AAT|97|0|1644|N
20191014|AAU|2772|0|8042|N
20191014|AAWW|1144|0|5056|N
20191014|AAXJ|23|0|19539|N
20191014|AAXN|3769|0|13384|N
20191014|AB|9759|0|21103|N
20191014|ABB|83556|0|92480|N
20191014|ABBV|85016|0|219763|N
20191014|ABC|3731|0|6314|N
20191014|ABCB|1364|0|1951|N
20191014|ABDC|519|0|520|N
20191014|ABEO|4590|0|5365|N
20191014|ABEV|65119|0|148537|N
20191014|ABG|218|0|379|N
20191014|ABIL|5227|0|6416|N
20191014|ABIO|3670|0|8120|N
20191014|ABM|454|0|2371|N
20191014|ABMD|6189|0|11806|N
20191014|ABR|31710|0|40674|N
20191014|ABRpA|1000|0|1000|N
20191014|ABRpC|400|0|1585|N
20191014|ABT|40249|0|93071|N
20191014|ABTX|280|0|372|N
20191014|ABUS|15481|0|19966|N
20191014|AC|150|0|150|N
20191014|ACA|2946|0|3163|N
20191014|ACAD|31181|0|82491|N
20191014|ACAM|1|0|2|N
20191014|ACB|1680750|0|3693770|N
20191014|ACBI|114|0|9314|N
20191014|ACC|1671|0|4655|N
20191014|ACCO|2387|0|5353|N
20191014|ACER|1208|0|1589|N
20191014|ACES|1737|0|1830|N
20191014|ACGL|5323|0|14065|N
20191014|ACGLO|394|0|731|N
20191014|ACGLP|1573|0|2408|N
20191014|ACH|3760|0|3896|N
20191014|ACHC|54|0|1810|N
20191014|ACHN|8475|0|14316|N
20191014|ACHV|10632|0|16574|N
20191014|ACIA|426|0|4478|N
20191014|ACIO|2542|0|3026|N
20191014|ACIU|2|0|2183|N
20191014|ACIW|856|0|1417|N
20191014|ACLS|3483|0|5396|N
20191014|ACM|159721|0|251758|N
20191014|ACMR|733|0|748|N
20191014|ACN|6189|0|17236|N
20191014|ACOR|25161|157|72144|N
20191014|ACP|1241|0|3284|N
20191014|ACRE|8176|0|8428|N
20191014|ACRS|79338|0|144074|N
20191014|ACRX|19553|0|31573|N
20191014|ACST|13501|0|53972|N
20191014|ACTG|2399|0|2701|N
20191014|ACV|1783|0|2883|N
20191014|ACWF|834|0|2068|N
20191014|ACWI|6254|0|12950|N
20191014|ACWV|6979|0|20202|N
20191014|ACWX|4174|0|8127|N
20191014|ADAP|1237|0|3131|N
20191014|ADBE|14015|0|32100|N
20191014|ADC|1172|0|1246|N
20191014|ADES|2144|0|5153|N
20191014|ADI|5051|0|12089|N
20191014|ADIL|1009|0|2497|N
20191014|ADM|26201|0|38948|N
20191014|ADMA|38551|0|58273|N
20191014|ADMP|71989|300|142462|N
20191014|ADMS|1261|0|8333|N
20191014|ADNT|3761|0|14986|N
20191014|ADP|2548|0|8534|N
20191014|ADPT|4593|0|9114|N
20191014|ADRO|14399|0|63744|N
20191014|ADS|475|0|1389|N
20191014|ADSK|6750|0|10683|N
20191014|ADSW|2197|0|5593|N
20191014|ADT|5913|0|18263|N
20191014|ADTN|635|0|9535|N
20191014|ADUS|592|0|1479|N
20191014|ADVM|103319|0|306926|N
20191014|ADX|2751|0|4750|N
20191014|ADXS|1036457|5024|2109699|N
20191014|AE|1|0|87|N
20191014|AEB|500|0|616|N
20191014|AEE|4389|0|16336|N
20191014|AEF|3093|0|13044|N
20191014|AEG|35466|0|78493|N
20191014|AEGN|1449|0|1639|N
20191014|AEHR|20054|0|27185|N
20191014|AEIS|381|0|839|N
20191014|AEL|750|0|4743|N
20191014|AEM|9033|0|20006|N
20191014|AEMD|15940|0|22410|N
20191014|AEO|74748|0|152550|N
20191014|AEP|14105|0|29209|N
20191014|AEPpB|25|0|25|N
20191014|AER|2612|0|6458|N
20191014|AERI|30768|0|66899|N
20191014|AES|28173|0|50711|N
20191014|AESE|2|0|4108|N
20191014|AEY|2000|0|4112|N
20191014|AEZS|69|0|2235|N
20191014|AFB|1|0|1290|N
20191014|AFG|260|0|1214|N
20191014|AFGB|70|0|142|N
20191014|AFGH|20|0|85|N
20191014|AFH|1753|0|6229|N
20191014|AFI|100|0|255|N
20191014|AFIN|4205|0|7593|N
20191014|AFINP|4161|0|9819|N
20191014|AFL|6123|0|23183|N
20191014|AFMD|6372|0|15795|N
20191014|AFT|2001|0|3027|N
20191014|AFYA|102|0|102|N
20191014|AG|144475|0|365028|N
20191014|AGCO|2527|0|6533|N
20191014|AGD|24|0|631|N
20191014|AGE|787|0|8706|N
20191014|AGEN|10629|0|23938|N
20191014|AGFS|8655|0|11412|N
20191014|AGG|52613|0|110797|N
20191014|AGGP|685|0|1533|N
20191014|AGGY|2161|0|9864|N
20191014|AGI|64467|0|173956|N
20191014|AGIO|5438|0|8176|N
20191014|AGLE|300|0|2038|N
20191014|AGM|2078|0|3826|N
20191014|AGMpA|400|0|800|N
20191014|AGN|1063|0|4941|N
20191014|AGNC|38099|0|108081|N
20191014|AGNCB|173|0|373|N
