Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190603|ACRX|87482|0|208409|N
20190603|ACSI|244|0|2933|N
20190603|ACST|13056|0|19704|N
20190603|ACT|1|0|417|N
20190603|ACTG|940|0|2274|N
20190603|ACU|377|0|821|N
20190603|ACV|126|0|8098|N
20190603|ACWI|13718|0|22288|N
20190603|ACWV|9452|0|11978|N
20190603|ACWX|2849|0|8035|N
20190603|ACY|100|0|200|N
20190603|ADAP|580|0|5617|N
20190603|ADBE|47084|0|133826|N
20190603|ADC|113|0|4208|N
20190603|ADES|13986|0|20100|N
20190603|ADI|17368|0|97230|N
20190603|ADIL|2964|259|9190|N
20190603|ADM|43897|0|308025|N
20190603|ADMA|53015|0|126268|N
20190603|ADMP|20303|0|45850|N
20190603|ADMS|314|0|14819|N
20190603|ADNT|8775|0|51052|N
20190603|ADOM|20447|0|63205|N
20190603|ADP|6698|0|31605|N
20190603|ADRO|161568|1773|320646|N
20190603|ADS|5642|0|36574|N
20190603|ADSK|14074|0|41749|N
20190603|ADSW|418|0|3298|N
20190603|ADT|45440|0|92110|N
20190603|ADTN|109|0|526|N
20190603|ADUS|1098|0|1572|N
20190603|ADVM|43289|0|54530|N
20190603|ADX|7777|49|12342|N
20190603|ADXS|10899|81|22625|N
20190603|ADYX|10671|25|13337|N
20190603|AE|2|0|3|N
20190603|AEE|84058|0|90695|N
20190603|AEG|20894|0|42603|N
20190603|AEGN|846|0|1441|N
20190603|AEH|460|0|747|N
20190603|AEHR|8|0|2984|N
20190603|AEIS|14912|0|29123|N
20190603|AEL|2009|0|3955|N
20190603|AEM|35464|0|54710|N
20190603|AEMD|33649|0|50597|N
20190603|AEO|39312|0|97922|N
20190603|AEP|15038|0|27472|N
20190603|AER|29152|0|34916|N
20190603|AERI|3182|0|3445|N
20190603|AES|28619|0|113908|N
20190603|AETI|21865|0|57660|N
20190603|AEY|2614|0|4927|N
20190603|AEYE|9645|1|13274|N
20190603|AEZS|1709|0|14284|N
20190603|AFB|5603|0|14797|N
20190603|AFG|535|0|2498|N
20190603|AFGB|43|0|3071|N
20190603|AFGE|161|0|7708|N
20190603|AFGH|1348|0|1466|N
20190603|AFH|50155|0|75418|N
20190603|AFHBL|580|0|580|N
20190603|AFI|35|0|1373|N
20190603|AFIF|12119|0|13648|N
20190603|AFIN|46569|0|68904|N
20190603|AFINP|1000|0|1100|N
20190603|AFK|101|0|227|N
20190603|AFL|7096|0|17937|N
20190603|AFMD|1869|0|40014|N
20190603|AFT|3215|0|4416|N
20190603|AFTY|1220|0|1220|N
20190603|AG|163673|0|477998|N
20190603|AGCO|5334|0|6476|N
20190603|AGD|1871|0|4046|N
20190603|AGE|1203|0|6097|N
20190603|AGEN|34004|0|56100|N
20190603|AGFS|3665|0|5456|N
20190603|AGFSW|1000|0|1000|N
20190603|AGG|113549|0|162877|N
20190603|AGGP|203|0|1167|N
20190603|AGGY|3843|0|21786|N
20190603|AGI|58188|0|206856|N
20190603|AGIO|1415|0|4654|N
20190603|AGLE|498|0|1539|N
20190603|AGM|148|0|398|N
20190603|AGMpB/CL|528|0|528|N
20190603|AGN|227730|0|498655|N
20190603|AGNC|133592|9|371755|N
20190603|AGNCM|600|500|600|N
20190603|AGNCN|1284|0|19875|N
20190603|AGO|675|0|1916|N
20190603|AGOpB|200|0|640|N
20190603|AGQ|6503|0|13744|N
20190603|AGR|2195|0|2638|N
20190603|AGRO|563|0|666|N
20190603|AGRX|4724|0|27886|N
20190603|AGS|2025|0|9813|N
20190603|AGX|1066|0|1375|N
20190603|AGYS|855|0|1712|N
20190603|AGZ|879|0|3777|N
20190603|AGZD|697|0|1588|N
20190603|AHC|5|0|305|N
20190603|AHH|12055|0|14880|N
20190603|AHLpC|697|0|952|N
20190603|AHLpD|139|0|1482|N
20190603|AHPI|1070|0|1070|N
20190603|AHT|24839|0|32617|N
20190603|AHTpH|2892|0|3342|N
20190603|AHTpI|200|0|200|N
20190603|AI|6640|0|21392|N
20190603|AIA|408|0|1147|N
20190603|AIEQ|14|0|2550|N
20190603|AIF|3710|0|9008|N
20190603|AIG|312199|0|413485|N
20190603|AIG/WS|900|0|2152|N
20190603|AIGpA|231|0|868|N
20190603|AIHS|9537|0|31474|N
20190603|AIIQ|2|0|6|N
20190603|AIMC|204|0|15264|N
20190603|AIMT|6580|0|11267|N
20190603|AIN|4|0|5428|N
20190603|AINC|1|0|1|N
20190603|AINV|14546|0|15997|N
20190603|AIPT|10072|0|14850|N
20190603|AIQ|17|0|284|N
20190603|AIR|223|0|1130|N
20190603|AIRG|7000|0|7044|N
20190603|AIRI|6|0|4477|N
20190603|AIT|115|0|266|N
20190603|AIV|1122|0|2426|N
20190603|AIY|600|0|933|N
20190603|AIZ|321|0|5105|N
20190603|AIpC|500|0|500|N
20190603|AJG|13678|0|27788|N
20190603|AJRD|9774|0|16280|N
20190603|AJX|3640|0|3723|N
20190603|AKAM|7157|0|112183|N
20190603|AKBA|8734|0|42354|N
20190603|AKCA|96|0|8582|N
20190603|AKER|31701|1368|113142|N
20190603|AKG|42802|5|64269|N
20190603|AKR|69|0|592|N
20190603|AKRX|27741|0|35129|N
20190603|AKS|630511|0|1197027|N
20190603|AKTS|18305|0|36866|N
20190603|AKTX|13023|0|38985|N
20190603|AL|12022|0|27493|N
20190603|ALB|22512|0|49090|N
20190603|ALBO|53|0|363|N
20190603|ALC|28692|0|42118|N
20190603|ALDR|2582|0|9804|N
20190603|ALDX|12517|0|23012|N
20190603|ALE|596|0|1371|N
20190603|ALEC|5280|0|6630|N
20190603|ALEX|507|0|6126|N
20190603|ALG|863|0|1008|N
20190603|ALGN|20519|0|63411|N
20190603|ALGT|854|0|1581|N
20190603|ALIM|9|0|8684|N
20190603|ALJJ|2644|0|21566|N
20190603|ALK|7093|0|21274|N
20190603|ALKS|4945|0|22106|N
20190603|ALL|3483|0|18228|N
20190603|ALLE|2957|0|6677|N
20190603|ALLK|221|100|412|N
20190603|ALLO|3323|0|7144|N
20190603|ALLY|9530|0|14273|N
20190603|ALLYpA|680|0|3136|N
20190603|ALLpA|200|0|350|N
20190603|ALLpB|7306|0|7794|N
20190603|ALLpD|2250|0|2259|N
20190603|ALLpE|12830|0|13751|N
20190603|ALLpF|607|0|618|N
20190603|ALLpG|986|0|1835|N
20190603|ALNA|6971|0|7081|N
20190603|ALNY|10522|0|18397|N
20190603|ALO|6843|0|27399|N
20190603|ALOT|5791|0|12386|N
20190603|ALPN|1050|0|1050|N
20190603|ALPpQ|2345|0|2361|N
20190603|ALRM|2303|0|6856|N
20190603|ALRN|14388|0|37845|N
20190603|ALSK|7253|0|7586|N
20190603|ALSN|3102|0|74016|N
20190603|ALT|7328|0|12340|N
20190603|ALTM|1575|0|3758|N
20190603|ALTR|7887|100|9468|N
20190603|ALTY|170|0|1552|N
20190603|ALV|3253|0|4121|N
20190603|ALX|11|0|22|N
20190603|ALXN|7083|0|86130|N
20190603|ALYA|227|0|228|N
20190603|ALpA|216|0|1617|N
20190603|AM|49758|0|72873|N
20190603|AMAG|1695|0|12326|N
20190603|AMAL|37|0|437|N
20190603|AMAT|69089|0|316225|N
20190603|AMBA|21812|0|50582|N
20190603|AMBC|1100|0|7243|N
20190603|AMC|74365|0|164064|N
20190603|AMCX|309|0|2060|N
20190603|AMD|11339649|6266|30401014|N
20190603|AME|12219|0|18709|N
20190603|AMED|6199|0|7910|N
20190603|AMEH|11399|0|22425|N
20190603|AMG|1500|0|3927|N
20190603|AMGN|126111|0|302720|N
20190603|AMH|17277|0|25521|N
20190603|AMHpD|27|0|37|N
20190603|AMHpH|30|0|99|N
20190603|AMID|2|0|2302|N
20190603|AMJ|4784|0|41673|N
20190603|AMJL|1136|0|2716|N
20190603|AMKR|59857|0|93833|N
20190603|AMLP|1074312|1000|1696889|N
20190603|AMN|1200|0|2431|N
20190603|AMNB|511|0|1425|N
20190603|AMOT|98|0|4123|N
20190603|AMP|3649|0|6872|N
20190603|AMPE|24408|0|77890|N
20190603|AMPH|2573|0|3119|N
20190603|AMR|513756|13721|1024875|N
20190603|AMRC|1424|0|2251|N
20190603|AMRH|844070|8313|1986012|N
20190603|AMRN|145104|0|525061|N
20190603|AMRS|19897|0|59435|N
20190603|AMRX|10245|0|47960|N
20190603|AMS|9|0|13|N
20190603|AMSC|3782|0|7823|N
20190603|AMSF|447|0|448|N
20190603|AMSWA|217|0|1077|N
20190603|AMT|15987|0|34264|N
20190603|AMTD|21085|0|43722|N
20190603|AMTX|1129|0|5804|N
20190603|AMWD|1141|0|2487|N
20190603|AMX|8999|0|36142|N
20190603|AMZA|18494|0|85638|N
20190603|AMZN|565810|15|1345369|N
20190603|AN|16467|0|24517|N
20190603|ANAB|373|0|24686|N
20190603|ANAT|4|0|2234|N
20190603|ANCN|482|0|482|N
20190603|ANDE|1755|0|2314|N
20190603|ANDX|201|0|6416|N
20190603|ANET|5667|0|20934|N
20190603|ANF|82232|0|202267|N
20190603|ANFI|24994|0|60213|N
20190603|ANGI|10123|0|24088|N
20190603|ANGL|6319|0|59127|N
20190603|ANGO|3008|0|11458|N
20190603|ANH|20493|200|23994|N
20190603|ANIK|2590|0|2642|N
20190603|ANIP|429|0|1941|N
20190603|ANIX|3549|0|7402|N
20190603|ANSS|926|0|1815|N
20190603|ANTM|9472|0|147270|N
20190603|ANY|936|0|2822|N
20190603|AOA|99|0|3914|N
20190603|AOBC|14666|0|31765|N
20190603|AOD|17865|0|19461|N
20190603|AOM|1423|0|6210|N
20190603|AON|698|0|5260|N
20190603|AOR|4741|0|12265|N
20190603|AOS|18355|0|60582|N
20190603|AOSL|2040|0|3734|N
20190603|AP|1|0|401|N
20190603|APA|153432|0|213595|N
20190603|APAM|3474|0|10418|N
20190603|APC|6677|0|77714|N
20190603|APD|1309|0|17381|N
20190603|APDN|6229|0|22031|N
20190603|APEI|88|0|104|N
20190603|APEN|32|0|44|N
20190603|APH|5794|0|29114|N
20190603|APHA|729182|0|1342163|N
20190603|APLE|42242|0|66874|N
20190603|APLS|871|0|2771|N
20190603|APM|830|0|930|N
20190603|APO|11123|0|24718|N
20190603|APOG|1805|0|1899|N
20190603|APOP|1221|0|29397|N
20190603|APOpB|12649|100|12649|N
20190603|APPF|1171|0|3143|N
20190603|APPN|7818|0|34016|N
20190603|APPS|60159|0|113934|N
20190603|APRN|168038|1500|596533|N
20190603|APT|1000|0|4021|N
20190603|APTO|7902|0|34218|N
20190603|APTS|4648|0|8555|N
20190603|APTV|14278|100|87378|N
20190603|APTX|18886|0|22999|N
20190603|APU|762|0|23570|N
20190603|APVO|120484|0|248067|N
20190603|APY|1523|0|4133|N
20190603|APYX|2480|0|26137|N
20190603|AQ|1345|0|2399|N
20190603|AQB|2404|0|2897|N
20190603|AQMS|16506|0|60455|N
20190603|AQN|14876|0|15956|N
20190603|AQNA|809|0|849|N
20190603|AQNB|1962|0|8989|N
20190603|AQST|634|0|6976|N
20190603|AQUA|1888|0|3677|N
20190603|AR|57880|0|174687|N
20190603|ARA|1|0|11|N
20190603|ARAV|1911|0|4514|N
20190603|ARAY|6629|100|15623|N
20190603|ARC|552|0|5013|N
20190603|ARCB|1401|0|27016|N
20190603|ARCC|31926|0|88384|N
20190603|ARCE|25301|0|32322|N
20190603|ARCH|47|0|2195|N
20190603|ARCI|2638|0|8474|N
20190603|ARCO|11304|0|11790|N
20190603|ARCT|420|0|420|N
20190603|ARCW|15|0|97|N
20190603|ARDC|4120|0|13987|N
20190603|ARDX|3890|0|4143|N
20190603|ARE|529|0|16686|N
20190603|ARES|30781|0|41062|N
20190603|ARESpA|1500|0|1600|N
20190603|AREX|529038|6786|1168730|N
20190603|ARGD|300|0|300|N
20190603|ARGO|3|0|10495|N
20190603|ARGX|1895|0|2477|N
20190603|ARI|9433|0|26451|N
20190603|ARKG|831|0|18022|N
20190603|ARKK|5555|0|42050|N
20190603|ARKQ|71|0|11033|N
20190603|ARKW|382|0|16979|N
20190603|ARLO|19022|0|43227|N
20190603|ARLP|43678|0|52726|N
20190603|ARMK|22665|0|342518|N
20190603|ARMP|1418|0|8461|N
20190603|ARNA|2478|0|14167|N
20190603|ARNC|3114|0|30709|N
20190603|AROC|2207|0|5417|N
20190603|AROW|15|0|15|N
20190603|ARPO|24768|0|37684|N
20190603|ARQL|64094|356|167883|N
20190603|ARR|24037|0|46217|N
20190603|ARRY|174579|0|374255|N
20190603|ARRpA|1650|0|1650|N
20190603|ARRpB|5497|0|8397|N
20190603|ARTNA|352|0|489|N
20190603|ARTX|1811|0|16244|N
20190603|ARVN|1184|300|1484|N
20190603|ARW|3245|0|14521|N
20190603|ARWR|48803|0|111778|N
20190603|ASA|3719|0|8002|N
20190603|ASB|466|0|3317|N
20190603|ASBpD|124|0|126|N
20190603|ASBpE|92|0|93|N
20190603|ASC|1737|0|2554|N
20190603|ASCMA|21|0|1128|N
20190603|ASFI|285|0|1959|N
20190603|ASG|6380|0|13417|N
20190603|ASGN|317|0|4086|N
20190603|ASH|15229|0|17181|N
20190603|ASHR|26811|0|46224|N
20190603|ASHS|2467|0|2469|N
20190603|ASIX|2170|0|2462|N
20190603|ASLN|216|0|332|N
20190603|ASM|36463|0|65667|N
20190603|ASMB|406|0|1392|N
20190603|ASML|2778|0|6804|N
20190603|ASNA|39503|0|192737|N
20190603|ASND|9729|0|17871|N
20190603|ASPN|234|0|436|N
20190603|ASPS|1000|0|5363|N
20190603|ASPU|252|0|1152|N
20190603|ASR|3113|0|4200|N
20190603|ASRT|27153|0|60536|N
20190603|ASRV|1|0|7736|N
20190603|ASTC|29|0|3082|N
20190603|ASTE|1641|0|2171|N
20190603|ASUR|411|0|10010|N
20190603|ASX|10|0|12143|N
20190603|ASYS|624|0|2964|N
20190603|AT|15961|0|79874|N
20190603|ATAI|7468|0|9182|N
20190603|ATAX|7126|0|39543|N
20190603|ATEC|8117|0|14554|N
20190603|ATEN|2619|1|8549|N
20190603|ATGE|3|0|3|N
20190603|ATH|1972|0|55502|N
20190603|ATHE|10|0|733|N
20190603|ATHM|5094|0|18983|N
20190603|ATHX|9729|166|19994|N
20190603|ATI|9022|0|31617|N
20190603|ATIF|2200|0|5378|N
20190603|ATIS|102565|1200|186702|N
20190603|ATKR|1955|0|3876|N
20190603|ATLC|3129|0|4178|N
20190603|ATNI|55|0|191|N
20190603|ATNM|336803|1629|576637|N
20190603|ATNX|4646|0|14368|N
20190603|ATO|369|0|1442|N
20190603|ATOM|22027|0|28232|N
20190603|ATOS|40493|0|55015|N
20190603|ATR|1077|0|11237|N
20190603|ATRA|3143|0|13382|N
20190603|ATRC|50|0|1165|N
20190603|ATRI|18|0|69|N
20190603|ATRO|534|0|4411|N
20190603|ATRS|56485|0|70692|N
20190603|ATSG|351|0|1451|N
20190603|ATU|520|0|635|N
20190603|ATUS|3012|0|138771|N
20190603|ATV|5842|0|6267|N
20190603|ATVI|81215|0|446578|N
20190603|ATXI|136101|450|300705|N
20190603|AU|123534|300|194762|N
20190603|AUB|651|0|6845|N
20190603|AUBN|3|0|305|N
20190603|AUDC|4694|0|16025|N
20190603|AUG|1600|0|10225|N
20190603|AUGR|1|0|10|N
20190603|AUMN|17332|0|76522|N
20190603|AUO|1768|0|6017|N
20190603|AUPH|29491|724|41187|N
20190603|AUTL|1111|0|2786|N
20190603|AUTO|1550|0|2151|N
20190603|AUY|447695|0|1423291|N
20190603|AVA|667|0|4930|N
20190603|AVAV|928|0|4432|N
20190603|AVB|793|0|21726|N
20190603|AVCO|32832|0|44587|N
20190603|AVD|318|0|1718|N
20190603|AVDL|6810|0|40776|N
20190603|AVDR|74|0|1274|N
20190603|AVEO|952909|1294|1919776|N
20190603|AVGO|56158|0|122469|N
20190603|AVGR|619630|0|1001888|N
20190603|AVH|2203|1|15897|N
20190603|AVID|126|0|12643|N
20190603|AVK|8413|0|14172|N
20190603|AVLR|6525|0|46356|N
20190603|AVNS|18295|0|20550|N
20190603|AVNW|300|0|301|N
20190603|AVP|421744|36|1202757|N
20190603|AVRO|69|0|5798|N
20190603|AVT|5309|0|6930|N
20190603|AVTR|11418|0|123923|N
20190603|AVX|4710|0|10435|N
20190603|AVXL|4571|0|31704|N
20190603|AVY|3000|0|5446|N
20190603|AVYA|15320|0|51544|N
20190603|AWF|5743|0|30208|N
20190603|AWI|15755|0|29143|N
20190603|AWK|5044|0|10931|N
20190603|AWP|29312|0|49051|N
20190603|AWR|783|0|1174|N
20190603|AWRE|902|0|1202|N
20190603|AWSM|16929|1271|49134|N
20190603|AWX|1|0|4421|N
20190603|AX|1180|0|32771|N
20190603|AXAS|80818|0|155717|N
20190603|AXDX|8411|0|10580|N
20190603|AXE|108|0|684|N
20190603|AXGN|1003|0|4173|N
20190603|AXGT|3111|402|15232|N
20190603|AXL|10460|0|41003|N
20190603|AXLA|176|0|2518|N
20190603|AXNX|1618|0|2271|N
20190603|AXP|19711|0|63852|N
20190603|AXS|2265|0|88284|N
20190603|AXSM|30866|0|61670|N
20190603|AXSpD|499|0|567|N
20190603|AXSpE|531|0|641|N
20190603|AXTA|1493|0|9422|N
20190603|AXTI|7480|0|59455|N
20190603|AXU|76678|0|152093|N
20190603|AY|2580|0|38299|N
20190603|AYI|15086|0|27110|N
20190603|AYR|9259|0|17332|N
20190603|AYTU|11738|23|30428|N
20190603|AYX|52412|0|101057|N
20190603|AZN|30483|0|92914|N
20190603|AZO|2459|0|3717|N
20190603|AZPN|2582|0|3980|N
20190603|AZRE|101|0|502|N
20190603|AZRX|500|0|3501|N
20190603|AZUL|808|0|30852|N
20190603|AZZ|161|0|394|N
20190603|B|751|0|1155|N
20190603|BA|144232|0|462711|N
20190603|BAB|14468|0|26129|N
20190603|BABA|474813|0|1515026|N
20190603|BABY|2690|0|5795|N
20190603|BAC|686131|0|2139426|N
20190603|BACpA|625|0|825|N
20190603|BACpB|77|0|8603|N
20190603|BACpC|448|0|912|N
20190603|BACpK|909|0|3234|N
20190603|BACpL|467|0|489|N
20190603|BACpW|4457|0|12802|N
20190603|BACpY|640|0|1285|N
20190603|BAH|7547|0|14646|N
20190603|BAM|8786|0|19829|N
20190603|BANC|165|0|6993|N
20190603|BANCpD|900|0|2600|N
20190603|BANCpE|1323|0|1428|N
20190603|BAND|499|0|18721|N
20190603|BANF|2|0|410|N
20190603|BANR|1226|0|6526|N
20190603|BANX|1001|0|1001|N
20190603|BAP|1025|0|1396|N
20190603|BAPR|2101|0|2101|N
20190603|BAR|2201|0|2495|N
20190603|BAS|4348|0|23548|N
20190603|BASI|15|0|15|N
20190603|BATRK|1558|0|1918|N
20190603|BAX|7550|0|95117|N
20190603|BB|89306|0|323829|N
20190603|BBBY|148759|0|201008|N
20190603|BBCA|3|0|703|N
20190603|BBCP|5714|0|6514|N
20190603|BBD|131427|0|264916|N
20190603|BBDC|2258|0|7343|N
20190603|BBF|601|0|2401|N
20190603|BBGI|300|0|4347|N
20190603|BBJP|2051|0|3456|N
20190603|BBK|1600|0|1975|N
20190603|BBL|155335|0|156604|N
20190603|BBN|11764|0|21737|N
20190603|BBRC|52|0|152|N
20190603|BBSI|99|0|99|N
20190603|BBT|46131|0|74006|N
20190603|BBTpD|1441|0|2015|N
20190603|BBTpE|435|0|7511|N
20190603|BBTpF|294|0|546|N
20190603|BBTpG|187|0|1186|N
20190603|BBU|100|0|100|N
20190603|BBUS|87|0|727|N
20190603|BBVA|19461|0|82514|N
20190603|BBW|3249|0|7681|N
20190603|BBX|13444|0|15945|N
20190603|BBY|178612|0|254035|N
20190603|BC|22965|0|80365|N
20190603|BCBP|300|0|550|N
20190603|BCC|2553|0|14707|N
20190603|BCE|11653|0|18479|N
20190603|BCEI|1339|0|2016|N
20190603|BCH|6445|0|6698|N
20190603|BCI|987|0|1841|N
20190603|BCLI|1206|0|2904|N
20190603|BCO|276|0|1335|N
20190603|BCOM|17991|0|24002|N
20190603|BCOR|945|0|2265|N
20190603|BCOW|100|0|100|N
20190603|BCPC|643|0|887|N
20190603|BCRH|2240|0|3743|N
20190603|BCRX|159930|1000|243914|N
20190603|BCS|66496|0|216361|N
20190603|BCSF|9|0|9|N
20190603|BCX|11013|0|14230|N
20190603|BCYC|500|0|11824|N
20190603|BCpA|1050|0|1050|N
20190603|BCpC|1000|0|3100|N
20190603|BDC|1170|0|1480|N
20190603|BDCL|5463|0|18072|N
20190603|BDCpB|25|0|125|N
20190603|BDJ|36773|0|76205|N
20190603|BDN|3899|0|24883|N
20190603|BDR|11|0|187|N
20190603|BDSI|35389|0|45206|N
20190603|BDX|3549|0|8858|N
20190603|BE|13767|0|35187|N
20190603|BEAT|19318|0|35455|N
20190603|BECN|2396|0|17364|N
20190603|BELFB|4|0|404|N
20190603|BEMO|3694|0|4004|N
20190603|BEN|27321|0|74038|N
20190603|BEP|12930|0|24644|N
20190603|BERY|1789|0|5236|N
20190603|BEST|9103|0|22880|N
20190603|BF/A|61|0|77|N
20190603|BF/B|3619|0|5383|N
20190603|BFAM|1179|0|2566|N
20190603|BFC|5|0|6|N
20190603|BFK|500|0|500|N
20190603|BFR|8602|0|57189|N
20190603|BFS|50|0|200|N
20190603|BFST|13|0|213|N
20190603|BFSpD|1000|0|1000|N
20190603|BFZ|10559|0|16674|N
20190603|BG|10973|0|26561|N
20190603|BGB|4061|0|17680|N
20190603|BGCP|29556|0|78630|N
20190603|BGFV|34753|0|38961|N
20190603|BGG|5340|0|7235|N
20190603|BGH|2156|0|14267|N
20190603|BGI|1|0|309|N
20190603|BGIO|1223|0|1324|N
20190603|BGNE|455|0|920|N
20190603|BGR|3104|0|5922|N
20190603|BGRN|2100|0|2100|N
20190603|BGS|25242|0|47912|N
20190603|BGSF|876|0|2313|N
20190603|BGT|6220|0|20871|N
20190603|BGX|1759|0|5900|N
20190603|BGY|7031|0|17632|N
20190603|BH|941|0|1006|N
20190603|BH/A|75|0|75|N
20190603|BHB|650|0|1170|N
20190603|BHC|245847|0|452252|N
20190603|BHE|491|0|951|N
20190603|BHF|2114|0|11111|N
20190603|BHGE|105742|0|173557|N
20190603|BHK|6740|0|9276|N
20190603|BHLB|105|0|7587|N
20190603|BHP|98411|0|109338|N
20190603|BHR|4379|0|7192|N
20190603|BHRpB|200|0|200|N
20190603|BHRpD|200|0|800|N
20190603|BHTG|1085|0|2035|N
20190603|BHVN|42197|0|55510|N
20190603|BIB|818|0|8716|N
20190603|BIBL|6295|0|6308|N
20190603|BID|2979|0|8553|N
20190603|BIDU|39937|0|652685|N
20190603|BIF|4258|0|9089|N
20190603|BIG|151829|0|276219|N
20190603|BIIB|9357|0|51014|N
20190603|BIL|131308|0|288818|N
20190603|BILI|38317|0|167418|N
20190603|BIMI|2347|0|2361|N
20190603|BIO|61|0|220|N
20190603|BIOC|229391|392|513014|N
20190603|BIOL|105|0|250|N
20190603|BIOS|33596|50|65763|N
20190603|BIOX|100|0|100|N
20190603|BIP|5389|0|12724|N
20190603|BIQI|210|0|2108|N
20190603|BIS|3355|0|17040|N
20190603|BIT|12753|0|22020|N
20190603|BITA|4855|0|49201|N
20190603|BIV|23757|0|33215|N
20190603|BIZD|2004|0|2934|N
20190603|BJ|34519|0|45662|N
20190603|BJK|15|0|282|N
20190603|BJRI|4406|0|8993|N
20190603|BJUN|12335|0|12435|N
20190603|BK|17447|0|102151|N
20190603|BKCC|36074|0|65864|N
20190603|BKCH|120|0|120|N
20190603|BKD|43158|0|73826|N
20190603|BKE|9496|0|14382|N
20190603|BKEP|1831|0|4456|N
20190603|BKH|416|0|1753|N
20190603|BKI|2520|0|11623|N
20190603|BKLN|290543|0|1276636|N
20190603|BKN|5100|0|6585|N
20190603|BKNG|4959|0|13492|N
20190603|BKS|38882|0|80953|N
20190603|BKT|30233|0|46827|N
20190603|BKU|21|0|3797|N
20190603|BKpC|1594|0|1700|N
20190603|BL|30142|500|44507|N
20190603|BLBD|203|0|695|N
20190603|BLCM|51539|0|149524|N
20190603|BLCN|6|0|822|N
20190603|BLD|1222|0|6100|N
20190603|BLDP|10276|0|29571|N
20190603|BLDR|1920|0|52005|N
20190603|BLE|4000|0|7754|N
20190603|BLES|1987|0|4345|N
20190603|BLFS|1244|0|4315|N
20190603|BLIN|54962|1396|124967|N
20190603|BLK|5067|0|10639|N
20190603|BLKB|4689|0|5733|N
20190603|BLL|1463|0|13915|N
20190603|BLMN|19110|0|28933|N
20190603|BLNK|16518|1445|31596|N
20190603|BLNKW|905|0|1050|N
20190603|BLOK|739|0|7322|N
20190603|BLPH|20139|0|49739|N
20190603|BLRX|38584|0|98563|N
20190603|BLUE|1983|0|11375|N
20190603|BLV|3349|0|19534|N
20190603|BLW|6042|0|11372|N
20190603|BMA|2216|0|4498|N
20190603|BMCH|300|0|15165|N
20190603|BME|1730|0|1851|N
20190603|BMI|4987|0|5450|N
20190603|BMLpJ|200|0|200|N
20190603|BMO|1714|0|2789|N
20190603|BMRA|17|0|222|N
20190603|BMRN|8285|0|49800|N
20190603|BMS|5443|0|11530|N
20190603|BMTC|471|0|1095|N
20190603|BMY|276498|0|602965|N
20190603|BND|62649|13|128213|N
20190603|BNDW|400|0|1816|N
20190603|BNDX|39537|0|68520|N
20190603|BNED|9131|0|10598|N
20190603|BNFT|1324|0|2651|N
20190603|BNO|25480|0|30338|N
20190603|BNS|6293|0|12481|N
20190603|BNSO|831|0|836|N
20190603|BNTC|1800|0|2800|N
