Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200227|A|15890|0|31836|N
20200227|AA|133279|0|321915|N
20200227|AAAU|26156|0|33219|N
20200227|AACG|301|122|7319|N
20200227|AADR|1|0|521|N
20200227|AAL|1459430|15253|3466729|N
20200227|AAMC|1000|0|1782|N
20200227|AAME|1|0|1757|N
20200227|AAN|6682|0|13114|N
20200227|AAOI|109672|0|157540|N
20200227|AAON|5883|0|10753|N
20200227|AAP|3574|0|16714|N
20200227|AAPL|2734185|1945|10457596|N
20200227|AAT|32|0|1672|N
20200227|AAU|35971|319|127772|N
20200227|AAWW|9242|0|17485|N
20200227|AAXJ|2455|0|5998|N
20200227|AAXN|14433|0|44613|N
20200227|AB|7387|0|97971|N
20200227|ABB|13220|0|63658|N
20200227|ABBV|449034|638|844734|N
20200227|ABC|2739|0|15837|N
20200227|ABCB|2094|0|7834|N
20200227|ABEO|55089|0|178025|N
20200227|ABEV|470000|6708|2134232|N
20200227|ABG|5396|0|6515|N
20200227|ABIO|4579|57|14206|N
20200227|ABM|3319|0|4856|N
20200227|ABMD|2803|0|25296|N
20200227|ABR|94855|933|488767|N
20200227|ABRpA|100|0|925|N
20200227|ABRpB|2231|0|3192|N
20200227|ABRpC|2590|0|4320|N
20200227|ABT|83940|100|223646|N
20200227|ABTX|301|0|1050|N
20200227|ABUS|13021|158|74596|N
20200227|ACA|12375|0|18445|N
20200227|ACAD|103716|0|263785|N
20200227|ACB|1580037|172526|6138851|N
20200227|ACBI|5462|0|5765|N
20200227|ACC|4427|0|13167|N
20200227|ACCO|3655|400|5651|N
20200227|ACEL|2315|0|11203|N
20200227|ACEL/WS|500|0|1293|N
20200227|ACER|5861|0|26895|N
20200227|ACES|2850|0|15380|N
20200227|ACGL|11174|0|52811|N
20200227|ACGLO|207|0|6573|N
20200227|ACGLP|1118|0|3142|N
20200227|ACH|2187|0|6555|N
20200227|ACHC|17409|0|27162|N
20200227|ACHV|120152|260|365812|N
20200227|ACIA|1633|0|9921|N
20200227|ACIO|855|0|939|N
20200227|ACIU|217|0|10036|N
20200227|ACIW|3510|46|24043|N
20200227|ACLS|3063|0|6662|N
20200227|ACM|18925|0|47842|N
20200227|ACMR|6018|100|27727|N
20200227|ACN|6882|0|48880|N
20200227|ACNB|431|0|1542|N
20200227|ACOR|161903|458|440944|N
20200227|ACP|13722|0|48160|N
20200227|ACRE|1283|0|41274|N
20200227|ACRS|174312|373|240160|N
20200227|ACRX|47451|4514|334315|N
20200227|ACSI|420|0|526|N
20200227|ACST|116406|413|544329|N
20200227|ACT|10|0|921|N
20200227|ACTG|8034|0|9040|N
20200227|ACU|149|0|195|N
20200227|ACV|921|0|19592|N
20200227|ACWF|473|0|5036|N
20200227|ACWI|34446|0|60704|N
20200227|ACWV|13127|0|34775|N
20200227|ACWX|17760|0|36414|N
20200227|ADAP|18023|0|49117|N
20200227|ADBE|31088|0|148886|N
20200227|ADC|238|0|4468|N
20200227|ADES|13950|373|31128|N
20200227|ADI|2991|0|34564|N
20200227|ADIL|12911|34|24423|N
20200227|ADM|40130|0|91327|N
20200227|ADMA|142638|0|263775|N
20200227|ADME|484|0|709|N
20200227|ADMP|169518|2261|344101|N
20200227|ADMS|4742|19|21019|N
20200227|ADNT|16507|0|29446|N
20200227|ADP|2887|0|39521|N
20200227|ADPT|34871|900|74804|N
20200227|ADRO|16079|150|97057|N
20200227|ADS|9219|0|18237|N
20200227|ADSK|15028|0|58273|N
20200227|ADSW|1404|0|2057|N
20200227|ADT|26695|54|68311|N
20200227|ADTN|11766|0|16447|N
20200227|ADUS|3862|0|7255|N
20200227|ADVM|2384|0|13057|N
20200227|ADX|69663|507|105680|N
20200227|ADXS|324828|211|1490853|N
20200227|AE|83|0|2069|N
20200227|AEB|48|0|3414|N
20200227|AEE|8351|0|22608|N
20200227|AEF|6400|0|10710|N
20200227|AEFC|1471|0|3045|N
20200227|AEG|72292|0|133134|N
20200227|AEGN|258|0|282|N
20200227|AEHR|2461|0|7544|N
20200227|AEIS|9778|0|19063|N
20200227|AEL|3952|0|7407|N
20200227|AELpA|925|0|11334|N
20200227|AEM|38884|0|106030|N
20200227|AEMD|750379|5432|1325077|N
20200227|AEO|59142|4|133066|N
20200227|AEP|1705|0|71915|N
20200227|AEPpB|100|0|800|N
20200227|AER|3715|0|43819|N
20200227|AERI|27455|0|60467|N
20200227|AES|22718|21|97439|N
20200227|AESE|4060|0|9409|N
20200227|AEY|105896|692|224641|N
20200227|AEYE|1527|0|6454|N
20200227|AEZS|4922|0|45141|N
20200227|AFG|1105|0|5061|N
20200227|AFGB|1278|0|2261|N
20200227|AFGC|1092|0|1711|N
20200227|AFGH|298|0|704|N
20200227|AFH|6020|67|13194|N
20200227|AFI|10525|0|27132|N
20200227|AFIN|55758|97|74350|N
20200227|AFINP|3809|0|24662|N
20200227|AFK|840|0|1542|N
20200227|AFL|8040|100|49058|N
20200227|AFMD|45605|0|91185|N
20200227|AFT|4084|0|5577|N
20200227|AFYA|2643|0|2853|N
20200227|AG|206904|0|752813|N
20200227|AGCO|3599|0|6112|N
20200227|AGD|6127|0|10429|N
20200227|AGE|5663|0|13375|N
20200227|AGEN|117233|0|209472|N
20200227|AGFS|5979|0|15300|N
20200227|AGG|87761|0|317705|N
20200227|AGGP|9|0|1398|N
20200227|AGGY|9206|0|51285|N
20200227|AGI|37066|0|113134|N
20200227|AGIO|3831|0|14381|N
20200227|AGLE|2487|0|19736|N
20200227|AGM|1839|0|2456|N
20200227|AGN|25601|0|46550|N
20200227|AGNC|313794|1605|877674|N
20200227|AGNCM|623|0|6453|N
20200227|AGNCN|2370|0|10727|N
