Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191017|A|2926|0|18598|N
20191017|AA|403789|0|1314212|N
20191017|AAAU|612|0|1427|N
20191017|AAC|36568|0|70973|N
20191017|AACG|819|0|2088|N
20191017|AAL|90493|0|286223|N
20191017|AAN|11094|0|20375|N
20191017|AAOI|2445|0|20589|N
20191017|AAON|1859|0|2012|N
20191017|AAP|2948|0|3754|N
20191017|AAPL|1209775|136|2058999|N
20191017|AAT|717|0|939|N
20191017|AAU|2223|0|12218|N
20191017|AAWW|554|0|6113|N
20191017|AAXJ|736|0|2347|N
20191017|AAXN|2217|0|8490|N
20191017|AB|20236|0|23781|N
20191017|ABB|14801|0|18055|N
20191017|ABBV|164144|0|572261|N
20191017|ABC|15674|0|45999|N
20191017|ABCB|2484|0|4746|N
20191017|ABDC|902|0|1330|N
20191017|ABEO|36206|222|65736|N
20191017|ABEV|95205|0|240333|N
20191017|ABG|1237|0|1994|N
20191017|ABIL|1360|0|12642|N
20191017|ABIO|2337|0|5100|N
20191017|ABM|937|0|1335|N
20191017|ABMD|990|0|3481|N
20191017|ABR|40676|0|61955|N
20191017|ABRpA|296|0|790|N
20191017|ABRpB|800|0|858|N
20191017|ABRpC|1500|0|1570|N
20191017|ABT|45346|0|85133|N
20191017|ABTX|777|0|977|N
20191017|ABUS|56185|0|69584|N
20191017|ACA|1568|0|6122|N
20191017|ACAD|10494|0|51022|N
20191017|ACAM|3|0|5|N
20191017|ACB|2115884|801|4073853|N
20191017|ACBI|2500|0|3408|N
20191017|ACC|3291|0|6351|N
20191017|ACCO|3651|0|5435|N
20191017|ACER|690|0|7310|N
20191017|ACES|110|0|248|N
20191017|ACGL|10918|0|17075|N
20191017|ACGLO|1313|0|1799|N
20191017|ACGLP|135|0|574|N
20191017|ACH|6|0|6|N
20191017|ACHC|80|0|1795|N
20191017|ACHN|169160|2601|296736|N
20191017|ACHV|8159|0|9664|N
20191017|ACIA|31|0|608|N
20191017|ACIU|2000|0|2009|N
20191017|ACIW|985|0|1142|N
