Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190301|ACT|2126|0|2658|N
20190301|ACV|859|0|5370|N
20190301|ACWF|2575|0|4241|N
20190301|ACWI|10163|0|18489|N
20190301|ACWV|2550|0|6767|N
20190301|ACWX|6485|0|20769|N
20190301|ADAP|8526|0|18940|N
20190301|ADBE|23120|0|59673|N
20190301|ADC|1353|0|2586|N
20190301|ADES|1291|0|2404|N
20190301|ADI|5540|0|145278|N
20190301|ADIL|16125|0|65419|N
20190301|ADM|5746|0|49334|N
20190301|ADMA|1510|0|29672|N
20190301|ADMP|58896|0|113139|N
20190301|ADMS|8719|0|40058|N
20190301|ADNT|7559|0|21228|N
20190301|ADOM|54229|0|108700|N
20190301|ADP|9848|0|27700|N
20190301|ADRE|1|0|1536|N
20190301|ADRO|12394|43|27962|N
20190301|ADS|602|0|17503|N
20190301|ADSK|88530|0|246459|N
20190301|ADSW|2103|0|14239|N
20190301|ADT|37122|0|128984|N
20190301|ADTN|6111|0|8392|N
20190301|ADUS|566|0|1622|N
20190301|ADVM|50766|0|62155|N
20190301|ADX|994|0|9528|N
20190301|ADXS|21437|0|108909|N
20190301|AE|2|0|2|N
20190301|AED|2055|0|4103|N
20190301|AEE|1982|0|19163|N
20190301|AEF|250|0|5325|N
20190301|AEG|8769|0|22645|N
20190301|AEGN|1573|13|6177|N
20190301|AEH|1155|0|4931|N
20190301|AEHR|400|0|2126|N
20190301|AEIS|682|0|3797|N
20190301|AEL|12653|0|15538|N
20190301|AEM|20773|0|45149|N
20190301|AEMD|15318|0|43516|N
20190301|AEO|28151|0|78696|N
20190301|AEP|5342|0|60237|N
20190301|AER|4570|0|22025|N
20190301|AERI|8496|0|22255|N
20190301|AES|31088|0|63593|N
20190301|AETI|5377|0|9821|N
20190301|AEY|3000|0|3118|N
20190301|AEYE|185|0|3771|N
20190301|AEZS|1018|0|10681|N
20190301|AFG|534|0|9099|N
20190301|AFGE|100|0|163|N
20190301|AFGH|1900|0|1933|N
20190301|AFH|1017|0|7076|N
20190301|AFI|1810|0|1811|N
20190301|AFIN|3764|0|12918|N
20190301|AFL|30997|681|80466|N
20190301|AFMD|46189|0|126749|N
20190301|AFT|28166|71|29466|N
20190301|AFTY|100|0|2170|N
20190301|AG|234648|0|606281|N
20190301|AGCO|2914|0|8545|N
20190301|AGD|8438|0|8520|N
20190301|AGE|8442|0|12056|N
20190301|AGEN|86212|0|177400|N
20190301|AGFS|4216|0|9478|N
20190301|AGG|65875|0|219284|N
20190301|AGGP|4721|0|7628|N
20190301|AGGY|3650|0|20459|N
20190301|AGI|63132|0|165015|N
20190301|AGIO|7464|0|17910|N
20190301|AGLE|7|0|732|N
20190301|AGM|1200|0|3037|N
20190301|AGN|14970|0|60762|N
20190301|AGNC|288367|0|477696|N
20190301|AGNCN|1560|0|3745|N
20190301|AGO|4605|0|12310|N
20190301|AGOpE|2199|0|2240|N
20190301|AGQ|8206|0|32734|N
20190301|AGR|230|0|2906|N
20190301|AGRO|2900|0|8186|N
20190301|AGRX|18394|0|64588|N
20190301|AGS|4765|0|8046|N
20190301|AGTC|1402|0|8172|N
20190301|AGX|1436|0|1996|N
20190301|AGZ|334|0|1910|N
20190301|AGZD|3039|0|6985|N
20190301|AHC|8|0|11|N
20190301|AHH|234|0|1437|N
20190301|AHLpC|1247|0|2929|N
20190301|AHLpD|430|0|534|N
20190301|AHPI|583|0|1013|N
20190301|AHT|107765|134|175901|N
20190301|AHTpF|2483|0|2802|N
20190301|AHTpG|2617|0|4017|N
20190301|AHTpH|2050|0|2450|N
20190301|AI|21868|0|69029|N
20190301|AIA|287|0|707|N
20190301|AIEQ|209|0|4554|N
20190301|AIF|3922|0|5142|N
20190301|AIG|22552|0|134768|N
20190301|AIG/WS|2475|0|2899|N
20190301|AIHS|1000|0|2600|N
20190301|AIMC|1662|0|7962|N
20190301|AIMT|17297|0|75203|N
20190301|AIN|11|0|484|N
20190301|AINV|19371|70|32990|N
20190301|AIPT|409|0|6340|N
20190301|AIQ|688|0|694|N
20190301|AIR|1001|0|2851|N
20190301|AIRG|667|0|2026|N
20190301|AIRI|1782|0|8532|N
20190301|AIRR|196|0|2097|N
20190301|AIT|597|0|854|N
20190301|AIV|6512|0|15487|N
20190301|AIZ|341|0|1808|N
20190301|AJG|6672|0|48199|N
20190301|AJRD|12754|0|33119|N
20190301|AJX|804|0|1291|N
20190301|AKAM|32678|0|58355|N
20190301|AKAO|89922|0|356611|N
20190301|AKBA|15965|0|65995|N
20190301|AKCA|1231|0|11297|N
20190301|AKER|27576|0|67971|N
20190301|AKG|18677|0|68318|N
20190301|AKO/B|42|0|42|N
20190301|AKR|4907|0|13515|N
20190301|AKRX|66281|0|379980|N
20190301|AKS|822884|0|1577343|N
20190301|AKTS|6875|0|11062|N
20190301|AKTX|160|0|5763|N
20190301|AL|21650|0|31332|N
20190301|ALB|5803|0|23663|N
20190301|ALBO|2163|0|2217|N
20190301|ALDR|5349|0|10901|N
20190301|ALDX|7092|55|15193|N
20190301|ALE|116|0|1859|N
20190301|ALEC|20062|0|26867|N
20190301|ALEX|2402|0|5327|N
20190301|ALG|1198|0|3570|N
20190301|ALGN|73590|0|165196|N
20190301|ALGT|43|0|668|N
20190301|ALIM|18043|0|28472|N
20190301|ALK|81770|0|132718|N
20190301|ALKS|1125|0|14061|N
20190301|ALL|5377|0|28701|N
20190301|ALLE|705|0|3290|N
20190301|ALLK|1204|0|16738|N
20190301|ALLO|6639|0|18052|N
20190301|ALLT|11678|0|13125|N
20190301|ALLY|7409|0|19084|N
20190301|ALLYpA|2079|42|2466|N
20190301|ALLpB|2110|0|5243|N
20190301|ALLpD|890|0|1753|N
20190301|ALLpE|3451|0|4859|N
20190301|ALLpG|800|0|2294|N
20190301|ALNY|11118|0|13157|N
20190301|ALO|1244|0|39236|N
20190301|ALOT|625|0|825|N
20190301|ALPN|650|0|1190|N
20190301|ALPpQ|3630|0|3691|N
20190301|ALQA|36572|0|64730|N
20190301|ALRM|45527|310|161918|N
20190301|ALRN|13908|0|20845|N
20190301|ALSK|905|0|5434|N
20190301|ALSN|1750|0|43716|N
20190301|ALT|10561|0|22967|N
20190301|ALTM|81150|90|111342|N
20190301|ALTR|3512|0|8992|N
20190301|ALTY|821|0|1233|N
20190301|ALV|1880|0|7914|N
20190301|ALXN|10571|0|31844|N
20190301|ALYA|45|0|790|N
20190301|AM|4442|0|6232|N
20190301|AMAG|7258|0|35978|N
20190301|AMAL|675|0|3209|N
20190301|AMAT|43443|0|217920|N
20190301|AMBA|650|0|10716|N
20190301|AMBC|7270|0|19235|N
20190301|AMBCW|250|0|495|N
20190301|AMBO|3|0|3|N
20190301|AMBR|102|0|10239|N
20190301|AMC|353669|112|1697214|N
20190301|AMCN|39|0|5088|N
20190301|AMCX|9686|0|20847|N
20190301|AMD|3219402|0|9921009|N
20190301|AME|1879|0|36374|N
20190301|AMED|2024|0|9856|N
20190301|AMG|227|0|1299|N
20190301|AMGN|4094|0|42217|N
20190301|AMGP|9523|0|24857|N
20190301|AMH|33832|0|44979|N
20190301|AMHpE|300|0|329|N
20190301|AMHpH|415|0|449|N
20190301|AMID|4119|0|57383|N
20190301|AMJ|17957|0|92117|N
20190301|AMJL|187|0|192|N
20190301|AMKR|12148|0|56257|N
20190301|AMLP|947037|0|2758228|N
20190301|AMN|7271|0|23841|N
20190301|AMNB|30|0|31|N
20190301|AMOT|115|0|115|N
20190301|AMP|2103|0|4410|N
20190301|AMPE|33160|0|80643|N
20190301|AMPH|3352|0|15663|N
20190301|AMR|302088|852|848132|N
20190301|AMRC|843|0|5764|N
20190301|AMRH|355813|14300|620186|N
20190301|AMRHW|1000|0|1000|N
20190301|AMRN|970250|0|3322990|N
20190301|AMRS|21731|0|106259|N
20190301|AMRX|32446|0|84041|N
20190301|AMSC|20493|0|55246|N
20190301|AMSF|1|0|101|N
20190301|AMSWA|6800|6700|7333|N
20190301|AMT|9671|0|43392|N
20190301|AMTB|240|0|440|N
20190301|AMTBB|3776|0|7947|N
20190301|AMTD|11622|0|36835|N
20190301|AMTX|88|0|2164|N
20190301|AMU|180|0|28496|N
20190301|AMWD|750|0|2307|N
20190301|AMX|6901|0|32570|N
20190301|AMZA|98779|0|161839|N
20190301|AMZN|286028|0|610468|N
20190301|AN|16669|0|19646|N
20190301|ANAB|50|0|727|N
20190301|ANAT|300|0|515|N
20190301|ANCN|1000|0|2300|N
20190301|ANDE|593|0|4172|N
20190301|ANDX|1726|0|7887|N
20190301|ANET|16146|0|41473|N
20190301|ANF|22692|0|46923|N
20190301|ANFI|64944|0|140786|N
20190301|ANGI|18831|0|30192|N
20190301|ANGL|20158|0|27562|N
20190301|ANGO|705|0|1176|N
20190301|ANH|17713|0|35742|N
20190301|ANHpA|65|0|65|N
20190301|ANHpC|1100|0|1100|N
20190301|ANIK|1187|0|2257|N
20190301|ANIP|795|0|2288|N
20190301|ANIX|100|0|3212|N
20190301|ANSS|3655|0|11781|N
20190301|ANTM|7359|0|91863|N
20190301|ANY|8820|0|12705|N
20190301|AOA|23|0|11731|N
20190301|AOBC|16149|0|35675|N
20190301|AOD|15928|0|237304|N
20190301|AOK|256|0|18312|N
20190301|AOM|4540|0|27410|N
20190301|AON|4383|0|31269|N
20190301|AOR|300|0|14890|N
20190301|AOS|11265|0|54481|N
20190301|AOSL|17|0|713|N
20190301|AP|3153|0|10480|N
20190301|APA|42780|0|110904|N
20190301|APAM|1446|0|27633|N
20190301|APC|124595|0|222228|N
20190301|APD|1663|0|18362|N
20190301|APDN|16440|0|61838|N
20190301|APEI|100|0|300|N
20190301|APEN|1|0|141|N
20190301|APH|2967|0|10085|N
20190301|APHA|279151|0|896105|N
20190301|APHB|48435|0|81235|N
20190301|APLE|34684|0|46783|N
20190301|APLS|11034|0|18080|N
20190301|APO|14579|0|38185|N
20190301|APOG|17|0|2229|N
20190301|APOP|780|0|19174|N
20190301|APOpA|400|0|400|N
20190301|APOpB|1066|0|7201|N
20190301|APPF|4763|190|20318|N
20190301|APPN|5379|0|25106|N
20190301|APPS|58561|0|222745|N
20190301|APRN|359593|0|543451|N
20190301|APT|1121|0|2060|N
20190301|APTO|61297|0|101322|N
20190301|APTS|5701|0|22095|N
20190301|APTV|3232|0|17273|N
20190301|APTX|6801|100|38130|N
20190301|APU|18606|0|33868|N
20190301|APVO|8182|0|14485|N
20190301|APWC|1|0|1|N
20190301|APY|223|0|7291|N
20190301|APYX|6260|0|12675|N
20190301|AQ|795|0|12135|N
20190301|AQB|16|0|994|N
20190301|AQMS|159055|220|435606|N
20190301|AQN|1261|0|4295|N
20190301|AQNA|452|0|1125|N
20190301|AQST|7526|0|14164|N
20190301|AQUA|4511|0|5973|N
20190301|AQXP|2289|0|13438|N
20190301|AR|72393|1000|432036|N
20190301|ARA|1559|0|4501|N
20190301|ARAV|1040|0|1806|N
20190301|ARAY|6436|0|47567|N
20190301|ARC|797|0|25980|N
20190301|ARCB|1762|0|13069|N
20190301|ARCC|104465|0|248931|N
20190301|ARCE|612|0|3162|N
20190301|ARCH|992|0|4725|N
20190301|ARCI|3866|0|10463|N
20190301|ARCO|749|0|8998|N
20190301|ARCT|8029|0|25211|N
20190301|ARCW|50|0|56|N
20190301|ARD|6830|0|7930|N
20190301|ARDC|23602|278|25402|N
20190301|ARDS|100|0|301|N
20190301|ARDX|9624|0|35052|N
20190301|ARE|6345|0|9874|N
20190301|AREC|300|0|3223|N
20190301|ARES|3249|0|27429|N
20190301|AREX|1815|0|13930|N
20190301|ARGO|324|0|2906|N
20190301|ARGT|203|0|448|N
20190301|ARGX|1151|0|3893|N
20190301|ARI|10029|0|21148|N
20190301|ARIpC|94|0|94|N
20190301|ARKF|2327|0|2970|N
20190301|ARKG|13726|0|22877|N
20190301|ARKK|17787|0|35492|N
20190301|ARKQ|794|0|1495|N
20190301|ARKR|2|0|277|N
20190301|ARKW|4348|0|11567|N
20190301|ARLO|92275|0|307460|N
20190301|ARLP|16743|0|35602|N
20190301|ARMK|1619|0|82137|N
20190301|ARNA|19034|0|36106|N
20190301|ARNC|71356|0|203663|N
20190301|AROC|19114|0|32601|N
20190301|AROW|11|0|145|N
20190301|ARPO|57090|0|109628|N
20190301|ARQL|12384|0|59549|N
20190301|ARR|111220|0|193570|N
20190301|ARRS|7001|0|22014|N
20190301|ARRY|80615|0|266772|N
20190301|ARRpB|312|0|512|N
20190301|ARTNA|1|0|1|N
20190301|ARTW|3105|0|9623|N
20190301|ARTX|9629|0|14012|N
20190301|ARVN|668|0|2564|N
20190301|ARW|2738|0|4871|N
20190301|ARWR|21580|0|111690|N
20190301|ASA|1300|0|9516|N
20190301|ASB|815|0|9877|N
20190301|ASBpD|1040|0|1040|N
20190301|ASC|201|0|3262|N
20190301|ASCMA|13381|0|27964|N
20190301|ASEA|295|0|295|N
20190301|ASFI|4002|0|10412|N
20190301|ASG|707|0|6813|N
20190301|ASGN|543|0|3720|N
20190301|ASH|339|0|3461|N
20190301|ASHR|352923|0|615324|N
20190301|ASHS|2535|0|6797|N
20190301|ASHX|3|0|603|N
20190301|ASIX|1503|0|3149|N
20190301|ASLN|26|0|825|N
20190301|ASM|12486|0|41259|N
20190301|ASMB|811|0|1951|N
20190301|ASML|2929|0|5369|N
20190301|ASNA|165610|0|323940|N
20190301|ASND|2033|0|3526|N
20190301|ASNS|738|0|2274|N
20190301|ASPS|1487|0|11100|N
20190301|ASPU|734|0|3691|N
20190301|ASR|226|0|226|N
20190301|ASRT|28700|0|43655|N
20190301|ASRV|699|0|1784|N
20190301|ASRVP|195|0|287|N
20190301|AST|9053|0|24200|N
20190301|ASTC|1106|0|2872|N
20190301|ASTE|11039|0|18384|N
20190301|ASUR|1511|0|3623|N
20190301|ASV|1200|0|1200|N
20190301|ASX|3404|1|7512|N
20190301|ASYS|1003|0|4503|N
20190301|AT|27368|0|81313|N
20190301|ATAI|3372|0|8807|N
20190301|ATAX|478|0|17727|N
20190301|ATEC|29864|0|54595|N
20190301|ATEN|1562|0|1706|N
20190301|ATGE|347|0|894|N
20190301|ATH|2079|0|18590|N
20190301|ATHM|3488|0|7315|N
20190301|ATHX|12292|0|92180|N
20190301|ATI|5904|0|15436|N
20190301|ATIS|7509|958|15350|N
20190301|ATKR|666|0|14923|N
20190301|ATLC|1|0|1051|N
20190301|ATLO|23|0|23|N
20190301|ATNI|1398|0|1971|N
20190301|ATNM|26648|0|93153|N
20190301|ATNX|5994|0|14059|N
20190301|ATO|1799|0|9768|N
20190301|ATOM|324|0|1914|N
20190301|ATOS|426|0|6295|N
20190301|ATR|130|0|698|N
20190301|ATRA|24394|0|36156|N
20190301|ATRC|484|0|2569|N
20190301|ATRI|1|0|113|N
20190301|ATRO|1801|1800|1914|N
20190301|ATRS|46471|0|168786|N
20190301|ATSG|27541|0|55089|N
20190301|ATTO|9803|0|50903|N
20190301|ATTU|3216|0|8347|N
20190301|ATU|456|0|3792|N
20190301|ATUS|5277|0|74268|N
20190301|ATV|101|0|489|N
20190301|ATVI|135389|0|825207|N
20190301|ATXI|411|0|1985|N
20190301|AU|29171|0|103302|N
20190301|AUDC|1459|0|2586|N
20190301|AUG|4200|0|16055|N
20190301|AUGR|230|0|248|N
20190301|AUMN|65760|1149|200182|N
20190301|AUO|2429|0|10978|N
20190301|AUPH|55291|1200|86330|N
20190301|AUSF|59216|0|59216|N
20190301|AUTO|982|0|6483|N
20190301|AUY|540668|0|1116531|N
20190301|AVA|3693|0|20834|N
20190301|AVAL|291|0|588|N
20190301|AVAV|3755|0|8393|N
20190301|AVB|242|0|3025|N
20190301|AVCO|38785|0|127764|N
20190301|AVD|51|0|269|N
20190301|AVDL|300|0|4327|N
20190301|AVEO|283842|1900|1063085|N
20190301|AVGO|35666|0|76765|N
20190301|AVGR|1152765|2497|2325620|N
20190301|AVH|1147|0|2889|N
20190301|AVID|568|0|2441|N
20190301|AVK|3608|0|3925|N
20190301|AVLR|12214|0|96483|N
20190301|AVNS|2309|0|20304|N
20190301|AVNW|724|0|1704|N
20190301|AVP|119380|3600|411484|N
20190301|AVRO|4320|0|9070|N
20190301|AVT|817|0|27288|N
20190301|AVX|907|0|4168|N
20190301|AVXL|19297|0|38695|N
20190301|AVY|1283|0|29623|N
20190301|AVYA|49455|0|57118|N
20190301|AWF|13891|0|19803|N
20190301|AWI|9091|0|22884|N
20190301|AWK|2642|0|40929|N
20190301|AWP|25562|0|30559|N
20190301|AWR|5094|0|18174|N
20190301|AWRE|280|0|2450|N
20190301|AWSM|7206|0|17646|N
20190301|AWX|19046|0|32383|N
20190301|AX|11866|0|24421|N
20190301|AXAS|69100|202|81491|N
20190301|AXDX|3870|0|13089|N
20190301|AXGN|35594|0|103243|N
20190301|AXGT|25151|0|148067|N
20190301|AXJL|150|0|153|N
20190301|AXJV|420|0|720|N
20190301|AXL|28594|0|129038|N
20190301|AXNX|1649|0|3850|N
20190301|AXP|25839|0|77621|N
20190301|AXS|303|0|5448|N
20190301|AXSM|47216|0|78464|N
20190301|AXSpD|720|0|1812|N
20190301|AXSpE|210|0|641|N
20190301|AXTA|8796|0|27964|N
20190301|AXTI|20516|0|55332|N
20190301|AXU|33254|0|87165|N
20190301|AY|3318|0|24306|N
20190301|AYI|985|0|5874|N
20190301|AYR|65286|0|83918|N
20190301|AYTU|3213|0|17291|N
20190301|AYX|73249|1706|147927|N
20190301|AZN|32993|0|169690|N
20190301|AZO|4068|0|13919|N
20190301|AZPN|984|2|5582|N
20190301|AZRE|5127|0|6227|N
20190301|AZRX|1443|0|2202|N
20190301|AZUL|315|0|37494|N
20190301|B|23|0|1425|N
20190301|BA|459533|0|677720|N
20190301|BAB|9901|0|15481|N
20190301|BABA|329956|0|1033116|N
20190301|BABY|12835|0|20644|N
20190301|BAC|1362178|0|4408427|N
20190301|BACpA|381|0|483|N
20190301|BACpB|1400|0|11039|N
20190301|BACpC|600|0|8287|N
20190301|BACpE|100|0|535|N
20190301|BACpK|1745|0|2278|N
20190301|BACpL|230|0|311|N
20190301|BACpW|2435|0|3883|N
20190301|BACpY|200|0|55383|N
20190301|BAF|3453|0|3653|N
20190301|BAH|5912|0|15535|N
20190301|BAK|1025|0|3047|N
20190301|BAL|200|0|301|N
20190301|BAM|6191|0|16008|N
20190301|BANC|7225|0|33383|N
20190301|BANCpE|550|0|2550|N
20190301|BAND|11437|0|13011|N
20190301|BANF|54|0|117|N
20190301|BANR|153|0|18962|N
20190301|BANX|1152|0|2452|N
20190301|BAP|2955|0|7065|N
20190301|BAR|137|0|148|N
20190301|BAS|13835|0|93198|N
20190301|BASI|133|0|133|N
20190301|BATRA|1433|0|5067|N
20190301|BATRK|191|0|365|N
20190301|BATT|1|0|11|N
20190301|BAX|32008|0|75261|N
20190301|BB|78803|0|250545|N
20190301|BBBY|99118|6100|152481|N
20190301|BBC|220|0|220|N
20190301|BBD|61173|0|145918|N
20190301|BBDC|12237|0|13552|N
20190301|BBF|10|0|1610|N
20190301|BBGI|2438|0|3281|N
20190301|BBL|2450|0|12321|N
20190301|BBN|7983|0|14844|N
20190301|BBSI|2|0|1446|N
20190301|BBT|80224|0|162216|N
20190301|BBTpD|120|0|4621|N
20190301|BBTpH|387|0|1321|N
20190301|BBU|10|0|1033|N
20190301|BBVA|23407|0|60061|N
20190301|BBW|202|0|3152|N
20190301|BBX|100|0|1008|N
20190301|BBY|128303|1500|264572|N
20190301|BC|1672|0|25102|N
20190301|BCBP|118|0|934|N
20190301|BCC|4084|0|12083|N
20190301|BCE|20803|0|31477|N
20190301|BCEI|3100|0|4457|N
20190301|BCH|146|0|146|N
20190301|BCI|11873|0|22994|N
20190301|BCLI|5148|0|16389|N
20190301|BCML|100|0|150|N
20190301|BCNA|4|0|80|N
20190301|BCO|982|0|5394|N
20190301|BCOR|1579|0|2335|N
20190301|BCOV|3496|0|4206|N
20190301|BCOW|1500|0|3767|N
20190301|BCPC|1467|0|3619|N
20190301|BCRH|1269|0|1269|N
20190301|BCRX|28619|0|75065|N
20190301|BCS|111596|0|220215|N
20190301|BCSF|8689|0|43118|N
20190301|BCV|200|0|846|N
20190301|BCX|9848|0|12655|N
20190301|BCpA|2041|0|2041|N
20190301|BDC|602|0|9131|N
20190301|BDCL|6512|0|11185|N
20190301|BDCS|3035|0|3535|N
20190301|BDCpB|45|0|45|N
20190301|BDJ|21612|0|27985|N
20190301|BDL|140|0|140|N
20190301|BDN|24810|0|31963|N
20190301|BDR|344|0|1548|N
20190301|BDSI|75576|0|144526|N
20190301|BDX|3371|0|36178|N
20190301|BE|160332|0|261551|N
20190301|BEAT|38112|0|64036|N
20190301|BECN|1951|0|4458|N
20190301|BEDU|2057|0|6157|N
20190301|BEL|1|0|8943|N
20190301|BELFA|7|0|7|N
20190301|BELFB|180|0|380|N
20190301|BEMO|2600|0|9911|N
20190301|BEN|42758|0|76166|N
20190301|BEP|7647|0|25951|N
20190301|BERY|9968|0|76165|N
20190301|BEST|21394|0|40038|N
20190301|BF/B|649|0|15261|N
20190301|BFAM|608|0|3604|N
20190301|BFIN|500|0|48710|N
20190301|BFK|5000|0|13081|N
20190301|BFR|7449|0|15563|N
20190301|BFS|3|0|303|N
20190301|BFST|2|0|322|N
20190301|BFY|214|0|216|N
20190301|BFZ|2650|0|5014|N
20190301|BG|1608|0|13236|N
20190301|BGB|4710|0|7485|N
20190301|BGCP|29772|0|144881|N
20190301|BGFV|12882|0|20765|N
20190301|BGG|7797|0|12405|N
20190301|BGH|1800|0|13106|N
20190301|BGIO|557|0|557|N
20190301|BGNE|12327|0|28740|N
20190301|BGR|513|0|5211|N
20190301|BGRN|873|0|873|N
20190301|BGS|17257|0|57707|N
20190301|BGSF|714|0|914|N
20190301|BGT|2803|0|7169|N
20190301|BGX|2811|0|30051|N
20190301|BGY|3483|0|8816|N
20190301|BH|18|0|25|N
20190301|BHB|73|0|90|N
20190301|BHBK|104|0|1306|N
20190301|BHC|52052|0|323977|N
20190301|BHE|182|0|7565|N
20190301|BHF|1972|0|36983|N
20190301|BHFAL|691|0|691|N
20190301|BHGE|19078|0|93450|N
20190301|BHK|4356|0|16714|N
20190301|BHLB|610|0|11169|N
20190301|BHP|9556|0|78173|N
20190301|BHR|1902|0|24679|N
20190301|BHRpB|755|0|2976|N
20190301|BHRpD|2682|0|3182|N
20190301|BHTG|2077|0|4032|N
20190301|BHVN|10127|0|27898|N
20190301|BIB|1245|0|6160|N
20190301|BIBL|19|0|24|N
20190301|BID|2365|0|6590|N
20190301|BIDU|56860|0|152690|N
20190301|BIF|58|0|2558|N
20190301|BIG|29335|0|61438|N
20190301|BIIB|4437|0|25706|N
20190301|BIL|102771|0|202483|N
20190301|BILI|596549|1400|1135004|N
20190301|BIMI|1558|0|6032|N
20190301|BIO|8050|0|18082|N
20190301|BIOC|74312|0|158126|N
20190301|BIOL|53|0|6530|N
20190301|BIOS|9313|0|30403|N
20190301|BIP|3072|0|10845|N
20190301|BIQI|11|0|11|N
20190301|BIS|15|0|702|N
20190301|BIT|3091|0|9884|N
20190301|BITA|6298|0|17511|N
20190301|BIV|8256|0|24162|N
20190301|BIZD|2569|0|8345|N
20190301|BJ|14885|0|44522|N
20190301|BJAN|2040|0|2862|N
20190301|BJRI|4323|0|14549|N
20190301|BK|9355|0|88003|N
20190301|BKCC|10996|0|17003|N
20190301|BKD|13784|0|55908|N
20190301|BKE|7746|0|21971|N
20190301|BKEP|80178|6543|184116|N
20190301|BKF|10|0|1924|N
20190301|BKH|1651|0|4534|N
20190301|BKI|967|0|47257|N
20190301|BKK|5000|0|5295|N
20190301|BKLN|156282|0|441124|N
20190301|BKN|102|0|1399|N
20190301|BKNG|13743|1789|71760|N
20190301|BKS|40951|0|70881|N
20190301|BKSC|10|0|10|N
20190301|BKT|5906|0|22913|N
20190301|BKU|689|0|2409|N
20190301|BKYI|728|0|17151|N
20190301|BKpC|1767|0|3391|N
20190301|BL|4304|0|15899|N
20190301|BLBD|5|0|1828|N
20190301|BLCM|12454|0|51915|N
20190301|BLCN|45|0|901|N
20190301|BLD|253|0|2084|N
20190301|BLDP|8464|0|45438|N
20190301|BLDR|33829|0|67778|N
20190301|BLE|4439|500|4939|N
20190301|BLES|5|0|59|N
20190301|BLFS|7371|0|24399|N
20190301|BLIN|6728|0|15244|N
20190301|BLK|10185|0|16162|N
20190301|BLKB|801|0|1038|N
20190301|BLL|5758|0|32368|N
20190301|BLMN|3999|0|40715|N
20190301|BLNK|55221|0|114188|N
20190301|BLNKW|22287|0|22886|N
20190301|BLOK|4790|0|6245|N
20190301|BLPH|10168|0|46466|N
20190301|BLRX|30623|0|106576|N
20190301|BLUE|13684|0|30906|N
20190301|BLV|30358|0|66399|N
20190301|BLW|2166|0|7539|N
20190301|BLX|2196|0|8772|N
20190301|BMA|10916|0|20143|N
20190301|BMCH|22480|0|39352|N
20190301|BME|1588|0|1741|N
20190301|BMI|125|0|452|N
20190301|BMLpG|19|0|19|N
20190301|BMLpH|39|0|275|N
20190301|BMLpJ|1228|0|1228|N
20190301|BMLpL|69|0|69|N
20190301|BMO|106|0|6404|N
20190301|BMRA|1|0|3|N
20190301|BMRC|15|0|215|N
20190301|BMRN|2552|0|16173|N
20190301|BMS|1896|0|3190|N
