Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200316|AGYS|6670|75|7989|N
20200316|AGZ|1992|0|14345|N
20200316|AGZD|308|0|15634|N
20200316|AHC|46|0|6903|N
20200316|AHCO|818|0|1443|N
20200316|AHH|24430|260|43146|N
20200316|AHLpC|7160|0|8810|N
20200316|AHLpD|603|0|1044|N
20200316|AHLpE|2801|0|5694|N
20200316|AHPI|80412|3186|172175|N
20200316|AHT|92397|2445|211094|N
20200316|AHTpD|3662|0|4377|N
20200316|AHTpF|198|0|4741|N
20200316|AHTpG|10197|0|14285|N
20200316|AHTpH|196|0|2626|N
20200316|AHTpI|132|0|342|N
20200316|AI|69686|1200|152590|N
20200316|AIA|2964|110|5579|N
20200316|AIC|400|0|882|N
20200316|AIEQ|1300|0|6620|N
20200316|AIF|547|0|1758|N
20200316|AIG|48204|2497|183379|N
20200316|AIG/WS|19463|126|26751|N
20200316|AIGpA|658|0|3332|N
20200316|AIH|116|0|8142|N
20200316|AIHS|2014|0|20681|N
20200316|AIKI|102379|4738|652336|N
20200316|AIM|276130|3493|800765|N
20200316|AIMC|6665|0|10027|N
20200316|AIMT|25688|486|120698|N
20200316|AIN|4325|45|14852|N
20200316|AINC|101|3|199|N
20200316|AINV|23783|461|94567|N
20200316|AIQ|55|0|2435|N
20200316|AIR|6879|3421|8702|N
20200316|AIRG|3004|0|3509|N
20200316|AIRI|11737|126|18139|N
20200316|AIRT|455|54|2055|N
20200316|AIT|944|19|2025|N
20200316|AIV|3609|91|24247|N
20200316|AIW|67|65|208|N
20200316|AIZ|726|224|10674|N
20200316|AIZP|1|0|19|N
20200316|AJG|3053|149|38641|N
20200316|AJRD|2121|329|25536|N
20200316|AJX|3876|341|26622|N
20200316|AKAM|20257|506|59878|N
20200316|AKBA|16796|55|39935|N
20200316|AKCA|336|51|8850|N
20200316|AKER|2930|274|4818|N
20200316|AKG|30218|0|55644|N
20200316|AKR|1600|0|4097|N
20200316|AKRO|6141|76|11669|N
20200316|AKRX|28315|11|127111|N
20200316|AKTS|9544|196|35743|N
20200316|AKTX|15761|0|54827|N
20200316|AL|14633|892|78616|N
20200316|ALB|7805|1149|54786|N
20200316|ALBO|2922|31|8370|N
20200316|ALC|9445|108|20487|N
20200316|ALCO|161|4|1098|N
20200316|ALDX|40430|400|48455|N
20200316|ALE|1233|34|4916|N
20200316|ALEC|2500|6|12007|N
20200316|ALEX|3570|430|28510|N
20200316|ALG|1869|55|3328|N
20200316|ALGN|9135|507|28993|N
20200316|ALGRR|1146|0|1146|N
20200316|ALGRW|400|0|400|N
20200316|ALGT|5450|565|7939|N
20200316|ALIM|1316|174|2714|N
20200316|ALK|157490|8776|235096|N
20200316|ALKS|5034|109|11329|N
20200316|ALL|18984|308|37513|N
20200316|ALLE|1299|144|5064|N
20200316|ALLK|899|0|1329|N
20200316|ALLO|7123|96|17617|N
20200316|ALLT|1679|6|3829|N
20200316|ALLY|85659|2614|123146|N
20200316|ALLYpA|19027|77|32830|N
20200316|ALLpB|6092|0|8796|N
20200316|ALLpG|712|0|5788|N
20200316|ALLpH|6254|0|7720|N
20200316|ALLpI|2403|0|3712|N
20200316|ALNA|22169|193|44755|N
20200316|ALNY|21884|0|26738|N
20200316|ALO|41274|118|80061|N
20200316|ALOT|154|0|12925|N
20200316|ALPpQ|278|0|810|N
20200316|ALRM|2420|0|11899|N
20200316|ALRN|14608|234|21908|N
20200316|ALRS|451|0|481|N
20200316|ALSK|2304|0|34068|N
20200316|ALSN|9819|0|23658|N
20200316|ALT|106749|2007|262385|N
20200316|ALTG|1733|83|3088|N
20200316|ALTM|11822|0|22665|N
20200316|ALTR|1704|86|3630|N
20200316|ALTY|29|14|1443|N
20200316|ALV|3597|187|7928|N
20200316|ALX|980|1|1550|N
20200316|ALXN|7575|0|39133|N
20200316|ALYA|7|0|1204|N
20200316|ALpA|4439|5|5021|N
20200316|AM|69876|967|271130|N
20200316|AMAG|4497|156|19028|N
20200316|AMAL|69|0|226|N
20200316|AMAT|185162|2769|361386|N
20200316|AMBA|6496|278|12642|N
20200316|AMBC|456|0|7071|N
20200316|AMC|444900|45484|702045|N
20200316|AMCA|1|0|1|N
20200316|AMCR|56776|10825|220183|N
20200316|AMCX|1380|64|5941|N
20200316|AMD|7310907|62768|13482990|N
20200316|AME|7731|344|34569|N
20200316|AMED|1691|214|3408|N
20200316|AMEH|6088|20|10148|N
20200316|AMG|9338|102|35635|N
20200316|AMGN|14461|0|67473|N
20200316|AMH|12721|2|27824|N
20200316|AMHpD|2543|0|2621|N
20200316|AMJ|60145|100|408082|N
20200316|AMJL|5222|70|33667|N
20200316|AMK|484|0|638|N
20200316|AMKR|16477|116|28424|N
20200316|AMLP|936509|24227|3455891|N
20200316|AMN|8040|0|18468|N
20200316|AMNB|222|0|416|N
20200316|AMOT|1336|0|2752|N
20200316|AMOV|65|0|91|N
20200316|AMP|11170|477|37031|N
20200316|AMPE|96935|10941|200180|N
20200316|AMPH|2636|0|6526|N
20200316|AMPY|13578|314|31861|N
20200316|AMRC|4205|156|5712|N
20200316|AMRH|564|0|3768|N
20200316|AMRK|1013|0|5179|N
20200316|AMRN|304525|2522|1298957|N
20200316|AMRS|130553|366|288138|N
20200316|AMRX|115379|6155|210987|N
20200316|AMS|157|0|1339|N
20200316|AMSC|1253|13|4811|N
20200316|AMSF|231|41|737|N
20200316|AMT|24814|2238|80329|N
20200316|AMTB|120|0|220|N
20200316|AMTD|40969|1230|73126|N
20200316|AMTX|1069|15|2406|N
20200316|AMU|25|0|31108|N
20200316|AMWD|649|22|1668|N
20200316|AMX|17716|203|21751|N
20200316|AMZA|31393|0|333221|N
20200316|AMZN|334153|0|813018|N
20200316|AN|10507|216|13680|N
20200316|ANAB|671|0|3646|N
20200316|ANAT|1535|0|2337|N
20200316|ANCN|1226|51|4587|N
20200316|ANDE|6536|198|10462|N
20200316|ANET|6082|1221|17685|N
20200316|ANF|31170|657|126323|N
20200316|ANGI|20883|244|45510|N
20200316|ANGL|35|0|39461|N
20200316|ANGO|6914|0|9503|N
20200316|ANH|32793|603|179878|N
20200316|ANHpA|200|0|200|N
20200316|ANHpC|417|0|618|N
20200316|ANIK|991|65|5583|N
20200316|ANIP|671|27|3510|N
20200316|ANIX|4422|0|12878|N
20200316|ANSS|5450|106|18837|N
20200316|ANTE|32|0|5571|N
20200316|ANTM|15982|1659|40206|N
20200316|ANVS|11208|0|14058|N
20200316|ANY|5250|206|13889|N
20200316|AOA|6216|252|31349|N
20200316|AOBC|185933|0|360609|N
20200316|AOD|22046|216|47553|N
20200316|AOK|1447|0|23293|N
20200316|AOM|1454|0|21354|N
20200316|AON|1926|0|15838|N
20200316|AOR|2035|0|36237|N
20200316|AOS|13619|134|34323|N
20200316|AOSL|1128|0|2720|N
20200316|AP|1400|0|11183|N
20200316|APA|210144|713|1125323|N
20200316|APAM|7121|0|14423|N
20200316|APD|8674|671|23863|N
20200316|APDN|30903|786|59929|N
20200316|APEI|786|0|2012|N
20200316|APEX|1|0|2393|N
20200316|APH|4916|445|34330|N
20200316|APHA|265205|8765|609899|N
20200316|APLE|102235|1653|214414|N
20200316|APLS|1845|207|13767|N
20200316|APLT|1990|5|2277|N
20200316|APM|531|174|5066|N
20200316|APO|36972|833|119791|N
20200316|APOG|4081|39|7441|N
20200316|APOP|1103|0|4555|N
20200316|APOpA|121|0|2242|N
20200316|APOpB|1097|0|1547|N
20200316|APPF|2609|0|7582|N
20200316|APPN|20235|2145|82214|N
20200316|APPS|105883|2920|224549|N
20200316|APRE|341|20|1013|N
20200316|APRN|1952906|3940|3583517|N
20200316|APT|532541|5686|1064528|N
20200316|APTO|80806|973|137768|N
20200316|APTS|24787|231|47051|N
20200316|APTV|11475|5870|45956|N
20200316|APTX|2082|1|6433|N
20200316|APVO|151509|5125|538209|N
20200316|APXT|4|0|9|N
20200316|APY|15132|317|47900|N
20200316|APYX|281|19|30069|N
20200316|AQB|7959|0|12790|N
20200316|AQMS|11292|224|54102|N
20200316|AQN|8283|479|24403|N
20200316|AQNA|508|0|3372|N
20200316|AQNB|390|0|2294|N
20200316|AQST|34122|570|120575|N
20200316|AQUA|12194|282|28610|N
20200316|AR|180047|1400|1047880|N
20200316|ARA|35873|0|47434|N
20200316|ARAV|2342|1|11378|N
20200316|ARAY|23102|934|43178|N
20200316|ARC|3461|80|6440|N
20200316|ARCB|3947|0|12598|N
20200316|ARCC|77440|2058|366343|N
20200316|ARCE|5793|35|9705|N
20200316|ARCH|5091|210|7645|N
20200316|ARCO|3785|149|12216|N
20200316|ARCT|21925|1862|45845|N
20200316|ARD|1696|0|1819|N
20200316|ARDC|9304|125|17917|N
20200316|ARDX|8743|181|56935|N
20200316|ARE|2993|407|12268|N
20200316|AREC|579|0|5478|N
20200316|ARES|4298|153|8810|N
20200316|ARESpA|4139|0|6829|N
20200316|ARGD|29|0|1029|N
20200316|ARGO|510|0|1424|N
20200316|ARGX|2196|234|4238|N
20200316|ARI|69385|56|194147|N
20200316|ARKF|1785|0|11083|N
20200316|ARKG|248|0|33699|N
20200316|ARKK|43958|1819|83503|N
20200316|ARKQ|2064|123|10979|N
20200316|ARKR|42|19|852|N
20200316|ARKW|306|0|23113|N
20200316|ARL|4|4|25|N
20200316|ARLO|122198|877|259851|N
20200316|ARLP|59586|1288|106477|N
20200316|ARMK|39286|580|72845|N
20200316|ARMP|869|0|2028|N
20200316|ARNA|1394|153|16933|N
20200316|ARNC|46908|5|105613|N
20200316|AROC|12822|0|45143|N
20200316|AROW|1282|0|2753|N
20200316|ARPO|6441|0|62013|N
20200316|ARQT|741|50|2301|N
20200316|ARR|35645|952|105333|N
20200316|ARRpC|1228|0|7022|N
20200316|ARTL|302|0|3990|N
20200316|ARTNA|149|1|219|N
20200316|ARVN|1526|0|6275|N
20200316|ARW|1819|0|17061|N
20200316|ARWR|9815|500|185164|N
20200316|ASA|55863|61|68305|N
20200316|ASB|16798|100|35754|N
20200316|ASBpC|34|0|34|N
20200316|ASBpD|982|0|2412|N
20200316|ASBpE|857|0|6314|N
20200316|ASC|2705|94|8197|N
20200316|ASEA|3700|0|4224|N
20200316|ASG|6248|0|30631|N
20200316|ASGN|7253|120|14277|N
20200316|ASH|994|81|4279|N
20200316|ASHR|30086|0|54084|N
20200316|ASHS|2220|0|3228|N
20200316|ASIX|1725|1|11761|N
20200316|ASLN|3507|0|17466|N
20200316|ASM|51033|680|72157|N
20200316|ASMB|425|0|2159|N
20200316|ASML|4584|24|17742|N
20200316|ASNA|83399|300|92791|N
20200316|ASND|538|6|3296|N
20200316|ASPN|95|30|403|N
20200316|ASPS|4904|0|9961|N
20200316|ASPU|3250|65|4817|N
20200316|ASR|431|31|891|N
20200316|ASRT|5298|0|52570|N
20200316|ASRV|1|0|20740|N
20200316|ASTC|916|0|2616|N
20200316|ASTE|1488|0|2599|N
20200316|ASUR|857|50|5969|N
20200316|ASX|12614|39|15214|N
20200316|ASYS|5387|0|9277|N
20200316|AT|6846|2|20247|N
20200316|ATAX|19708|136|62595|N
20200316|ATCO|7116|19|61206|N
20200316|ATCOpD|400|0|400|N
20200316|ATCOpE|25|0|622|N
20200316|ATCOpG|4841|0|14550|N
20200316|ATCOpH|1400|0|4774|N
20200316|ATCX|178|0|1610|N
20200316|ATEC|50854|1099|124814|N
20200316|ATEN|9065|0|37836|N
20200316|ATEX|1227|0|3538|N
20200316|ATGE|206|0|2164|N
20200316|ATH|23721|277|67803|N
20200316|ATHE|548|0|17219|N
20200316|ATHM|27396|274|28669|N
20200316|ATHX|90037|0|314768|N
20200316|ATHpA|2725|0|3133|N
20200316|ATHpB|1989|0|2019|N
20200316|ATI|46020|1478|65619|N
20200316|ATKR|1303|99|5285|N
20200316|ATLC|1473|16|2874|N
20200316|ATLO|300|0|533|N
20200316|ATMP|9561|2|23877|N
20200316|ATNI|358|0|580|N
20200316|ATNM|192851|0|641055|N
20200316|ATNX|5018|200|30057|N
20200316|ATO|4602|0|12277|N
20200316|ATOM|2042|0|3461|N
20200316|ATOS|5264|182|23368|N
20200316|ATR|1080|0|3005|N
20200316|ATRA|7700|0|19011|N
20200316|ATRC|6040|19|8001|N
20200316|ATRI|57|0|103|N
20200316|ATRO|12140|36|26356|N
20200316|ATRS|90962|614|274701|N
20200316|ATSG|5148|51|14542|N
20200316|ATTO|660|50|1461|N
20200316|ATUS|49108|279|148548|N
20200316|ATV|33|0|126|N
20200316|ATVI|87964|870|202664|N
20200316|ATXI|3950|0|8228|N
20200316|AU|131328|1530|277060|N
20200316|AUB|1233|0|4931|N
20200316|AUDC|4550|18|18944|N
20200316|AUG|13283|0|52444|N
20200316|AUMN|30796|54|103101|N
20200316|AUPH|55813|701|117928|N
20200316|AUTL|2519|125|2763|N
20200316|AUTO|6300|100|7905|N
20200316|AUY|1311464|14124|3242252|N
20200316|AVA|2710|0|11738|N
20200316|AVAL|51335|2309|59006|N
20200316|AVAV|4163|141|8773|N
20200316|AVB|2547|173|10448|N
20200316|AVCO|5752|0|60899|N
20200316|AVD|524|4|1558|N
20200316|AVDE|28207|67|36333|N
20200316|AVDL|36141|416|55904|N
20200316|AVDV|12918|0|22799|N
20200316|AVEM|2772|0|4689|N
20200316|AVEO|11603|300|29481|N
20200316|AVGO|89724|8899|263155|N
20200316|AVGOP|415|0|463|N
20200316|AVGR|3307|372|8961|N
20200316|AVH|44521|2228|64752|N
20200316|AVID|6407|0|29409|N
20200316|AVK|1158|4|8288|N
20200316|AVLR|44165|502|53129|N
20200316|AVNS|441|0|5187|N
20200316|AVNW|2494|0|4558|N
20200316|AVRO|754|0|4082|N
20200316|AVT|1067|21|3570|N
20200316|AVTR|16051|2|58605|N
20200316|AVUS|24796|0|25001|N
20200316|AVUV|69557|23|70689|N
20200316|AVX|835|0|4583|N
20200316|AVXL|30235|0|216547|N
20200316|AVY|4327|146|11739|N
20200316|AVYA|29734|0|123238|N
20200316|AWAY|656|56|656|N
20200316|AWF|14615|600|55751|N
20200316|AWI|1896|48|2909|N
20200316|AWK|20740|935|39164|N
20200316|AWP|80827|621|146053|N
20200316|AWR|4166|175|16638|N
20200316|AWRE|52|0|57|N
20200316|AX|6358|423|18742|N
20200316|AXAS|295151|3919|432282|N
20200316|AXDX|2638|43|18975|N
20200316|AXE|1712|0|2680|N
20200316|AXGN|13535|101|23346|N
20200316|AXGT|4391|129|10656|N
20200316|AXL|42996|913|108890|N
20200316|AXLA|36|25|3531|N
20200316|AXNX|5466|922|19485|N
20200316|AXO|65|0|3300|N
20200316|AXP|186757|7693|307332|N
20200316|AXR|100|0|100|N
20200316|AXS|3979|419|17047|N
20200316|AXSM|46794|652|147892|N
20200316|AXSpE|10125|0|11168|N
20200316|AXTA|30644|459|57904|N
20200316|AXTI|10706|77|32627|N
20200316|AXU|123465|94|216305|N
20200316|AY|7284|266|19899|N
20200316|AYI|5620|71|12057|N
20200316|AYR|4892|0|29676|N
20200316|AYTU|10035312|281532|17928073|N
20200316|AYX|94189|7960|316341|N
20200316|AZN|21324|489|54596|N
20200316|AZO|4407|508|7383|N
20200316|AZPN|3669|0|6448|N
20200316|AZRX|14165|446|37901|N
20200316|AZUL|43020|2179|73406|N
20200316|AZZ|1273|49|2747|N
20200316|B|1309|0|5151|N
20200316|BA|1036457|129481|2451135|N
20200316|BAB|1681|0|44065|N
20200316|BABA|515039|24925|906840|N
20200316|BAC|5505967|109025|10518286|N
20200316|BACpA|12469|0|17248|N
20200316|BACpB|2300|0|16716|N
20200316|BACpC|6125|0|14694|N
20200316|BACpE|6454|0|7724|N
20200316|BACpK|3548|0|16987|N
20200316|BACpL|208|0|2380|N
20200316|BACpM|3693|0|6002|N
20200316|BACpN|4917|0|7955|N
20200316|BAF|5|0|2108|N
20200316|BAH|10927|176|38039|N
20200316|BAK|1079|0|2500|N
20200316|BAM|13314|635|71025|N
20200316|BANC|3197|0|6815|N
20200316|BANCpD|22|0|2127|N
20200316|BANCpE|1625|0|5378|N
20200316|BAND|2921|0|6782|N
20200316|BANF|1710|0|2140|N
20200316|BANFP|39|0|2807|N
20200316|BANR|4551|0|13576|N
20200316|BANX|6302|48|7970|N
20200316|BAP|1218|82|5378|N
20200316|BAPR|1|1|16|N
20200316|BAR|54387|0|111243|N
20200316|BASI|1026|0|1512|N
20200316|BATL|117|0|780|N
20200316|BATRA|1854|410|3974|N
20200316|BATRK|1265|0|6768|N
20200316|BATT|30|0|1031|N
20200316|BAX|17321|1161|49546|N
20200316|BB|533605|6804|1011306|N
20200316|BBAR|16602|382|57883|N
20200316|BBAX|90|0|2074|N
20200316|BBBY|377271|3968|665186|N
20200316|BBC|200|0|1711|N
20200316|BBCA|700|0|7058|N
20200316|BBD|161209|596|214340|N
20200316|BBDC|4990|0|6931|N
20200316|BBDO|200|0|331|N
20200316|BBEU|10|10|3652|N
20200316|BBF|1025|0|5652|N
20200316|BBGI|508|0|3625|N
20200316|BBH|7|0|1364|N
20200316|BBI|159|0|4379|N
20200316|BBIN|141|0|141|N
20200316|BBIO|8351|66|67033|N
20200316|BBJP|598|0|7195|N
20200316|BBK|25|0|2247|N
20200316|BBL|11680|0|25784|N
20200316|BBN|16049|0|40159|N
20200316|BBQ|758|0|6635|N
20200316|BBRE|32|0|410|N
20200316|BBSI|790|21|2119|N
20200316|BBU|460|0|4019|N
20200316|BBUS|3640|0|4493|N
20200316|BBVA|228073|11110|344632|N
20200316|BBW|9897|214|20117|N
20200316|BBX|32848|64|49430|N
20200316|BBY|55467|2401|94780|N
20200316|BC|5328|218|10524|N
20200316|BCBP|43|10|4520|N
20200316|BCC|1303|0|2189|N
20200316|BCDA|45|14|77|N
20200316|BCE|5069|434|55821|N
20200316|BCEI|1383|0|10600|N
20200316|BCEL|9063|967|28330|N
20200316|BCH|35527|33|39471|N
20200316|BCI|131700|0|135569|N
20200316|BCLI|47876|511|101933|N
20200316|BCM|307|0|8945|N
20200316|BCML|10|0|49|N
20200316|BCO|987|146|3039|N
20200316|BCOM|120|0|175|N
20200316|BCOR|7341|0|8525|N
20200316|BCOV|1|0|1989|N
20200316|BCPC|644|0|2511|N
20200316|BCRH|3197|0|4469|N
20200316|BCRX|247948|1882|781874|N
20200316|BCS|244012|3553|401867|N
20200316|BCSF|8789|83|23965|N
20200316|BCTF|49|0|49|N
20200316|BCV|6|0|7405|N
20200316|BCX|15360|0|39930|N
20200316|BCYC|1389|0|1934|N
20200316|BCpA|34|5|1043|N
20200316|BCpC|345|0|381|N
20200316|BDC|1581|0|1897|N
20200316|BDCL|14120|0|176490|N
20200316|BDCS|11|0|859|N
20200316|BDCZ|307|1|307|N
20200316|BDGE|1659|41|2622|N
20200316|BDJ|34353|71|89922|N
20200316|BDL|160|0|5478|N
20200316|BDN|9249|187|19935|N
20200316|BDRY|3384|30|3399|N
20200316|BDSI|56322|50|116822|N
20200316|BDTX|1010|60|2999|N
20200316|BDX|9955|1414|57648|N
20200316|BDXA|999|0|1249|N
20200316|BE|180858|1317|379765|N
20200316|BEAM|8895|460|12885|N
20200316|BEAT|1410|102|7483|N
20200316|BECN|5842|0|11972|N
20200316|BEDU|10|0|6487|N
20200316|BELFB|971|90|975|N
20200316|BEN|100000|419|133428|N
20200316|BEP|43111|1598|71246|N
20200316|BEPpA|490|0|1540|N
20200316|BERY|6536|0|20810|N
20200316|BEST|34184|0|76207|N
20200316|BF/A|18029|87|24691|N
20200316|BF/B|9969|227|37231|N
20200316|BFAM|5974|247|12639|N
20200316|BFIN|16|0|272|N
20200316|BFIT|27|17|38|N
20200316|BFK|6803|0|19101|N
20200316|BFO|1000|0|1173|N
20200316|BFS|170|36|733|N
20200316|BFST|911|11|9864|N
20200316|BFSpE|50|0|50|N
20200316|BFY|35|0|935|N
20200316|BFYT|27605|521|69038|N
20200316|BFZ|1107|0|34693|N
20200316|BG|17867|511|46167|N
20200316|BGB|1424|82|6594|N
20200316|BGCP|81770|178|202919|N
20200316|BGFV|28118|435|46778|N
20200316|BGG|34692|626|63752|N
20200316|BGH|9975|50|36033|N
20200316|BGI|525|36|697|N
20200316|BGIO|2245|0|5024|N
20200316|BGNE|910|1|3976|N
20200316|BGR|16676|215|31610|N
20200316|BGRN|305|0|1055|N
20200316|BGS|38144|0|149381|N
20200316|BGSF|1229|217|3898|N
20200316|BGT|135|0|11666|N
20200316|BGX|247|38|3759|N
20200316|BGY|2930|0|22765|N
20200316|BH|308|0|1188|N
20200316|BHB|198|0|1056|N
20200316|BHC|99278|1173|278415|N
20200316|BHE|1025|50|3610|N
20200316|BHF|11893|206|30904|N
20200316|BHFAP|9|0|9|N
20200316|BHK|18994|67|26360|N
20200316|BHLB|5519|72|8386|N
20200316|BHP|69410|96|299646|N
20200316|BHR|13775|7|24582|N
20200316|BHRpD|357|0|857|N
20200316|BHTG|1123|0|3580|N
20200316|BHVN|3900|0|59033|N
20200316|BIB|1634|0|11859|N
20200316|BIBL|1621|105|3716|N
20200316|BIDU|25430|2147|287757|N
20200316|BIF|16137|157|86431|N
20200316|BIG|77216|2431|104909|N
20200316|BIIB|10943|6|44570|N
20200316|BIL|135396|0|319181|N
20200316|BILI|81645|3597|229366|N
20200316|BILL|13038|390|27084|N
20200316|BIMI|18099|613|43358|N
20200316|BIO|613|0|1974|N
20200316|BIOC|807759|9301|2090860|N
20200316|BIOL|1770|3|10625|N
20200316|BIOX|10|0|11|N
20200316|BIOX/WS|500|0|500|N
20200316|BIP|19634|1481|39457|N
20200316|BIS|166|0|16735|N
20200316|BIT|1956|90|12471|N
20200316|BITA|3309|0|69147|N
20200316|BIV|1768|0|136316|N
20200316|BIZD|2232|0|18356|N
20200316|BJ|24024|0|46116|N
20200316|BJAN|1204|0|10575|N
20200316|BJK|718|43|1599|N
