Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190620|A|8919|1500|21432|N
20190620|AA|52095|0|132779|N
20190620|AAAU|15864|0|16689|N
20190620|AABA|472|0|47623|N
20190620|AAC|42973|0|101690|N
20190620|AAL|294400|200|602493|N
20190620|AAMC|400|0|925|N
20190620|AAN|2823|0|18802|N
20190620|AAOI|28905|0|49110|N
20190620|AAON|444|0|953|N
20190620|AAP|6364|0|14629|N
20190620|AAPL|1356681|134|2466632|N
20190620|AAT|100|0|812|N
20190620|AAU|24102|0|40083|N
20190620|AAWW|7935|0|11839|N
20190620|AAXJ|2262|0|3811|N
20190620|AAXN|30846|0|78955|N
20190620|AB|7256|0|18006|N
20190620|ABB|15761|0|33141|N
20190620|ABBV|22777|2200|169097|N
20190620|ABC|10726|0|66012|N
20190620|ABCB|89|0|1259|N
20190620|ABDC|1400|0|2950|N
20190620|ABEO|37818|0|67738|N
20190620|ABEV|1094073|0|2546825|N
20190620|ABG|801|0|3600|N
20190620|ABIL|4375|52|18808|N
20190620|ABIO|4368|0|14127|N
20190620|ABM|1153|0|1586|N
20190620|ABMD|3492|0|13790|N
20190620|ABR|22438|0|70405|N
20190620|ABRpA|151|0|151|N
20190620|ABRpC|800|0|1200|N
20190620|ABT|43452|0|111383|N
20190620|ABTX|8|0|8|N
20190620|ABUS|569305|100|1149172|N
20190620|AC|1|0|1|N
20190620|ACA|1160|0|4406|N
20190620|ACAD|23294|0|63147|N
20190620|ACB|986342|0|2122642|N
20190620|ACBI|900|0|1781|N
20190620|ACC|814|0|1706|N
20190620|ACCO|7217|0|13573|N
20190620|ACER|730|0|1420|N
20190620|ACES|1227|0|2257|N
20190620|ACGL|1656|0|10921|N
20190620|ACGLO|627|0|22346|N
20190620|ACGLP|17037|0|19152|N
20190620|ACH|1659|0|2987|N
20190620|ACHC|38797|0|43960|N
20190620|ACHN|5080|0|23766|N
20190620|ACHV|9328|0|15525|N
20190620|ACIA|6047|0|12130|N
20190620|ACIM|1931|0|3008|N
20190620|ACIU|566|0|2855|N
20190620|ACIW|937|0|3075|N
20190620|ACLS|808|0|2824|N
20190620|ACM|21724|0|44049|N
20190620|ACMR|1589|0|1842|N
20190620|ACN|12497|0|33119|N
20190620|ACNB|80|0|180|N
20190620|ACOR|6510|0|13081|N
20190620|ACP|4484|0|14560|N
20190620|ACRE|3269|0|14790|N
20190620|ACRS|20693|0|28300|N
20190620|ACRX|74434|407|153858|N
20190620|ACST|66705|0|173526|N
20190620|ACT|132|0|5285|N
20190620|ACTG|5177|0|7941|N
20190620|ACV|3900|0|8025|N
20190620|ACWI|30653|0|41927|N
20190620|ACWV|4106|0|21315|N
20190620|ACWX|10051|0|44766|N
20190620|ACY|6801|0|6801|N
20190620|ADAP|1834|0|6568|N
20190620|ADBE|230545|2284|402864|N
20190620|ADC|439|100|1734|N
20190620|ADES|7344|0|8457|N
20190620|ADI|21568|0|49308|N
20190620|ADIL|770|0|1438|N
20190620|ADM|37250|0|144698|N
20190620|ADMA|79697|0|127572|N
20190620|ADMP|15639|0|54437|N
20190620|ADMS|17117|0|34271|N
20190620|ADNT|22928|0|35041|N
20190620|ADOM|68006|0|290448|N
20190620|ADP|2280|0|18201|N
20190620|ADRO|6171|0|8333|N
20190620|ADS|5424|0|9129|N
20190620|ADSK|20397|0|36930|N
20190620|ADSW|1858|0|2674|N
20190620|ADT|48734|0|64890|N
20190620|ADTN|1165|0|2658|N
20190620|ADUS|2459|0|3624|N
20190620|ADVM|8678|0|23397|N
20190620|ADX|14720|0|25844|N
20190620|ADXS|12222|0|24763|N
20190620|AE|333|0|333|N
20190620|AEB|607|0|1638|N
20190620|AEE|2785|0|4241|N
20190620|AEG|8015|0|27493|N
20190620|AEGN|300|0|367|N
20190620|AEH|2300|0|3970|N
20190620|AEHR|210|0|737|N
20190620|AEIS|6152|0|7585|N
20190620|AEL|2127|0|5098|N
20190620|AEM|48871|0|89560|N
20190620|AEMD|562|0|13816|N
20190620|AEO|22730|0|106565|N
20190620|AEP|16690|0|34148|N
20190620|AER|1443|0|9492|N
20190620|AERI|9248|0|16140|N
20190620|AES|20942|0|79021|N
20190620|AETI|3169|0|24510|N
20190620|AEY|16982|0|28263|N
20190620|AEYE|3087|0|7115|N
20190620|AEZS|9291|0|15849|N
20190620|AFB|2190|0|2382|N
20190620|AFG|1743|0|2576|N
20190620|AFGB|129|0|233|N
20190620|AFGE|83|0|1184|N
20190620|AFGH|61|0|216|N
20190620|AFH|11444|779|37172|N
20190620|AFI|100|0|1447|N
20190620|AFIN|13657|0|27257|N
20190620|AFINP|300|0|300|N
20190620|AFK|45|0|90|N
20190620|AFL|10881|0|36910|N
20190620|AFMD|13023|0|60444|N
20190620|AFT|1500|0|2950|N
20190620|AFTY|160|0|2199|N
20190620|AG|328713|524|737677|N
20190620|AGCO|3075|0|84921|N
20190620|AGD|694|0|704|N
20190620|AGE|2370|0|15410|N
20190620|AGEN|31099|0|94022|N
20190620|AGFS|22022|543|30112|N
20190620|AGFSW|4255|0|7698|N
20190620|AGG|51486|0|129704|N
20190620|AGGY|17486|0|31301|N
20190620|AGI|118537|0|214606|N
20190620|AGIO|13366|0|26865|N
20190620|AGLE|1047|0|2388|N
20190620|AGM|86|0|1312|N
20190620|AGMpD|10000|0|10000|N
20190620|AGN|121926|148|207208|N
20190620|AGNC|151729|2|293698|N
20190620|AGNCB|82|0|516|N
20190620|AGNCM|100|0|5275|N
20190620|AGNCN|184|0|1535|N
20190620|AGO|1979|0|4586|N
20190620|AGOpE|600|0|952|N
20190620|AGOpF|50|0|100|N
20190620|AGQ|26747|0|60110|N
20190620|AGR|458|0|2806|N
20190620|AGRO|650|0|41872|N
20190620|AGRX|32414|0|57214|N
20190620|AGS|978|0|3613|N
20190620|AGTC|306|0|311|N
20190620|AGX|980|0|3265|N
20190620|AGYS|200|0|500|N
20190620|AGZ|1494|0|3351|N
20190620|AGZD|363|0|8464|N
20190620|AHC|1|0|451|N
20190620|AHH|2852|0|7098|N
20190620|AHLpC|3473|0|3496|N
20190620|AHLpD|285|0|878|N
20190620|AHT|77314|0|98397|N
20190620|AHTpD|200|0|1335|N
20190620|AHTpF|1168|0|2063|N
20190620|AHTpG|3013|0|3113|N
20190620|AHTpH|1250|0|2350|N
20190620|AI|26634|0|31831|N
20190620|AIC|300|0|1000|N
20190620|AIEQ|1660|0|5610|N
20190620|AIF|1243|0|1628|N
20190620|AIG|17356|0|103379|N
20190620|AIG/WS|1740|0|3047|N
20190620|AIGpA|48|0|265|N
20190620|AIHS|2122|0|6705|N
20190620|AIIQ|150|0|222|N
20190620|AIMC|1091|0|3811|N
20190620|AIMT|5236|0|11282|N
20190620|AIN|255|0|1419|N
20190620|AINC|202|0|202|N
20190620|AINV|13350|0|30174|N
20190620|AIQ|1171|0|1713|N
20190620|AIR|351|0|1648|N
20190620|AIRG|973|0|8060|N
20190620|AIRI|198|0|1624|N
20190620|AIRT|1|0|126|N
20190620|AIRTW|1750|0|1750|N
20190620|AIT|1900|1900|1994|N
20190620|AITB|550|0|23673|N
20190620|AIV|1508|0|67241|N
20190620|AIZ|287|0|2249|N
20190620|AJG|3774|0|8728|N
20190620|AJRD|11904|0|17068|N
20190620|AJX|5181|0|5578|N
20190620|AKAM|18820|0|39234|N
20190620|AKBA|11790|0|25379|N
20190620|AKCA|2674|0|5509|N
20190620|AKER|5094|0|21330|N
20190620|AKG|115616|0|156152|N
20190620|AKR|5113|0|31072|N
20190620|AKRO|85749|0|181308|N
20190620|AKRX|18490|0|136226|N
20190620|AKS|572448|100|1405545|N
20190620|AKTS|5725|0|15794|N
20190620|AKTX|12866|0|27685|N
20190620|AL|11441|0|31403|N
20190620|ALB|28447|0|65341|N
20190620|ALBO|6|0|6|N
20190620|ALC|676|0|24671|N
20190620|ALDR|1835|0|7292|N
20190620|ALDX|6735|0|9124|N
20190620|ALE|103|0|559|N
