Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190612|A|5050|0|60277|N
20190612|AA|77454|10|134075|N
20190612|AAAU|1000|0|1013|N
20190612|AABA|1664|0|80010|N
20190612|AAC|91743|53|175453|N
20190612|AAL|50398|0|212531|N
20190612|AAN|3174|0|40352|N
20190612|AAOI|7324|0|12116|N
20190612|AAON|3312|0|5834|N
20190612|AAP|6550|0|11663|N
20190612|AAPL|2237103|127|3303705|N
20190612|AAT|5307|0|33512|N
20190612|AAU|2875|0|17681|N
20190612|AAWW|1536|0|3108|N
20190612|AAXN|13003|0|28155|N
20190612|AB|9920|0|21405|N
20190612|ABB|6156|0|36810|N
20190612|ABBV|15671|93|110347|N
20190612|ABC|6724|0|21263|N
20190612|ABCB|2248|0|2811|N
20190612|ABDC|1387|0|3041|N
20190612|ABEO|8798|0|61778|N
20190612|ABEV|772988|0|1825691|N
20190612|ABIL|9105|0|24145|N
20190612|ABIO|4723|0|13168|N
20190612|ABM|571|0|1177|N
20190612|ABMD|11369|0|33536|N
20190612|ABR|73297|0|119889|N
20190612|ABRpA|320|0|320|N
20190612|ABRpC|1200|0|3200|N
20190612|ABT|37414|0|63397|N
20190612|ABTX|501|0|945|N
20190612|ABUS|5125|500|13426|N
20190612|ACA|8379|0|9347|N
20190612|ACAD|5255|0|19889|N
20190612|ACB|833246|110|1519718|N
20190612|ACBI|1200|0|1222|N
20190612|ACC|1178|0|5703|N
20190612|ACCO|6|0|1207|N
20190612|ACER|1706|0|2841|N
20190612|ACES|886|0|1153|N
20190612|ACGL|3415|0|13449|N
20190612|ACGLO|3267|0|3684|N
20190612|ACGLP|427|0|751|N
20190612|ACH|2250|0|2963|N
20190612|ACHC|1712|0|57836|N
20190612|ACHN|18942|0|23872|N
20190612|ACHV|23171|639|47477|N
20190612|ACIA|5049|0|7574|N
20190612|ACIM|943|0|1386|N
20190612|ACIU|41238|0|72445|N
20190612|ACIW|17262|0|23548|N
20190612|ACLS|127|0|1243|N
20190612|ACM|1851|0|6875|N
20190612|ACN|10090|0|35850|N
20190612|ACOR|22324|0|96444|N
20190612|ACP|1403|0|5436|N
20190612|ACRE|406|0|2501|N
20190612|ACRS|10817|19|17308|N
20190612|ACRX|19112|0|46725|N
20190612|ACST|7676|0|9898|N
20190612|ACT|206|0|624|N
20190612|ACTG|700|0|1601|N
20190612|ACU|409|0|2236|N
20190612|ACV|5|0|881|N
20190612|ACWI|4844|0|19722|N
20190612|ACWV|5180|0|8882|N
20190612|ACWX|877|0|10212|N
20190612|ADAP|8564|53|13210|N
20190612|ADBE|15245|0|50997|N
20190612|ADC|153|0|801|N
20190612|ADES|4901|0|7924|N
20190612|ADI|8469|0|23904|N
20190612|ADIL|7745|0|16468|N
20190612|ADM|91463|0|160966|N
20190612|ADMA|30467|0|66856|N
20190612|ADMP|10292|0|38346|N
20190612|ADMS|2056|0|13613|N
20190612|ADNT|22074|0|29900|N
20190612|ADOM|15378|0|53029|N
20190612|ADP|2796|0|22830|N
20190612|ADRO|6499|0|17251|N
20190612|ADS|2300|0|4143|N
20190612|ADSK|4291|100|9864|N
20190612|ADSW|900|0|1435|N
20190612|ADT|36898|0|188976|N
20190612|ADTN|251|0|4640|N
20190612|ADUS|1167|0|1368|N
20190612|ADVM|8112|0|12306|N
20190612|ADX|1873|0|11037|N
20190612|ADXS|5597|86|8965|N
20190612|ADYX|9789|434|18481|N
20190612|AEB|200|0|942|N
20190612|AEE|5464|0|9046|N
20190612|AEF|2000|0|5134|N
20190612|AEG|5837|0|33233|N
20190612|AEGN|18030|0|23998|N
20190612|AEIS|4402|0|6035|N
20190612|AEL|269|0|1182|N
20190612|AEM|21941|0|29936|N
20190612|AEMD|5|0|39872|N
20190612|AEO|68864|0|188979|N
20190612|AEP|55021|0|63096|N
20190612|AER|5608|0|34469|N
20190612|AERI|18565|0|42792|N
20190612|AES|32967|0|75042|N
20190612|AETI|1519|0|10440|N
20190612|AEY|150|0|5250|N
20190612|AEYE|613|0|745|N
20190612|AEZS|3112|0|12779|N
20190612|AFB|4879|163|8853|N
20190612|AFG|1755|0|7976|N
20190612|AFGB|109|0|254|N
20190612|AFGE|115|0|360|N
20190612|AFGH|113|0|474|N
20190612|AFH|39069|303|158841|N
20190612|AFI|200|0|7870|N
20190612|AFIN|19106|1000|31832|N
20190612|AFK|21|0|47|N
20190612|AFL|3516|0|11822|N
20190612|AFMD|18307|0|65386|N
20190612|AFT|4550|0|7050|N
20190612|AFTY|101|0|101|N
20190612|AG|110034|0|288697|N
20190612|AGCO|7011|0|11072|N
20190612|AGD|216|0|763|N
20190612|AGE|160|0|2870|N
20190612|AGEN|10389|0|25465|N
20190612|AGFS|3922|0|10798|N
20190612|AGG|42260|0|96645|N
20190612|AGGP|2838|0|2838|N
20190612|AGGY|20119|0|26260|N
20190612|AGI|55793|0|140125|N
20190612|AGIO|1024|0|6322|N
20190612|AGLE|24|0|4378|N
20190612|AGM|497|0|3997|N
20190612|AGMH|700|0|700|N
20190612|AGMpD|1858|0|1858|N
20190612|AGN|133885|0|235657|N
20190612|AGNC|43776|0|234728|N
20190612|AGNCB|322|0|471|N
20190612|AGNCN|406|0|1950|N
20190612|AGND|245|0|1074|N
20190612|AGO|110|0|1213|N
20190612|AGOpB|2898|0|3998|N
20190612|AGOpF|3400|0|3400|N
20190612|AGQ|2100|0|9900|N
20190612|AGR|892|0|4375|N
20190612|AGRO|2237|0|32203|N
20190612|AGRX|13088|0|66552|N
20190612|AGS|33466|0|37788|N
20190612|AGTC|700|0|1200|N
20190612|AGX|754|0|1742|N
20190612|AGYS|400|0|1200|N
20190612|AGZ|525|0|1964|N
20190612|AGZD|1467|0|2876|N
20190612|AHC|1201|0|1586|N
20190612|AHH|9996|0|11875|N
20190612|AHLpC|773|0|885|N
20190612|AHLpD|758|0|1567|N
