Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191212|AIRTP|500|0|500|N
20191212|AIT|97|0|3250|N
20191212|AIV|189|0|1465|N
20191212|AIZ|1620|0|2778|N
20191212|AIpC|3947|0|7418|N
20191212|AJG|5689|0|13658|N
20191212|AJRD|3315|0|5629|N
20191212|AJX|2140|0|6055|N
20191212|AJXA|142|0|142|N
20191212|AKAM|35710|0|49214|N
20191212|AKBA|16345|0|66170|N
20191212|AKCA|2091|0|18905|N
20191212|AKER|32639|0|87840|N
20191212|AKG|900|0|45095|N
20191212|AKO/A|1|0|3|N
20191212|AKO/B|306|0|356|N
20191212|AKR|961|0|2217|N
20191212|AKRO|1758|49|4384|N
20191212|AKRX|53448|0|103168|N
20191212|AKS|340679|0|1324831|N
20191212|AKTS|64715|35|167009|N
20191212|AKTX|11094|0|36570|N
20191212|AL|2044|0|8890|N
20191212|ALB|18190|0|57176|N
20191212|ALBO|75|0|178|N
20191212|ALC|4439|0|24617|N
20191212|ALCO|700|0|1100|N
20191212|ALDX|4136|0|25473|N
20191212|ALE|2327|0|3522|N
20191212|ALEC|5729|0|19954|N
20191212|ALEX|3299|376|7453|N
20191212|ALFA|140|0|140|N
20191212|ALG|158|0|290|N
20191212|ALGN|41162|0|72286|N
20191212|ALGT|933|0|1437|N
20191212|ALIM|2738|83|13617|N
20191212|ALK|6539|4|28297|N
20191212|ALKS|3046|0|10733|N
20191212|ALL|1908|0|11514|N
20191212|ALLE|1561|0|5067|N
20191212|ALLK|19200|0|20617|N
20191212|ALLO|21630|0|34353|N
20191212|ALLT|3112|0|21487|N
20191212|ALLY|5177|0|17535|N
20191212|ALLYpA|6912|0|8769|N
20191212|ALLpB|806|0|1747|N
20191212|ALLpG|674|0|892|N
20191212|ALLpH|3358|0|4083|N
20191212|ALLpI|3034|0|5171|N
20191212|ALNA|22394|0|90903|N
20191212|ALNY|2948|0|21266|N
20191212|ALO|5640|0|29178|N
20191212|ALOT|146|0|253|N
20191212|ALPN|25|0|556|N
20191212|ALPpQ|903|0|1201|N
20191212|ALRM|371|0|4850|N
20191212|ALRN|16956|0|64888|N
20191212|ALRS|100|0|100|N
20191212|ALSK|6831|0|15893|N
20191212|ALSN|4418|0|10714|N
20191212|ALT|6288|0|47575|N
20191212|ALTM|32023|0|82538|N
20191212|ALTR|2091|0|3081|N
20191212|ALTS|75|0|75|N
20191212|ALTY|354|0|1035|N
20191212|ALV|790|0|1135|N
20191212|ALX|163|0|173|N
20191212|ALXN|29723|0|59874|N
20191212|ALpA|3046|0|3575|N
20191212|AM|288231|0|728706|N
20191212|AMAG|301|0|11068|N
20191212|AMAL|4790|0|5655|N
20191212|AMAT|134371|0|402097|N
20191212|AMBA|12140|0|35814|N
20191212|AMBC|518|0|720|N
20191212|AMBCW|100|0|100|N
20191212|AMBO|201|0|1116|N
20191212|AMC|129936|0|265944|N
20191212|AMCR|14022|0|34026|N
20191212|AMCX|4098|0|15749|N
20191212|AMD|6597557|0|18682783|N
20191212|AME|5812|0|9801|N
20191212|AMED|3245|0|5862|N
20191212|AMEH|14462|0|26574|N
20191212|AMG|2504|0|4928|N
20191212|AMGN|18183|0|40560|N
20191212|AMH|5830|0|12586|N
20191212|AMHpD|14|0|15|N
20191212|AMHpE|100|0|148|N
20191212|AMHpH|107|0|182|N
20191212|AMJ|615091|0|679320|N
20191212|AMJL|10737|0|16297|N
20191212|AMK|5359|0|13855|N
20191212|AMKR|22114|0|50437|N
20191212|AMLP|1218861|0|4701048|N
20191212|AMN|1308|0|3383|N
20191212|AMOT|1022|0|2953|N
20191212|AMOV|332|0|340|N
20191212|AMP|1267|0|3501|N
20191212|AMPE|87808|0|196235|N
20191212|AMPH|282|0|3563|N
20191212|AMPY|24145|0|42383|N
20191212|AMRC|27|0|3255|N
20191212|AMRH|17469|0|33935|N
20191212|AMRK|360|0|360|N
20191212|AMRN|239496|0|951604|N
20191212|AMRS|238859|400|389813|N
20191212|AMRX|7097090|32151|13349470|N
20191212|AMSC|4689|0|34665|N
20191212|AMSF|7|0|1173|N
20191212|AMSWA|3|0|593|N
20191212|AMT|36093|0|56726|N
20191212|AMTD|93926|0|230571|N
20191212|AMTX|209|0|629|N
20191212|AMU|14570|0|23306|N
20191212|AMWD|1238|0|2090|N
20191212|AMX|236588|0|242353|N
20191212|AMZA|64208|0|169600|N
20191212|AMZN|199379|0|450101|N
20191212|AN|34126|0|38184|N
20191212|ANAB|27147|0|37473|N
20191212|ANAT|45|0|323|N
20191212|ANDA|50|0|550|N
20191212|ANDE|1163|0|5641|N
20191212|ANET|9965|0|38451|N
20191212|ANF|41982|0|178504|N
20191212|ANFI|11769|65|78499|N
20191212|ANGI|41177|0|77979|N
20191212|ANGL|33979|0|37949|N
20191212|ANGO|1252|0|4505|N
20191212|ANH|311|0|55345|N
20191212|ANHpC|780|0|896|N
20191212|ANIK|9|0|564|N
20191212|ANIP|28|0|259|N
20191212|ANIX|5533|0|11561|N
20191212|ANSS|1722|0|9297|N
20191212|ANTE|2019|0|2046|N
20191212|ANTM|3157|0|12176|N
20191212|ANY|11450|0|23499|N
20191212|AOA|4967|0|13873|N
20191212|AOBC|11756|0|50308|N
20191212|AOD|2839|0|8294|N
20191212|AOK|5830|0|9535|N
20191212|AOM|8684|0|11695|N
20191212|AON|952|25|3357|N
20191212|AOR|3247|0|7210|N
20191212|AOS|6312|0|16672|N
20191212|AOSL|1500|0|9320|N
20191212|AP|5962|0|14233|N
20191212|APA|69056|0|235181|N
20191212|APAM|11427|0|29114|N
20191212|APD|4253|0|54775|N
20191212|APDN|74461|0|129475|N
20191212|APEN|1|0|14|N
20191212|APEX|1|0|74|N
20191212|APH|4268|0|8841|N
20191212|APHA|330332|0|901222|N
20191212|APLE|54377|0|95418|N
20191212|APLS|5249|0|31638|N
20191212|APLT|830|0|1996|N
20191212|APO|22078|0|37116|N
20191212|APOG|42|0|1506|N
20191212|APOP|206|0|997|N
20191212|APOpA|1340|0|1840|N
20191212|APOpB|9553|0|10764|N
20191212|APPF|472|0|3130|N
20191212|APPN|57072|0|95410|N
20191212|APPS|410860|1|830533|N
20191212|APRE|41313|0|64250|N
20191212|APRN|8619|0|28495|N
20191212|APTO|95980|800|215610|N
20191212|APTS|12734|40|36720|N
20191212|APTV|2354|0|6111|N
20191212|APTX|4535|0|8211|N
20191212|APVO|22615|0|53209|N
20191212|APWC|18|0|48|N
20191212|APY|3370|0|5849|N
20191212|APYX|1884|0|8188|N
20191212|AQB|14057|0|38850|N
20191212|AQMS|197059|200|313090|N
20191212|AQN|16350|0|31634|N
20191212|AQNA|213|0|864|N
20191212|AQNB|614|0|1012|N
20191212|AQST|122632|2120|200718|N
20191212|AQUA|8992|0|23296|N
20191212|AR|737324|0|1400881|N
20191212|ARA|1100|0|3681|N
20191212|ARAV|21926|0|37081|N
20191212|ARAY|1376|0|11234|N
20191212|ARC|6679|0|8742|N
20191212|ARCB|512|0|1564|N
20191212|ARCC|122237|0|182505|N
20191212|ARCE|1765|0|1954|N
20191212|ARCH|27|0|99|N
20191212|ARCO|3273|0|8561|N
20191212|ARCT|45|0|2051|N
20191212|ARD|2100|0|3491|N
20191212|ARDC|7209|0|17047|N
20191212|ARDX|16445|0|39178|N
20191212|ARE|6802|0|9164|N
20191212|AREC|1937|0|3725|N
20191212|ARES|8670|0|26538|N
20191212|ARESpA|580|0|1005|N
20191212|ARGD|1250|0|1450|N
20191212|ARGO|777|0|2132|N
20191212|ARGT|404|0|2517|N
20191212|ARGX|2383|0|2650|N
20191212|ARI|26670|389|37947|N
20191212|ARKF|719|0|846|N
20191212|ARKG|8631|0|14367|N
20191212|ARKK|4870|0|19083|N
20191212|ARKQ|170|0|3929|N
20191212|ARKR|1961|0|1961|N
20191212|ARKW|2260|0|3026|N
20191212|ARLO|196135|0|648488|N
20191212|ARLP|56998|0|138858|N
20191212|ARMK|5628|0|9528|N
20191212|ARMP|2|0|2246|N
20191212|ARNA|5378|0|14941|N
20191212|ARNC|30231|21|59848|N
20191212|AROC|56728|0|78460|N
20191212|AROW|4|0|736|N
20191212|ARPO|19929|0|25226|N
20191212|ARQL|134242|0|223034|N
20191212|ARR|50472|0|81870|N
20191212|ARRpB|4959|0|8687|N
20191212|ARTL|165|0|10724|N
20191212|ARTNA|277|0|378|N
20191212|ARTW|602|0|1602|N
20191212|ARTX|9309|0|15500|N
20191212|ARVN|1709|0|5704|N
20191212|ARW|568|0|13171|N
20191212|ARWR|90277|0|214267|N
20191212|ASA|2779|0|12605|N
20191212|ASB|2672|0|5218|N
20191212|ASBpD|615|0|659|N
20191212|ASBpE|283|0|583|N
20191212|ASC|651|0|5876|N
20191212|ASFI|405|0|410|N
20191212|ASG|16067|100|57177|N
20191212|ASGN|1078|0|2645|N
20191212|ASH|810|0|1390|N
20191212|ASHR|36259|0|78861|N
20191212|ASHS|4200|0|12991|N
20191212|ASHX|400|0|400|N
20191212|ASIX|180|0|1840|N
20191212|ASLN|64995|250|144371|N
20191212|ASM|11931|0|62988|N
20191212|ASMB|312185|0|522857|N
20191212|ASML|6144|0|32432|N
20191212|ASNA|322216|3677|950126|N
20191212|ASND|2903|0|5165|N
20191212|ASPN|1462|0|3776|N
20191212|ASPS|2238|0|2398|N
20191212|ASPU|1724|0|14715|N
20191212|ASR|49|0|380|N
20191212|ASRT|2176449|11571|4624294|N
20191212|ASRV|2524|0|3025|N
20191212|ASRVP|100|0|100|N
20191212|ASTC|3008|0|14432|N
20191212|ASTE|266|0|387|N
20191212|ASUR|729|0|1194|N
20191212|ASX|11875|0|33701|N
20191212|ASYS|10049|0|16616|N
20191212|AT|413|0|15497|N
20191212|ATAX|7581|0|12527|N
20191212|ATEC|5395|0|8589|N
20191212|ATEN|2077|0|5824|N
20191212|ATEX|100|0|150|N
20191212|ATGE|279|0|762|N
20191212|ATH|4088|0|20681|N
20191212|ATHE|3830|0|4431|N
20191212|ATHM|6757|0|14413|N
20191212|ATHX|26009|0|84744|N
20191212|ATHpA|1204|0|1484|N
20191212|ATHpB|224|0|1185|N
20191212|ATI|4572|0|10628|N
20191212|ATIF|5500|0|11502|N
20191212|ATKR|1025|0|3023|N
20191212|ATLC|260|0|309|N
20191212|ATMP|77917|0|226934|N
20191212|ATNI|67|0|399|N
20191212|ATNM|434406|0|774533|N
20191212|ATNX|29828|0|73717|N
20191212|ATO|1332|0|5138|N
20191212|ATOM|48|0|1382|N
20191212|ATOS|1342|0|8787|N
20191212|ATR|1661|0|3866|N
20191212|ATRA|16038|0|35570|N
20191212|ATRC|1|0|9912|N
20191212|ATRI|16|0|80|N
20191212|ATRO|1244|0|1850|N
20191212|ATRS|9881|0|115233|N
20191212|ATSG|6227|0|8048|N
20191212|ATUS|59150|0|100201|N
20191212|ATV|8|0|512|N
20191212|ATVI|204779|0|510633|N
20191212|ATXI|8193|0|21579|N
20191212|AU|145132|0|248509|N
20191212|AUB|760|0|3800|N
20191212|AUDC|18547|25|26699|N
20191212|AUG|10440|0|29588|N
20191212|AUMN|20355|0|26434|N
20191212|AUPH|320996|100|718481|N
20191212|AUTL|3128|0|6774|N
20191212|AUTO|955|0|4845|N
20191212|AUY|1126887|0|2376823|N
20191212|AVA|969|0|4941|N
20191212|AVAL|241|0|1819|N
20191212|AVAV|3239|0|5402|N
20191212|AVB|3091|0|4684|N
20191212|AVCO|155378|850|320004|N
20191212|AVD|1910|0|7656|N
20191212|AVDE|346|0|398|N
20191212|AVDL|32646|923|91365|N
20191212|AVDV|2766|0|3203|N
20191212|AVEM|704|0|704|N
20191212|AVEO|86009|0|286995|N
20191212|AVGO|157622|0|292159|N
20191212|AVGOP|132|0|308|N
20191212|AVGR|12578|0|55933|N
20191212|AVH|4934|0|6306|N
20191212|AVID|2505|0|8882|N
20191212|AVK|2043|0|4685|N
20191212|AVLR|952|0|50007|N
20191212|AVNS|1576|0|4730|N
20191212|AVNW|6599|0|22887|N
20191212|AVP|131472|705|200832|N
20191212|AVRO|4199|0|7597|N
20191212|AVT|3868|0|10767|N
20191212|AVTR|151840|100|158508|N
20191212|AVUS|711|0|770|N
20191212|AVUV|3546|0|3615|N
20191212|AVX|1424|0|4118|N
20191212|AVXL|53641|0|184827|N
20191212|AVY|177|0|2768|N
20191212|AVYA|4660|0|60128|N
20191212|AWF|19166|0|39899|N
20191212|AWK|8125|0|15173|N
20191212|AWP|14414|0|42637|N
20191212|AWR|694|0|2438|N
20191212|AWRE|35|0|3095|N
20191212|AWTM|800|0|800|N
20191212|AWX|3|0|8803|N
20191212|AX|2673|0|9147|N
20191212|AXAS|297305|200|409765|N
20191212|AXDX|954|0|1821|N
20191212|AXE|5360|200|7939|N
20191212|AXGN|2552|0|3775|N
20191212|AXGT|6950|0|20781|N
20191212|AXL|37465|0|50332|N
20191212|AXLA|39|0|302|N
20191212|AXNX|4475|0|8437|N
20191212|AXO|147|0|147|N
20191212|AXP|19778|0|72202|N
20191212|AXR|26|0|48|N
20191212|AXS|251|0|1880|N
20191212|AXSM|60230|0|124629|N
20191212|AXSpD|200|0|9093|N
20191212|AXSpE|673|0|1062|N
20191212|AXTA|10685|0|19306|N
20191212|AXTI|3302|0|37065|N
20191212|AXU|115174|0|259249|N
20191212|AY|1549|0|4124|N
20191212|AYI|1424|0|4979|N
20191212|AYR|5707|0|10277|N
20191212|AYTU|46956|0|76596|N
20191212|AYX|168993|7491|296869|N
20191212|AZN|26897|0|60144|N
20191212|AZO|1465|0|5397|N
20191212|AZPN|12602|0|15438|N
20191212|AZRE|43|0|338|N
20191212|AZRX|48422|0|61828|N
20191212|AZUL|1116|0|3553|N
20191212|AZZ|405|0|1107|N
20191212|B|82|0|1338|N
20191212|BA|269255|100|690776|N
20191212|BAB|7868|0|11464|N
20191212|BABA|847934|32|2081803|N
20191212|BAC|4433665|0|6993799|N
20191212|BACpA|5501|0|10354|N
20191212|BACpB|5385|0|8946|N
20191212|BACpC|2759|0|3601|N
20191212|BACpE|2348|0|2348|N
20191212|BACpK|1764|0|3536|N
20191212|BACpL|60|0|134|N
20191212|BACpM|2299|0|5376|N
20191212|BACpN|1690|0|4654|N
20191212|BACpY|12297|0|13948|N
20191212|BAF|25|0|225|N
20191212|BAH|3194|0|20799|N
20191212|BAK|102|0|2630|N
20191212|BAM|5194|200|42893|N
20191212|BANC|8211|0|14216|N
20191212|BAND|200|0|1102|N
20191212|BANF|16|0|507|N
20191212|BANFP|100|0|100|N
20191212|BANR|75|0|1930|N
20191212|BANX|746|0|2543|N
20191212|BAP|54|0|1513|N
20191212|BAR|3992|0|5659|N
20191212|BASI|3148|0|5704|N
20191212|BATRA|55|0|384|N
20191212|BATRK|32|0|243|N
20191212|BAX|2891|0|13896|N
20191212|BB|407477|0|1174662|N
20191212|BBAR|40147|0|68785|N
20191212|BBBY|147463|0|391021|N
20191212|BBC|3504|0|4335|N
20191212|BBCA|147|0|4250|N
20191212|BBCP|306|0|1445|N
20191212|BBD|81495|0|134272|N
20191212|BBDC|115|0|4413|N
20191212|BBEU|400|0|2848|N
20191212|BBF|4387|0|6475|N
20191212|BBGI|5|0|15|N
20191212|BBH|10|0|866|N
20191212|BBI|6202|0|7285|N
20191212|BBIO|852|0|1174|N
20191212|BBJP|2254|0|7845|N
20191212|BBK|200|0|2945|N
20191212|BBL|3063|0|5814|N
20191212|BBN|6569|0|18265|N
20191212|BBQ|1981|0|1981|N
20191212|BBRE|85|0|200|N
20191212|BBSI|29|0|174|N
20191212|BBU|31|0|438|N
20191212|BBVA|187637|0|615237|N
20191212|BBW|22811|0|28496|N
20191212|BBX|1|0|4416|N
20191212|BBY|49136|0|93475|N
20191212|BC|4239|0|11362|N
20191212|BCBP|73|0|1053|N
20191212|BCC|1076|0|3304|N
20191212|BCDA|600|0|725|N
20191212|BCE|7667|0|25838|N
20191212|BCEI|200|0|442|N
20191212|BCEL|3439|24|16994|N
20191212|BCH|821|0|6391|N
20191212|BCI|2469|0|5446|N
20191212|BCLI|13169|0|16584|N
20191212|BCM|1877|0|1877|N
20191212|BCO|569|0|887|N
20191212|BCOM|201|0|1552|N
20191212|BCOR|1814|0|11078|N
20191212|BCOV|11266|0|14543|N
20191212|BCPC|183|0|563|N
20191212|BCRH|205|0|705|N
20191212|BCRX|97373|0|239806|N
20191212|BCS|44823|0|131756|N
20191212|BCSF|14665|0|32746|N
20191212|BCV|2360|0|2528|N
20191212|BCX|45430|0|54204|N
20191212|BCYC|1106|0|3917|N
20191212|BCpC|500|0|2029|N
20191212|BDC|915|0|1385|N
20191212|BDCL|4792|0|24401|N
20191212|BDCS|1101|0|1102|N
20191212|BDEC|10467|0|10567|N
20191212|BDGE|100|0|100|N
20191212|BDJ|30262|0|67078|N
20191212|BDN|3709|0|5141|N
20191212|BDSI|54473|0|88136|N
20191212|BDX|4305|0|26457|N
20191212|BDXA|719|0|1469|N
20191212|BE|182350|0|427699|N
20191212|BEAT|1516|0|7873|N
20191212|BECN|2234|0|9146|N
20191212|BEDU|1186|0|1316|N
20191212|BELFB|100|0|773|N
20191212|BEN|72830|0|109368|N
20191212|BEP|13350|0|89545|N
20191212|BERY|1782|0|11347|N
20191212|BEST|69131|0|172684|N
20191212|BF/A|102|0|102|N
20191212|BF/B|1098|0|14962|N
20191212|BFAM|993|0|1295|N
20191212|BFC|204|0|988|N
20191212|BFK|2300|0|7822|N
20191212|BFS|213|0|239|N
20191212|BFST|310|0|698|N
20191212|BFY|1005|0|1005|N
20191212|BFZ|3685|0|7121|N
20191212|BG|3073|0|4931|N
20191212|BGB|9130|0|17048|N
20191212|BGCP|6336|0|18117|N
20191212|BGFV|6033|0|26982|N
20191212|BGG|43793|0|86581|N
20191212|BGH|692|0|2427|N
20191212|BGIO|1505|0|6180|N
20191212|BGNE|1496|0|2671|N
20191212|BGR|10596|0|23283|N
20191212|BGRN|2562|0|2633|N
20191212|BGS|60749|0|110253|N
20191212|BGSF|772|0|3621|N
20191212|BGT|20233|0|40237|N
20191212|BGX|4440|0|6758|N
20191212|BGY|17275|0|31046|N
20191212|BH|158|0|745|N
20191212|BH/A|2|0|2|N
20191212|BHAT|750|0|955|N
20191212|BHB|108|0|812|N
20191212|BHC|282599|0|1228091|N
20191212|BHE|1432|0|2687|N
20191212|BHF|3572|0|10876|N
20191212|BHFAL|1400|0|1400|N
20191212|BHFAP|2157|0|3232|N
20191212|BHK|20634|0|23996|N
20191212|BHLB|314|0|1272|N
20191212|BHP|8453|0|16852|N
20191212|BHR|299|0|6106|N
20191212|BHRpB|45|0|45|N
20191212|BHRpD|800|0|1031|N
20191212|BHTG|3312|0|5719|N
20191212|BHVN|1306|0|6505|N
20191212|BIB|2248|0|9025|N
20191212|BIBL|3127|0|3809|N
20191212|BIDU|230904|0|462664|N
20191212|BIF|15370|0|18567|N
20191212|BIG|83906|0|339279|N
20191212|BIIB|20348|0|58859|N
20191212|BIL|115856|0|189637|N
20191212|BILI|46390|0|89782|N
20191212|BILL|118150|0|200963|N
20191212|BIMI|701|50|8883|N
20191212|BIO|482|0|1694|N
20191212|BIOC|2145279|2654|3617339|N
20191212|BIOL|5237|10|27388|N
20191212|BIOS|13411|0|67895|N
20191212|BIOX|53|0|53|N
20191212|BIP|4331|0|42435|N
20191212|BIS|2523|0|8567|N
20191212|BIT|4741|0|11832|N
20191212|BITA|1513|0|4036|N
20191212|BIV|90969|0|112318|N
20191212|BIZD|10453|0|14245|N
20191212|BJ|4386|0|18490|N
20191212|BJK|157|0|1727|N
20191212|BJRI|3666|0|4792|N
20191212|BK|26086|0|75433|N
20191212|BKCC|44797|0|68315|N
20191212|BKD|17288|0|33614|N
20191212|BKE|6388|0|10005|N
20191212|BKEP|67736|0|93717|N
20191212|BKEPP|21|0|561|N
20191212|BKF|50|0|933|N
20191212|BKH|28|0|568|N
20191212|BKI|3038|0|5971|N
20191212|BKK|11737|0|20693|N
20191212|BKLN|123307|0|200265|N
20191212|BKN|5739|0|8839|N
20191212|BKNG|4471|0|13931|N
20191212|BKR|31124|0|130176|N
20191212|BKSC|285|0|285|N
20191212|BKT|17741|0|29967|N
20191212|BKU|557|0|9769|N
20191212|BKYI|8698|65|10337|N
20191212|BKpC|1718|0|2938|N
20191212|BL|2444|0|15470|N
20191212|BLBD|894|0|15232|N
20191212|BLCM|271715|5140|637459|N
20191212|BLCN|123|0|6947|N
20191212|BLD|770|0|9747|N
20191212|BLDP|26284|0|82370|N
