Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190624|A|13577|0|15151|N
20190624|AA|64156|0|126512|N
20190624|AAAU|12073|0|19571|N
20190624|AABA|13988|0|68199|N
20190624|AAC|21517|0|51098|N
20190624|AAL|31359|0|134828|N
20190624|AAME|1|0|3|N
20190624|AAN|2907|0|5241|N
20190624|AAOI|17590|0|39338|N
20190624|AAON|568|0|615|N
20190624|AAP|7360|0|13729|N
20190624|AAPL|819385|0|1807110|N
20190624|AAT|2594|0|14894|N
20190624|AAU|24879|1300|64573|N
20190624|AAWW|6482|0|8162|N
20190624|AAXJ|17|0|7689|N
20190624|AAXN|17377|0|34838|N
20190624|AB|7453|0|21982|N
20190624|ABB|4436|0|38635|N
20190624|ABBV|40771|0|182362|N
20190624|ABC|23668|0|50015|N
20190624|ABCB|33|0|303|N
20190624|ABDC|2036|0|4506|N
20190624|ABEO|39367|10113|64814|N
20190624|ABEV|664838|0|1795785|N
20190624|ABG|100|0|2033|N
20190624|ABIL|3218|14|34725|N
20190624|ABIO|4780|0|7492|N
20190624|ABM|1628|0|5042|N
20190624|ABMD|3923|0|27923|N
20190624|ABR|29230|0|82624|N
20190624|ABT|25750|0|90635|N
20190624|ABTX|401|0|2519|N
20190624|ABUS|24036|0|47245|N
20190624|AC|216|0|5416|N
20190624|ACA|707|0|11362|N
20190624|ACAD|17977|0|39936|N
20190624|ACB|1246292|828|2415672|N
20190624|ACBI|1300|0|1301|N
20190624|ACC|1492|0|3989|N
20190624|ACCO|9693|0|24384|N
20190624|ACER|18359|0|25035|N
20190624|ACES|260|0|260|N
20190624|ACGL|1985|0|46821|N
20190624|ACGLO|3170|0|5162|N
20190624|ACGLP|653|0|6085|N
20190624|ACH|200|0|1322|N
20190624|ACHC|74657|0|77887|N
20190624|ACHN|28528|0|41526|N
20190624|ACHV|20189|50|48896|N
20190624|ACIA|741|0|7596|N
20190624|ACIM|378|0|2295|N
20190624|ACIU|4197|0|6529|N
20190624|ACIW|309|0|1971|N
20190624|ACLS|245|0|2789|N
20190624|ACM|2244|0|10223|N
20190624|ACMR|150|0|865|N
20190624|ACN|37351|0|45354|N
20190624|ACOR|4166|0|12661|N
20190624|ACP|4773|0|6551|N
20190624|ACRE|6103|0|11720|N
20190624|ACRS|5739|50|13087|N
20190624|ACRX|52382|0|121829|N
20190624|ACSI|500|0|502|N
20190624|ACST|23480|2272|32591|N
20190624|ACT|21|0|200|N
20190624|ACTG|3504|0|41471|N
20190624|ACU|273|20|342|N
20190624|ACV|51|0|1746|N
20190624|ACWF|1|0|2033|N
20190624|ACWI|29833|0|35523|N
20190624|ACWV|11818|0|15353|N
20190624|ACWX|7777|0|17060|N
20190624|ACY|77|0|77|N
20190624|ADAP|670|0|4754|N
20190624|ADBE|79575|0|202564|N
20190624|ADC|472|0|925|N
20190624|ADES|2660|0|5054|N
20190624|ADI|16211|0|59333|N
20190624|ADIL|4020|0|8215|N
20190624|ADM|73671|46|103600|N
20190624|ADMA|24886|0|58978|N
20190624|ADMP|14704|0|35026|N
20190624|ADMS|5872|0|8940|N
20190624|ADNT|36364|0|51040|N
20190624|ADOM|27371|34|110125|N
20190624|ADP|3502|0|11380|N
20190624|ADRO|9737|0|41035|N
20190624|ADS|3308|0|6085|N
20190624|ADSK|17124|0|44119|N
20190624|ADSW|8176|0|77654|N
20190624|ADT|25729|0|52088|N
20190624|ADTN|1823|0|14814|N
20190624|ADUS|810|0|6335|N
20190624|ADVM|4663|0|28502|N
20190624|ADX|7099|0|27614|N
20190624|ADXS|6011|0|15212|N
20190624|AE|229|0|329|N
20190624|AEB|797|0|1001|N
20190624|AEE|2896|0|10237|N
20190624|AEF|2940|0|6216|N
20190624|AEG|6174|0|19079|N
20190624|AEGN|8574|0|9131|N
20190624|AEH|2804|0|3783|N
20190624|AEHR|150|0|6675|N
20190624|AEIS|1363|0|2946|N
20190624|AEL|15140|0|16917|N
20190624|AEM|48527|0|79947|N
20190624|AEMD|2703|0|20873|N
20190624|AEO|26692|0|66633|N
20190624|AEP|14952|0|33102|N
20190624|AER|2210|0|10642|N
20190624|AERI|12440|0|21405|N
20190624|AES|26119|0|61713|N
20190624|AETI|1871|0|6110|N
20190624|AEY|7|0|4612|N
20190624|AEYE|827|0|3144|N
20190624|AEZS|16128|0|16713|N
20190624|AFB|2896|0|2896|N
20190624|AFC|400|0|400|N
20190624|AFG|869|0|3577|N
20190624|AFGB|37|0|893|N
20190624|AFGE|208|0|1392|N
20190624|AFGH|342|0|549|N
20190624|AFH|8465|0|37437|N
20190624|AFI|1010|0|1016|N
20190624|AFIN|11415|0|21084|N
20190624|AFINP|2684|0|6410|N
20190624|AFK|4|0|606|N
20190624|AFL|8905|0|21039|N
20190624|AFMD|83667|378|176976|N
20190624|AFT|3955|0|6983|N
20190624|AFTY|285|0|385|N
20190624|AG|497282|800|847824|N
20190624|AGCO|4040|0|6959|N
20190624|AGD|2486|0|2486|N
20190624|AGE|2402|0|18836|N
20190624|AGEN|83122|0|163072|N
20190624|AGFS|15317|0|17394|N
20190624|AGG|30954|0|116281|N
20190624|AGGY|10862|0|16839|N
20190624|AGI|50281|0|110411|N
20190624|AGIO|2532|0|3559|N
20190624|AGLE|7127|0|12524|N
20190624|AGM|1143|0|1356|N
20190624|AGMpD|1300|0|1300|N
20190624|AGN|50366|0|107708|N
20190624|AGNC|107904|0|377504|N
20190624|AGNCB|500|0|5003|N
20190624|AGNCM|1720|0|1865|N
20190624|AGNCN|50|0|2372|N
20190624|AGO|600|0|3376|N
20190624|AGOpB|25|0|95|N
20190624|AGOpF|90|0|690|N
