Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190128|AEF|450|0|4406|N
20190128|AEG|19146|0|41477|N
20190128|AEGN|260|0|743|N
20190128|AEH|1924|0|2047|N
20190128|AEHR|3972|0|28682|N
20190128|AEIS|10775|0|14704|N
20190128|AEL|2260|0|5030|N
20190128|AEM|56107|0|74636|N
20190128|AEMD|12506|0|44169|N
20190128|AEO|7746|0|16617|N
20190128|AEP|23866|0|32539|N
20190128|AER|7024|0|22926|N
20190128|AERI|9918|0|10395|N
20190128|AES|45503|0|73333|N
20190128|AETI|61222|0|151693|N
20190128|AEYE|1173|0|5311|N
20190128|AEZS|37651|0|52674|N
20190128|AFB|14|0|714|N
20190128|AFG|3448|0|7564|N
20190128|AFGE|50|0|4050|N
20190128|AFGH|818|0|2953|N
20190128|AFH|7|0|757|N
20190128|AFHBL|200|0|200|N
20190128|AFI|1504|0|1612|N
20190128|AFIN|10132|0|27545|N
20190128|AFK|41|0|123|N
20190128|AFL|3744|0|20889|N
20190128|AFMD|2358|0|18086|N
20190128|AFSIpA|100|0|1817|N
20190128|AFSIpB|2500|0|3200|N
20190128|AFSIpC|950|0|2650|N
20190128|AFSIpD|4068|0|5468|N
20190128|AFSIpE|3580|0|21657|N
20190128|AFSIpF|1000|0|12800|N
20190128|AFSS|2820|0|5145|N
20190128|AFST|850|0|2386|N
20190128|AFT|300|0|468|N
20190128|AG|322757|100|587960|N
20190128|AGCO|2221|0|6829|N
20190128|AGD|862|0|10687|N
20190128|AGE|7024|10|11448|N
20190128|AGEN|77245|0|158095|N
20190128|AGFS|123|0|1363|N
20190128|AGG|176273|0|319566|N
20190128|AGGE|400|0|400|N
20190128|AGGY|7751|0|20789|N
20190128|AGI|153508|0|271907|N
20190128|AGIO|2795|0|13632|N
20190128|AGLE|111|0|1217|N
20190128|AGM|412|0|668|N
20190128|AGMpA|645|0|645|N
20190128|AGMpB|375|0|402|N
20190128|AGN|30146|0|131346|N
20190128|AGNC|325882|1360|409824|N
20190128|AGNCB|2294|0|4572|N
20190128|AGNCN|93|0|1368|N
20190128|AGO|1683|0|4378|N
20190128|AGOpB|200|0|475|N
20190128|AGOpE|336|0|1123|N
20190128|AGOpF|1200|0|1200|N
20190128|AGQ|8441|0|18423|N
20190128|AGR|2331|0|4160|N
20190128|AGRX|8054|0|19360|N
20190128|AGS|1|0|51|N
20190128|AGTC|3141|0|5275|N
20190128|AGX|6614|0|10087|N
20190128|AGYS|2567|0|13628|N
20190128|AGZ|1270|0|5942|N
20190128|AHC|4|0|765|N
20190128|AHH|1977|0|2532|N
20190128|AHL|143|0|11468|N
20190128|AHLpC|604|0|17314|N
20190128|AHLpD|773|0|1272|N
20190128|AHT|5517|0|9898|N
20190128|AHTpD|265|0|865|N
20190128|AHTpF|100|0|300|N
20190128|AHTpH|250|0|250|N
20190128|AI|3659|0|7745|N
20190128|AIA|237|0|270|N
20190128|AIC|51|0|135|N
20190128|AIEQ|3787|0|6421|N
20190128|AIF|2087|0|2448|N
20190128|AIG|25353|0|54157|N
20190128|AIG/WS|50|0|254|N
20190128|AIMC|9843|0|33106|N
20190128|AIMT|11908|0|24293|N
20190128|AIN|157|0|3082|N
20190128|AINC|200|0|200|N
20190128|AINV|2673|100|17578|N
20190128|AIPT|542|0|3349|N
20190128|AIR|820|0|1234|N
20190128|AIRG|265|0|620|N
20190128|AIRI|66|0|425|N
20190128|AIT|397|0|2286|N
20190128|AIV|10112|0|24970|N
20190128|AIZ|1497|0|3392|N
20190128|AIZP|80|0|80|N
20190128|AJG|11130|0|17211|N
20190128|AJRD|3378|0|8318|N
20190128|AJX|300|0|311|N
20190128|AJXA|62|0|167|N
20190128|AKAM|4955|0|24881|N
20190128|AKAO|229022|3494|504194|N
20190128|AKBA|26917|0|60271|N
20190128|AKCA|1997|0|4108|N
20190128|AKER|33795|150|114954|N
20190128|AKG|25439|0|46523|N
20190128|AKR|417|0|2655|N
20190128|AKRX|126387|0|160581|N
20190128|AKS|1547316|6405|2547470|N
20190128|AKTS|24819|0|30371|N
20190128|AKTX|1900|0|19844|N
20190128|AL|12506|0|22649|N
20190128|ALB|11059|0|32093|N
20190128|ALBO|32|0|3337|N
20190128|ALCO|300|0|300|N
20190128|ALDR|25572|0|37094|N
20190128|ALDX|5753|0|7538|N
20190128|ALE|2166|0|2943|N
20190128|ALEX|1511|0|4092|N
20190128|ALG|193|0|223|N
20190128|ALGN|21664|0|56893|N
20190128|ALGRR|1126|0|1126|N
20190128|ALGT|1960|0|11861|N
20190128|ALIM|5503|0|12035|N
20190128|ALK|18541|0|85112|N
20190128|ALKS|5048|0|19426|N
20190128|ALL|11243|0|24229|N
20190128|ALLE|2965|0|4446|N
20190128|ALLK|9774|0|15055|N
20190128|ALLO|9262|0|10896|N
20190128|ALLT|2100|0|2200|N
20190128|ALLY|23257|0|52724|N
20190128|ALLYpA|3397|0|16536|N
20190128|ALLpA|710|0|1236|N
20190128|ALLpB|1846|0|2187|N
20190128|ALLpE|1283|0|2082|N
20190128|ALLpF|1157|0|2101|N
20190128|ALLpG|1839|0|2807|N
20190128|ALNA|2260|0|2266|N
20190128|ALNY|27889|0|69114|N
20190128|ALO|19605|0|44512|N
20190128|ALOT|105|0|305|N
20190128|ALPN|1825|0|2602|N
20190128|ALPpQ|2753|0|2792|N
20190128|ALQA|4572|0|11083|N
20190128|ALRM|18944|0|31181|N
20190128|ALRN|559|0|4884|N
20190128|ALSK|9546|0|33835|N
20190128|ALSN|8292|0|18882|N
20190128|ALT|92086|681|177415|N
20190128|ALTM|97610|0|100420|N
20190128|ALTR|1|0|6893|N
20190128|ALTY|2221|0|2662|N
20190128|ALV|14354|0|22654|N
20190128|ALX|7|0|99|N
20190128|ALXN|17905|0|61689|N
20190128|ALYA|10|0|10|N
20190128|AM|16706|0|25527|N
20190128|AMAG|9937|0|30406|N
20190128|AMAL|12|0|14|N
20190128|AMAT|315114|0|720811|N
20190128|AMBA|17466|0|26523|N
20190128|AMBC|615|0|615|N
20190128|AMBO|16|0|16|N
20190128|AMBR|518|0|5524|N
20190128|AMC|47272|0|56261|N
20190128|AMCN|111895|0|187280|N
20190128|AMCX|7640|0|13745|N
20190128|AMD|10374818|0|26031692|N
20190128|AME|4101|0|38025|N
20190128|AMED|1058|0|3177|N
20190128|AMEH|262|0|492|N
20190128|AMG|2961|0|11073|N
20190128|AMGN|30381|0|167093|N
20190128|AMGP|16155|0|22704|N
20190128|AMH|3600|0|40782|N
20190128|AMHpD|1767|0|2777|N
20190128|AMHpE|2833|0|2886|N
20190128|AMHpG|2000|0|2000|N
20190128|AMHpH|11336|0|11398|N
20190128|AMID|858|0|4363|N
20190128|AMJ|2472|0|151710|N
20190128|AMJL|722|0|722|N
20190128|AMKR|6043|0|29310|N
20190128|AMLP|197281|0|1750787|N
20190128|AMMA|31445|0|114171|N
20190128|AMN|5377|0|6396|N
20190128|AMOT|503|0|1215|N
20190128|AMP|1811|0|14971|N
20190128|AMPE|30640|0|56137|N
20190128|AMPH|548|0|757|N
20190128|AMR|2606|0|27633|N
20190128|AMRB|1|0|3|N
20190128|AMRC|3801|0|4131|N
20190128|AMRH|93154|0|230061|N
20190128|AMRN|517550|0|2083408|N
20190128|AMRS|46577|58|134559|N
20190128|AMRX|1892|0|18415|N
20190128|AMS|1500|0|2000|N
20190128|AMSC|7011|0|11982|N
20190128|AMSF|112|0|322|N
20190128|AMSWA|50|0|50|N
20190128|AMT|4752|0|39086|N
20190128|AMTB|3|0|3|N
20190128|AMTBB|35|0|198|N
20190128|AMTD|10740|0|53223|N
20190128|AMTX|13299|0|19556|N
20190128|AMU|12400|0|17891|N
20190128|AMWD|2121|0|6023|N
20190128|AMX|1903|0|4652|N
20190128|AMZA|27116|0|49408|N
20190128|AMZN|275374|0|778776|N
20190128|AN|10949|0|20921|N
20190128|ANAB|759|0|4121|N
20190128|ANAT|357|0|513|N
20190128|ANDE|1507|0|1786|N
20190128|ANDX|9727|0|123024|N
20190128|ANET|39503|0|62769|N
20190128|ANF|26545|0|61025|N
20190128|ANFI|19758|0|72798|N
20190128|ANGI|2000|0|7872|N
20190128|ANGL|7571|0|18749|N
20190128|ANGO|278|0|597|N
20190128|ANH|9467|0|18217|N
20190128|ANHpC|2021|0|3041|N
20190128|ANIK|400|0|957|N
20190128|ANIP|280|0|1486|N
20190128|ANIX|7438|0|18955|N
20190128|ANSS|1138|0|2680|N
20190128|ANTM|7053|0|25234|N
20190128|ANY|8767|0|24473|N
20190128|AOA|1925|0|11664|N
20190128|AOBC|4612|0|26038|N
20190128|AOD|1705|0|31712|N
20190128|AOK|1308|0|17993|N
20190128|AON|1137|0|5865|N
20190128|AOS|16875|0|39525|N
20190128|AOSL|2854|0|10892|N
20190128|AP|546|0|762|N
20190128|APA|78346|0|203245|N
20190128|APAM|7053|0|13900|N
20190128|APC|80425|0|201088|N
20190128|APD|9075|0|15761|N
20190128|APDN|73062|749|180461|N
20190128|APEI|18200|0|18524|N
20190128|APEN|789|0|1361|N
20190128|APH|10084|200|22394|N
20190128|APHA|712376|649|1394740|N
20190128|APHB|5414|0|50058|N
20190128|APLE|20698|0|49551|N
20190128|APLS|873|0|3173|N
20190128|APO|24|0|4610|N
20190128|APOG|1372|0|2373|N
20190128|APOP|932|0|7157|N
20190128|APOpA|1400|0|3275|N
20190128|APOpB|1000|0|1000|N
20190128|APPF|209|0|1007|N
20190128|APPN|4050|0|9333|N
20190128|APPS|3261|0|12231|N
20190128|APRN|347445|0|1235046|N
20190128|APT|107|0|113|N
20190128|APTO|33528|0|63241|N
20190128|APTS|2694|0|25771|N
20190128|APTV|7924|0|16727|N
20190128|APTX|3190|0|11831|N
20190128|APU|15827|0|29341|N
20190128|APVO|1661|0|13165|N
20190128|APWC|3585|0|3585|N
20190128|APY|6904|0|15720|N
20190128|APYX|9084|0|15550|N
20190128|AQ|432|0|3068|N
20190128|AQB|412|0|990|N
20190128|AQMS|12877|0|28097|N
20190128|AQN|2436|0|5446|N
20190128|AQNA|339|0|393|N
20190128|AQST|18361|50|21399|N
20190128|AQUA|7122|0|27363|N
20190128|AQXP|1021|0|6503|N
20190128|AR|12257|0|55491|N
20190128|ARA|62|0|62|N
20190128|ARAY|43586|0|70815|N
20190128|ARC|20406|0|41645|N
20190128|ARCB|16727|0|23054|N
20190128|ARCC|41722|0|66032|N
20190128|ARCH|664|0|1471|N
20190128|ARCI|9376|0|17274|N
20190128|ARCO|1716|0|21465|N
20190128|ARCT|2090|0|2888|N
20190128|ARCW|51|0|176|N
20190128|ARD|1055|0|2699|N
20190128|ARDC|4349|0|5346|N
20190128|ARDS|210|0|210|N
20190128|ARDX|13015|0|16006|N
20190128|ARE|325|0|3850|N
20190128|ARES|4377|0|27977|N
20190128|AREX|20356|0|39261|N
20190128|ARGD|1000|0|1000|N
20190128|ARGO|100|0|563|N
20190128|ARGT|5345|0|6640|N
20190128|ARI|12075|0|17976|N
20190128|ARIpC|736|0|1436|N
20190128|ARKG|1150|0|4730|N
20190128|ARKK|9593|0|30829|N
20190128|ARKQ|357|0|1563|N
20190128|ARKW|5761|0|9296|N
20190128|ARLO|54358|0|108955|N
20190128|ARLP|41090|0|63446|N
20190128|ARMK|28320|0|214595|N
20190128|ARNA|8259|0|14547|N
20190128|ARNC|76513|0|148717|N
20190128|AROC|13959|0|27306|N
20190128|AROW|2|0|7|N
20190128|ARPO|19238|0|42608|N
20190128|ARQL|17540|0|33904|N
20190128|ARR|1595|0|5019|N
20190128|ARRS|12926|0|117395|N
20190128|ARRY|58853|0|153425|N
20190128|ARRpA|500|0|500|N
20190128|ARRpB|251|0|288|N
20190128|ARTW|2190|0|2594|N
20190128|ARTX|16794|0|41758|N
20190128|ARVN|1300|0|1401|N
20190128|ARW|1913|0|9744|N
20190128|ARWR|50708|0|91360|N
20190128|ASA|3175|0|7368|N
20190128|ASB|6408|0|41603|N
20190128|ASBpE|88|0|89|N
20190128|ASC|3000|0|3002|N
20190128|ASCMA|50484|0|109196|N
20190128|ASEA|1225|0|1385|N
20190128|ASG|5625|0|8382|N
20190128|ASGN|6245|0|15066|N
20190128|ASH|2128|0|10180|N
20190128|ASHR|13856|0|33800|N
20190128|ASHS|11|0|8239|N
20190128|ASIX|2353|0|5977|N
20190128|ASM|130205|0|157075|N
20190128|ASMB|300|0|414|N
20190128|ASML|3662|0|46005|N
20190128|ASNA|166108|0|278122|N
20190128|ASND|2416|0|6919|N
20190128|ASNS|10252|61|15042|N
20190128|ASPN|10|0|10|N
20190128|ASPS|322|0|440|N
20190128|ASR|420|0|540|N
20190128|ASRT|1445|0|6877|N
20190128|ASRV|1|0|111|N
20190128|AST|1400|0|14656|N
20190128|ASTC|1071|0|7589|N
20190128|ASTE|1588|0|3914|N
20190128|ASUR|9237|0|21761|N
20190128|ASX|6188|0|47329|N
20190128|AT|5725|0|25575|N
20190128|ATAI|1247|0|5754|N
20190128|ATAX|61050|0|126599|N
20190128|ATEC|17371|0|19756|N
20190128|ATEN|3001|0|3931|N
20190128|ATGE|580|0|1275|N
20190128|ATH|2685|0|6967|N
20190128|ATHM|21120|0|39028|N
20190128|ATHN|302|0|4546|N
20190128|ATHX|53660|0|91822|N
20190128|ATI|4504|0|11310|N
20190128|ATIS|27040|533|57160|N
20190128|ATKR|1159|0|1276|N
20190128|ATLC|33|0|976|N
20190128|ATLO|28|0|330|N
20190128|ATMP|40|0|40|N
20190128|ATNM|13602|0|53214|N
20190128|ATNX|6727|0|10445|N
20190128|ATO|1700|0|4497|N
20190128|ATOM|2437|0|9133|N
20190128|ATOS|19218|0|37537|N
20190128|ATR|433|0|3159|N
20190128|ATRA|1505|0|3797|N
20190128|ATRC|706|0|1954|N
20190128|ATRI|4|0|63|N
20190128|ATRS|20913|0|72270|N
20190128|ATSG|4471|0|5644|N
20190128|ATTU|40081|0|59147|N
20190128|ATU|5847|0|7361|N
20190128|ATUS|25110|0|61368|N
20190128|ATV|300|0|311|N
20190128|ATVI|146249|0|525992|N
20190128|ATXI|2003|0|3716|N
20190128|AU|60211|0|112797|N
20190128|AUDC|234686|0|390526|N
20190128|AUG|10365|0|16755|N
20190128|AUGR|1|0|1|N
20190128|AUMN|1784|0|9185|N
20190128|AUO|22019|0|32903|N
20190128|AUPH|42836|0|77554|N
20190128|AUTL|879|0|1355|N
20190128|AUY|409877|0|1794826|N
20190128|AVA|1797|0|21051|N
20190128|AVAL|3866|0|4133|N
20190128|AVAV|2969|0|4847|N
20190128|AVB|2548|0|5036|N
20190128|AVCO|1957794|1702|4066432|N
20190128|AVD|2030|0|2090|N
20190128|AVDL|2937|0|3229|N
20190128|AVEO|37573|0|129763|N
20190128|AVGO|86242|0|178988|N
20190128|AVGR|470344|2600|740488|N
20190128|AVH|31|0|33|N
20190128|AVID|4253|0|6360|N
20190128|AVK|2521|0|5380|N
20190128|AVLR|1599|0|29510|N
20190128|AVNS|2773|0|3454|N
20190128|AVP|74264|0|152084|N
20190128|AVRO|3276|0|5493|N
20190128|AVT|7009|0|27336|N
20190128|AVX|2083|0|17716|N
20190128|AVXL|11174|5031|13148|N
20190128|AVY|3407|0|48605|N
20190128|AVYA|3826|0|19409|N
20190128|AWF|14235|0|32610|N
20190128|AWI|500|0|4702|N
20190128|AWK|2478|0|11522|N
20190128|AWP|18067|0|40173|N
20190128|AWR|2472|0|2922|N
20190128|AWRE|30|0|2030|N
20190128|AWSM|715121|8530|1445937|N
20190128|AWX|75|0|395|N
20190128|AX|21871|0|32125|N
20190128|AXAS|137664|3300|150909|N
20190128|AXDX|15357|0|25816|N
20190128|AXE|2580|0|5254|N
20190128|AXGN|10061|0|16033|N
20190128|AXL|9168|0|31686|N
20190128|AXNX|746|0|1046|N
20190128|AXON|107309|0|194569|N
20190128|AXP|19719|0|57250|N
20190128|AXR|200|0|604|N
20190128|AXS|74|0|30910|N
20190128|AXSM|21308|850|60672|N
20190128|AXSpD|2246|0|4834|N
20190128|AXSpE|747|0|2235|N
20190128|AXTA|10875|0|52007|N
20190128|AXTI|9404|0|24814|N
20190128|AXU|8466|0|26592|N
20190128|AY|5684|0|6784|N
20190128|AYI|1244|0|2585|N
20190128|AYR|5575|0|9102|N
20190128|AYTU|17662|0|45276|N
20190128|AYX|4676|0|40043|N
20190128|AZN|7461|0|79565|N
20190128|AZO|1261|0|8151|N
20190128|AZPN|1148|0|16022|N
20190128|AZRE|6383|0|9011|N
20190128|AZRX|1041|0|6999|N
20190128|AZUL|1443|0|2672|N
20190128|AZZ|73|0|574|N
20190128|B|737|0|2868|N
20190128|BA|57927|0|186296|N
20190128|BAB|16951|0|17432|N
20190128|BABA|251939|0|629675|N
20190128|BABY|1631|0|6697|N
20190128|BAC|1919769|200|5371275|N
20190128|BACpA|650|0|2313|N
20190128|BACpB|4556|0|4971|N
20190128|BACpC|2232|0|12316|N
20190128|BACpE|642|0|2502|N
20190128|BACpK|6077|0|14244|N
20190128|BACpL|16|0|65|N
20190128|BACpW|2399|0|5514|N
20190128|BACpY|2061|0|2574|N
20190128|BAF|600|0|600|N
20190128|BAH|9188|0|76270|N
20190128|BAK|539|0|2468|N
20190128|BAM|6771|0|16798|N
20190128|BANC|719|0|13237|N
20190128|BANCpD|900|0|900|N
20190128|BANCpE|18|0|18|N
20190128|BAND|119|0|727|N
20190128|BANR|500|0|2742|N
20190128|BANX|250|0|2205|N
20190128|BAP|1923|0|3153|N
20190128|BAR|158|0|226|N
20190128|BAS|210|0|5310|N
20190128|BASI|1|0|19|N
20190128|BATRA|1292|0|2062|N
20190128|BATRK|369|0|405|N
20190128|BAX|27930|12|90031|N
20190128|BB|57797|0|204653|N
20190128|BBBY|65354|0|204562|N
20190128|BBC|84|0|84|N
20190128|BBCA|4|0|296|N
20190128|BBD|52027|0|101988|N
20190128|BBDC|18|0|2221|N
20190128|BBF|3863|0|7763|N
20190128|BBGI|100|0|152|N
20190128|BBH|270|0|751|N
20190128|BBJP|200|200|709|N
20190128|BBK|2700|0|3700|N
20190128|BBL|8216|0|11047|N
20190128|BBN|840|0|10369|N
20190128|BBP|500|0|734|N
20190128|BBRC|1710|0|1851|N
20190128|BBSI|317|0|320|N
20190128|BBT|21053|0|57901|N
20190128|BBTpF|2301|0|2600|N
20190128|BBTpG|277|0|417|N
20190128|BBTpH|746|0|3619|N
20190128|BBU|60|0|319|N
20190128|BBVA|91386|0|123528|N
20190128|BBW|105|0|1932|N
20190128|BBX|4785|0|6158|N
20190128|BBY|27553|0|58026|N
20190128|BC|11106|0|65256|N
20190128|BCBP|1886|0|1886|N
20190128|BCC|3306|0|15853|N
20190128|BCE|22876|0|40324|N
20190128|BCH|509|0|510|N
20190128|BCI|635|0|1258|N
20190128|BCLI|1176|0|1986|N
20190128|BCML|100|0|294|N
20190128|BCO|164|0|10092|N
20190128|BCOM|27|0|27|N
20190128|BCOR|421|0|621|N
20190128|BCOV|200|0|525|N
20190128|BCOW|100|0|100|N
20190128|BCPC|186|0|545|N
20190128|BCRX|66664|125|111288|N
20190128|BCS|104538|0|226927|N
20190128|BCSF|69502|0|94240|N
20190128|BCV|975|0|2225|N
20190128|BCX|9413|0|24169|N
20190128|BCpA|8932|0|9600|N
20190128|BDC|183|0|26653|N
20190128|BDCL|3183|0|44857|N
20190128|BDCS|2|0|648|N
20190128|BDGE|1|0|1|N
20190128|BDJ|4123|0|17526|N
20190128|BDN|12888|0|78230|N
20190128|BDR|2663|0|3400|N
20190128|BDSI|16853|0|40221|N
20190128|BDX|6224|0|20059|N
20190128|BE|26427|0|38529|N
20190128|BEAT|33299|0|53998|N
20190128|BECN|2472|0|14184|N
20190128|BEDU|100|0|451|N
20190128|BEL|1317|0|2644|N
20190128|BEMO|470|0|858|N
20190128|BEN|21775|0|37382|N
20190128|BEP|13333|0|19549|N
20190128|BERY|2913|0|31877|N
20190128|BF/B|12453|0|21666|N
20190128|BFAM|1023|0|7112|N
20190128|BFIN|100|0|100|N
20190128|BFK|550|0|4276|N
20190128|BFR|6443|0|12192|N
20190128|BFS|10|0|118|N
20190128|BFY|1000|0|3335|N
20190128|BFZ|1400|0|2298|N
20190128|BG|17362|0|151281|N
20190128|BGB|5170|0|10442|N
20190128|BGCP|21812|0|77295|N
20190128|BGFV|2016|0|13337|N
20190128|BGG|36733|0|68414|N
20190128|BGH|668|0|8689|N
20190128|BGI|4322|0|4345|N
20190128|BGNE|7124|0|10367|N
20190128|BGR|710|0|2137|N
20190128|BGS|7265|0|21899|N
20190128|BGSF|12478|0|12943|N
20190128|BGT|5654|0|14086|N
20190128|BGX|15278|0|18211|N
20190128|BGY|4301|0|20123|N
20190128|BH|33|0|93|N
20190128|BHB|650|0|850|N
20190128|BHBK|350|0|4590|N
20190128|BHC|188881|0|478775|N
20190128|BHE|361|0|3956|N
20190128|BHF|2123|0|13188|N
20190128|BHFAL|352|0|852|N
20190128|BHGE|18232|0|90930|N
20190128|BHK|3720|0|4685|N
20190128|BHLB|143|0|5195|N
20190128|BHP|50807|0|108989|N
20190128|BHR|3179|0|17471|N
20190128|BHTG|860|0|1615|N
20190128|BHVN|378|0|7300|N
20190128|BIB|3116|0|15046|N
20190128|BIBL|810|0|2665|N
20190128|BICK|11|0|21|N
20190128|BID|261|0|1050|N
20190128|BIDU|53672|100|110109|N
20190128|BIF|1417|0|7712|N
20190128|BIG|2715|0|34912|N
20190128|BIIB|14276|0|26227|N
20190128|BIL|31230|0|166240|N
20190128|BILI|58954|0|249645|N
20190128|BIO|180|0|8522|N
20190128|BIOC|1265010|4507|2447835|N
20190128|BIOL|5098|0|13116|N
20190128|BIOS|3647|0|16247|N
20190128|BIP|4844|0|13130|N
20190128|BIQI|1550|0|9635|N
20190128|BIS|384|0|6802|N
20190128|BIT|3047|0|6899|N
20190128|BITA|11521|0|45157|N
20190128|BIV|8026|0|23188|N
20190128|BIZD|1756|0|4724|N
20190128|BJ|32028|0|266502|N
20190128|BJAN|5|0|5|N
20190128|BJK|172|0|385|N
20190128|BJRI|198|0|2061|N
20190128|BK|11888|0|53208|N
20190128|BKC|1|0|243|N
20190128|BKCC|22292|399|40010|N
20190128|BKD|12451|0|19765|N
20190128|BKE|4115|0|5004|N
20190128|BKEP|31845|0|46385|N
20190128|BKEPP|213|0|413|N
20190128|BKH|1299|0|2000|N
20190128|BKI|955|0|10025|N
20190128|BKK|4800|0|16220|N
20190128|BKLN|14687|0|262031|N
20190128|BKN|1000|0|7250|N
20190128|BKNG|5638|0|15027|N
20190128|BKS|65630|506|109958|N
20190128|BKSC|300|0|500|N
20190128|BKT|3661|0|3743|N
20190128|BKU|1011|0|3703|N
20190128|BKYI|162|0|6268|N
20190128|BKpC|2778|0|3209|N
20190128|BL|16302|0|33510|N
20190128|BLBD|1171|0|7972|N
20190128|BLCM|30168|0|48894|N
20190128|BLCN|102|0|627|N
20190128|BLD|24979|0|28383|N
20190128|BLDP|74543|0|100782|N
20190128|BLDR|3598|0|10751|N
20190128|BLE|5251|0|12401|N
20190128|BLES|520|0|4525|N
20190128|BLFS|2750|0|8173|N
20190128|BLIN|9210|0|70187|N
20190128|BLK|10210|0|19545|N
20190128|BLKB|1767|0|2751|N
20190128|BLL|14123|0|35571|N
20190128|BLMN|5135|0|19685|N
20190128|BLMT|340|0|5477|N
20190128|BLNK|64959|2765|157651|N
20190128|BLOK|714|0|3065|N
20190128|BLPH|114184|0|247133|N
20190128|BLRX|9757|0|18570|N
20190128|BLUE|15242|0|33957|N
20190128|BLV|4111|0|11500|N
20190128|BLW|11060|0|17471|N
20190128|BLX|404|0|1147|N
20190128|BMA|3928|0|6523|N
20190128|BMCH|630|0|1473|N
20190128|BME|1475|0|2570|N
20190128|BMI|68|0|4964|N
20190128|BMLP|25|0|25|N
20190128|BMO|4028|0|7416|N
20190128|BMRA|500|0|700|N
20190128|BMRC|150|0|1960|N
20190128|BMRN|13156|0|22883|N
20190128|BMS|401|0|2827|N
20190128|BMY|278507|0|897574|N
20190128|BNCL|100|0|35380|N
20190128|BND|38093|0|121353|N
