Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200129|ACNB|179|0|236|N
20200129|ACOR|129878|29|323643|N
20200129|ACP|11025|0|21400|N
20200129|ACRE|1126|432|2790|N
20200129|ACRS|58280|2122|90819|N
20200129|ACRX|30039|0|84143|N
20200129|ACST|561863|0|1257880|N
20200129|ACT|12|0|61|N
20200129|ACTG|10600|0|11465|N
20200129|ACU|762|0|905|N
20200129|ACV|674|0|2124|N
20200129|ACWF|3|0|1848|N
20200129|ACWI|2069|0|21266|N
20200129|ACWV|12878|0|16959|N
20200129|ADAP|192377|0|521627|N
20200129|ADBE|28850|0|102202|N
20200129|ADC|176|0|1206|N
20200129|ADES|4304|0|7031|N
20200129|ADI|6910|0|21993|N
20200129|ADIL|4827|0|10151|N
20200129|ADM|10819|0|22276|N
20200129|ADMA|35918|0|72894|N
20200129|ADME|847|0|847|N
20200129|ADMP|14795|0|46348|N
20200129|ADMS|2384|0|8864|N
20200129|ADNT|43155|0|74324|N
20200129|ADP|50244|0|73385|N
20200129|ADPT|17184|0|41871|N
20200129|ADRE|222|0|862|N
20200129|ADRO|35245|0|59313|N
20200129|ADS|11973|0|18510|N
20200129|ADSK|7458|0|17475|N
20200129|ADSW|3209|0|3210|N
20200129|ADT|7605|0|30502|N
20200129|ADTN|1013|0|1412|N
20200129|ADUS|723|0|1291|N
20200129|ADVM|3033|0|7173|N
20200129|ADX|4518|0|18198|N
20200129|ADXS|683822|39498|2292361|N
20200129|AE|441|0|969|N
20200129|AEB|1910|0|1929|N
20200129|AEE|1193|0|6550|N
20200129|AEF|1720|0|3979|N
20200129|AEFC|394|0|400|N
20200129|AEG|35841|0|52715|N
20200129|AEHR|10998|0|27451|N
20200129|AEIS|443|0|3912|N
20200129|AEL|1382|0|1852|N
20200129|AEM|16293|0|32821|N
20200129|AEMD|806715|6527|1390272|N
20200129|AEO|27165|0|72562|N
20200129|AEP|32010|0|43063|N
20200129|AER|3839|0|16435|N
20200129|AERI|4306|0|8351|N
20200129|AES|41130|200|82514|N
20200129|AESE|12527|186|37295|N
20200129|AESR|14225|0|14225|N
20200129|AEY|80|0|4584|N
20200129|AEYE|775|0|830|N
20200129|AEZS|7707|0|16944|N
20200129|AFB|416|0|3328|N
20200129|AFC|3175|0|5196|N
20200129|AFG|340|0|2105|N
20200129|AFGB|500|0|511|N
20200129|AFGC|881|0|931|N
20200129|AFGH|6|0|546|N
20200129|AFH|1783|0|25348|N
20200129|AFI|2934|0|9399|N
20200129|AFIN|7928|0|22545|N
20200129|AFINP|24429|0|24980|N
20200129|AFK|329|0|362|N
20200129|AFL|5397|0|19076|N
20200129|AFMD|17886|0|61042|N
20200129|AFT|731|0|5343|N
20200129|AFTY|3|0|1696|N
20200129|AFYA|112|0|219|N
20200129|AG|328246|0|596473|N
20200129|AGCO|1199|0|1970|N
20200129|AGD|5061|0|7785|N
20200129|AGE|43193|0|102683|N
20200129|AGEN|45495|0|105132|N
20200129|AGFS|728|0|5526|N
20200129|AGG|201118|0|249438|N
20200129|AGGP|161|0|2404|N
20200129|AGGY|20680|0|29034|N
20200129|AGI|87396|0|148210|N
20200129|AGIO|1677|0|2901|N
20200129|AGLE|420|0|1880|N
20200129|AGM|559|0|1018|N
20200129|AGMH|1100|0|1102|N
20200129|AGN|6588|0|23843|N
20200129|AGNC|144153|0|513439|N
20200129|AGNCM|9600|0|10610|N
20200129|AGNCN|330|0|701|N
20200129|AGNCO|494|0|1638|N
20200129|AGO|207|0|1463|N
20200129|AGOpB|600|0|700|N
20200129|AGOpE|923|0|1060|N
20200129|AGQ|3551|0|18603|N
20200129|AGR|691|0|2711|N
20200129|AGRO|2585|0|6403|N
20200129|AGRX|828521|1052|1489930|N
20200129|AGS|1507|0|4194|N
20200129|AGTC|11039|174|22959|N
20200129|AGX|6638|0|8608|N
20200129|AGYS|21794|0|40736|N
20200129|AGZ|890|0|4926|N
20200129|AGZD|1089|0|2307|N
20200129|AHC|2432|0|3464|N
20200129|AHCO|807|0|1212|N
20200129|AHH|76|0|466|N
20200129|AHLpD|300|0|547|N
20200129|AHPI|127923|835|321463|N
20200129|AHT|62207|0|69798|N
20200129|AHTpG|10|0|310|N
20200129|AHTpI|200|0|721|N
20200129|AI|12685|0|31132|N
20200129|AIA|1328|0|1623|N
20200129|AIEQ|63|0|1813|N
20200129|AIF|2658|0|19753|N
20200129|AIG|3393|0|21265|N
20200129|AIG/WS|7346|0|8936|N
20200129|AIGpA|851|0|851|N
20200129|AIH|111|0|2090|N
20200129|AIHS|6630|0|16220|N
20200129|AIIQ|71|0|209|N
20200129|AIM|160982|0|316070|N
20200129|AIMC|563|0|1539|N
20200129|AIMT|29842|0|76105|N
20200129|AIN|507|0|1043|N
20200129|AINV|25044|0|30541|N
20200129|AIO|1000|0|1701|N
20200129|AIQ|48|0|4821|N
20200129|AIR|4678|0|4854|N
20200129|AIRG|667|0|4607|N
20200129|AIRI|4433|0|44741|N
20200129|AIRT|2|0|6|N
20200129|AIT|426|100|1121|N
20200129|AIV|2508|0|3245|N
20200129|AIW|300|0|500|N
20200129|AIZ|1483|0|2052|N
20200129|AIZP|3|0|215|N
20200129|AIpB|1|0|1|N
20200129|AIpC|3010|0|5560|N
20200129|AJG|5617|0|9542|N
20200129|AJRD|5638|0|16830|N
20200129|AJX|3214|0|5012|N
20200129|AJXA|158|0|158|N
20200129|AKAM|6674|0|12664|N
20200129|AKBA|4179|0|32108|N
20200129|AKCA|788|0|6472|N
20200129|AKER|5433|0|17290|N
20200129|AKG|19285|0|35013|N
20200129|AKO/A|651|0|653|N
20200129|AKRO|3162|0|3890|N
20200129|AKRX|504462|5458|1181297|N
20200129|AKS|271140|0|623498|N
20200129|AKTS|33877|0|69844|N
20200129|AKTX|13811|0|21673|N
20200129|AL|2717|0|7056|N
20200129|ALB|14404|0|26290|N
20200129|ALBO|114|0|1252|N
20200129|ALC|6356|0|12569|N
20200129|ALCO|441|0|653|N
20200129|ALDX|2929|0|6298|N
20200129|ALE|205|0|698|N
20200129|ALEC|23594|0|36099|N
20200129|ALEX|1042|0|4365|N
20200129|ALFA|30|0|971|N
20200129|ALG|43|0|97|N
20200129|ALGN|24218|0|45170|N
20200129|ALGT|2576|0|8297|N
20200129|ALIM|599|0|1373|N
20200129|ALK|23991|0|62844|N
20200129|ALKS|5000|0|10104|N
20200129|ALL|3956|0|7122|N
20200129|ALLE|1579|0|5310|N
20200129|ALLK|1113|0|1450|N
20200129|ALLO|5861|0|10542|N
20200129|ALLT|830|0|3121|N
20200129|ALLY|13178|0|33228|N
20200129|ALLYpA|977|3|5778|N
20200129|ALLpB|1411|0|2288|N
20200129|ALLpG|669|0|678|N
20200129|ALLpH|59|0|781|N
20200129|ALLpI|229|0|1666|N
20200129|ALNA|24769|0|74649|N
20200129|ALNY|885|0|8842|N
20200129|ALO|767|0|9835|N
20200129|ALPN|1001|0|1350|N
20200129|ALPpQ|121|0|121|N
20200129|ALRM|2113|0|5846|N
20200129|ALRN|3984|0|21240|N
20200129|ALRS|10|0|5533|N
20200129|ALSK|2125|0|19235|N
20200129|ALSN|4537|0|10612|N
20200129|ALT|10174|0|64041|N
20200129|ALTM|24388|0|25703|N
20200129|ALTR|1070|0|1382|N
20200129|ALTY|15|0|1130|N
20200129|ALV|2158|0|5394|N
20200129|ALX|6|0|635|N
20200129|ALXN|33580|0|58184|N
20200129|ALYA|33|0|43|N
20200129|ALpA|1000|0|1031|N
20200129|AM|551496|300|728548|N
20200129|AMAG|10280|0|50879|N
20200129|AMAL|802|0|1163|N
20200129|AMAT|89809|0|238481|N
20200129|AMBA|4365|0|12130|N
20200129|AMBC|461|0|461|N
20200129|AMBCW|2010|0|2095|N
20200129|AMBO|661|0|2515|N
20200129|AMC|61837|150|131941|N
20200129|AMCR|5555|0|11036|N
20200129|AMCX|3195|0|4872|N
20200129|AMD|17385123|13316|27796275|N
20200129|AME|982|0|7206|N
20200129|AMED|3070|0|5450|N
20200129|AMEH|400|0|1601|N
20200129|AMG|2158|0|3847|N
20200129|AMGN|24654|100|56057|N
20200129|AMH|1529|0|2163|N
20200129|AMHpG|300|0|300|N
20200129|AMJ|125035|0|292727|N
20200129|AMJL|109|0|1421|N
20200129|AMKR|16253|0|37925|N
20200129|AMLP|1030452|0|2737087|N
20200129|AMN|498|0|1060|N
20200129|AMNB|300|0|402|N
20200129|AMOT|83|0|83|N
20200129|AMOV|40|0|69|N
20200129|AMP|3184|0|5531|N
20200129|AMPE|53684|0|153452|N
20200129|AMPY|13462|0|31052|N
20200129|AMRB|584|0|585|N
20200129|AMRC|3043|0|5416|N
20200129|AMRH|2237|0|7713|N
20200129|AMRK|93|0|939|N
20200129|AMRN|215248|0|1088266|N
20200129|AMRS|74976|0|136284|N
20200129|AMRX|17812|0|31564|N
20200129|AMSC|16455|0|34122|N
20200129|AMSF|375|0|480|N
20200129|AMSWA|503|0|756|N
20200129|AMT|43497|0|69392|N
20200129|AMTD|47461|0|66894|N
20200129|AMTX|13175|0|41798|N
20200129|AMWD|79|0|113|N
20200129|AMX|49352|0|113852|N
20200129|AMZA|29461|0|119444|N
20200129|AMZN|129416|0|315273|N
20200129|AN|6961|0|15145|N
20200129|ANAB|81|0|3454|N
20200129|ANAT|655|0|655|N
20200129|ANCN|1041|0|4774|N
20200129|ANDE|215|0|248|N
20200129|ANET|6334|0|26487|N
20200129|ANF|14857|0|36313|N
20200129|ANGI|31819|0|47985|N
20200129|ANGL|44013|0|55404|N
20200129|ANGO|3201|0|3715|N
20200129|ANH|55802|0|169693|N
20200129|ANHpB|50|0|50|N
20200129|ANHpC|804|0|1694|N
20200129|ANIK|400|0|926|N
20200129|ANIP|50|0|220|N
20200129|ANIX|7675|0|10287|N
20200129|ANSS|994|0|2346|N
20200129|ANTE|270|0|11363|N
20200129|ANTM|37565|0|79135|N
20200129|ANVS|182726|0|351158|N
20200129|ANY|5217|0|17031|N
20200129|AOA|4841|0|6906|N
20200129|AOBC|16637|0|65247|N
20200129|AOD|15360|0|22308|N
20200129|AOK|4626|0|15271|N
20200129|AOM|7753|0|13527|N
20200129|AON|2185|0|5609|N
20200129|AOR|1627|0|15179|N
20200129|AOS|12221|0|30580|N
20200129|AOSL|309|0|1355|N
20200129|AP|4380|0|9148|N
20200129|APA|48721|0|303940|N
20200129|APAM|43451|0|66654|N
20200129|APD|1744|0|4860|N
20200129|APDN|16182|0|37537|N
20200129|APEI|10|0|1411|N
20200129|APEX|19452|0|35961|N
20200129|APH|2841|0|8058|N
20200129|APHA|405118|0|671181|N
20200129|APLE|70102|1254|101700|N
20200129|APLS|1421|0|17938|N
20200129|APLT|3853|0|9143|N
20200129|APM|500|0|1303|N
20200129|APO|25735|0|44682|N
20200129|APOG|7142|0|7406|N
20200129|APOP|1891|0|9628|N
20200129|APOpA|802|0|1252|N
20200129|APOpB|250|0|250|N
20200129|APPF|1283|0|2486|N
20200129|APPN|47884|0|83914|N
20200129|APPS|81961|400|181679|N
20200129|APRE|1259|0|2970|N
20200129|APRN|20364|0|58123|N
20200129|APT|376181|2659|692301|N
20200129|APTO|87149|0|215650|N
20200129|APTS|41343|0|90789|N
20200129|APTV|2821|0|6784|N
20200129|APTX|13125|3|92425|N
20200129|APVO|60615|0|143577|N
20200129|APWC|400|0|725|N
20200129|APXT|1|0|2|N
20200129|APY|822|0|2073|N
20200129|AQB|4505|46|6815|N
20200129|AQMS|45936|0|136027|N
20200129|AQN|5172|0|23933|N
20200129|AQNA|174|0|409|N
20200129|AQNB|1986|0|2030|N
20200129|AQST|40414|0|65420|N
20200129|AQUA|6887|0|35119|N
20200129|AR|1074299|5750|1729554|N
20200129|ARA|749|0|751|N
20200129|ARAV|5602|0|15380|N
20200129|ARAY|158007|0|413602|N
20200129|ARC|116|0|5850|N
20200129|ARCB|279|0|999|N
20200129|ARCC|59564|0|93316|N
20200129|ARCH|10132|0|22143|N
20200129|ARCO|1196|0|9250|N
20200129|ARCT|1125|0|5711|N
20200129|ARD|768|0|788|N
20200129|ARDC|230|0|372|N
20200129|ARDS|244|0|379|N
20200129|ARDX|29783|0|47846|N
20200129|ARE|1031|0|1957|N
20200129|AREC|191|0|2997|N
20200129|ARES|4828|0|5515|N
20200129|ARESpA|330|0|1309|N
20200129|ARGO|25|0|67|N
20200129|ARGT|40|0|369|N
20200129|ARGX|658|0|786|N
20200129|ARI|17392|0|38535|N
20200129|ARKF|2711|0|7759|N
20200129|ARKG|4192|0|8444|N
20200129|ARKK|11984|0|18440|N
20200129|ARKQ|1299|0|3429|N
20200129|ARKR|1|0|1|N
20200129|ARKW|10628|0|24846|N
20200129|ARLO|3637|0|12426|N
20200129|ARLP|42257|0|90583|N
20200129|ARMK|2407|0|4008|N
20200129|ARMP|50483|276|122717|N
20200129|ARNA|1947|0|10597|N
20200129|ARNC|28061|0|63572|N
20200129|AROC|10778|0|17946|N
20200129|AROW|210|0|1245|N
20200129|ARPO|16320|0|60957|N
20200129|ARR|24552|0|44823|N
20200129|ARRpB|3354|2100|20393|N
20200129|ARRpC|3901|0|4305|N
20200129|ARTL|400|0|2147|N
20200129|ARTNA|70|0|398|N
20200129|ARTW|36236|200|65378|N
20200129|ARVN|640|0|3365|N
20200129|ARW|339|0|801|N
20200129|ARWR|26376|0|116505|N
20200129|ASA|4640|0|22441|N
20200129|ASB|2405|0|3075|N
20200129|ASBpE|27|0|27|N
20200129|ASC|4663|0|11883|N
20200129|ASG|23466|800|83002|N
20200129|ASGN|1487|0|1940|N
20200129|ASH|744|0|2915|N
20200129|ASHR|130087|0|233592|N
20200129|ASHS|20|0|82|N
20200129|ASIX|598|0|1162|N
20200129|ASLN|47225|0|104176|N
20200129|ASM|27764|0|52913|N
20200129|ASMB|1226|0|1468|N
20200129|ASML|11383|0|25531|N
20200129|ASNA|6787|0|30448|N
20200129|ASND|102|0|148|N
20200129|ASPN|4900|65|11506|N
20200129|ASPS|2681|0|6378|N
20200129|ASPU|17451|0|28063|N
20200129|ASR|19|0|19|N
20200129|ASRT|56978|0|118902|N
20200129|ASTC|2474|0|3396|N
20200129|ASTE|132|0|136|N
20200129|ASUR|1068|0|4176|N
20200129|ASX|2277|0|33508|N
20200129|ASYS|4831|134|36400|N
20200129|AT|1642|0|18506|N
20200129|ATAX|8811|0|15321|N
20200129|ATEC|29682|0|55764|N
20200129|ATEN|4396|0|7460|N
20200129|ATEX|798|0|878|N
20200129|ATGE|230|0|427|N
20200129|ATH|6975|0|12317|N
20200129|ATHE|2|0|2242|N
20200129|ATHM|885|0|1547|N
20200129|ATHX|40806|0|124553|N
20200129|ATHpA|954|0|1222|N
20200129|ATHpB|600|0|1022|N
20200129|ATI|9213|0|30049|N
20200129|ATIF|245769|700|578877|N
20200129|ATKR|3255|0|4336|N
20200129|ATLC|3934|0|10199|N
20200129|ATLO|3672|0|3672|N
20200129|ATMP|68920|0|71216|N
20200129|ATNI|3|0|3|N
20200129|ATNM|305917|0|619254|N
20200129|ATNX|5938|0|11937|N
20200129|ATO|1710|0|2493|N
20200129|ATOM|7219|0|8064|N
20200129|ATOS|669|0|10024|N
20200129|ATR|627|0|865|N
20200129|ATRA|685|0|4285|N
20200129|ATRC|2303|0|4366|N
20200129|ATRI|58|0|88|N
20200129|ATRO|14|0|1507|N
20200129|ATRS|53197|199|112816|N
20200129|ATSG|3191|0|6004|N
20200129|ATTO|4199|0|4999|N
20200129|ATUS|20970|0|87693|N
20200129|ATV|20|0|116|N
20200129|ATVI|41715|0|89452|N
20200129|ATXI|1185|0|6631|N
20200129|AU|68424|0|162696|N
20200129|AUB|630|0|2757|N
20200129|AUDC|41101|990|107923|N
20200129|AUG|5909|0|21554|N
20200129|AUMN|22130|0|144511|N
20200129|AUPH|31797|0|61892|N
20200129|AUSF|688|0|5199|N
20200129|AUTL|748|0|6405|N
20200129|AUTO|30|0|3968|N
20200129|AUY|1194923|0|2571683|N
20200129|AVA|280|0|1890|N
20200129|AVAL|361|0|5281|N
20200129|AVAV|2042|0|3602|N
20200129|AVB|3894|0|4997|N
20200129|AVCO|20068|0|39267|N
20200129|AVD|200|0|739|N
20200129|AVDE|514|0|1493|N
20200129|AVDL|19854|0|40793|N
20200129|AVEM|356|0|456|N
20200129|AVEO|183922|270|1382291|N
20200129|AVGO|40313|0|130573|N
20200129|AVGOP|70|0|136|N
20200129|AVGR|132047|1785|520010|N
20200129|AVH|230|0|4082|N
20200129|AVID|847|0|2578|N
20200129|AVK|5498|74|7831|N
20200129|AVLR|12732|0|18280|N
20200129|AVNS|1707|0|3868|N
20200129|AVNW|10164|0|14950|N
20200129|AVRO|1516|0|6329|N
20200129|AVT|1325|0|4473|N
20200129|AVTR|4218|0|18067|N
20200129|AVUS|4823|0|4833|N
20200129|AVUV|1401|0|1407|N
20200129|AVX|1218|0|2693|N
20200129|AVXL|18734|0|41189|N
20200129|AVY|6066|0|13148|N
20200129|AVYA|7329|0|26707|N
20200129|AWF|10611|0|30572|N
20200129|AWI|57|0|2246|N
20200129|AWK|3614|0|7219|N
20200129|AWP|27003|0|53007|N
20200129|AWR|766|0|1706|N
20200129|AWRE|8839|0|9211|N
20200129|AWX|7|0|14438|N
20200129|AX|2539|0|7704|N
20200129|AXAS|68160|461|160761|N
20200129|AXDX|1541|0|3317|N
20200129|AXE|4584|0|17544|N
20200129|AXGN|2134|0|5934|N
20200129|AXGT|2777|0|5874|N
20200129|AXJL|2|0|2|N
20200129|AXL|19192|0|52573|N
20200129|AXLA|180|0|1233|N
20200129|AXNX|5406|0|13853|N
20200129|AXO|26|0|26|N
20200129|AXP|9613|0|67889|N
20200129|AXS|267|0|903|N
20200129|AXSM|8319|0|43872|N
20200129|AXSpE|46|0|815|N
20200129|AXTA|6750|0|21494|N
20200129|AXTI|4298|0|9604|N
20200129|AXU|118182|0|183150|N
20200129|AY|1199|0|7008|N
20200129|AYI|690|0|3718|N
20200129|AYR|128|0|3020|N
20200129|AYTU|1304|0|8443|N
20200129|AYX|65535|0|113266|N
20200129|AZN|13439|0|38215|N
20200129|AZO|582|0|2275|N
20200129|AZPN|2886|0|10983|N
20200129|AZRE|31|0|452|N
20200129|AZRX|19802|0|71639|N
20200129|AZUL|2035|0|8434|N
20200129|AZZ|50|0|1039|N
20200129|B|309|0|479|N
20200129|BA|1178689|0|1843581|N
20200129|BAB|10893|0|13232|N
20200129|BABA|576456|0|1043708|N
20200129|BAC|629380|0|1748865|N
20200129|BACpA|1064|0|2469|N
20200129|BACpB|4115|0|8838|N
20200129|BACpC|136|0|1710|N
20200129|BACpE|10954|0|11654|N
20200129|BACpK|930|0|2293|N
20200129|BACpL|210|0|392|N
20200129|BACpM|8442|0|9589|N
20200129|BACpN|2627|0|4210|N
20200129|BAF|2000|0|2001|N
20200129|BAH|9951|0|11871|N
20200129|BAK|1152|0|4403|N
20200129|BAM|13048|0|29898|N
20200129|BANC|25|0|2026|N
20200129|BANCpD|100|0|145|N
20200129|BAND|1268|0|1774|N
20200129|BANF|109|0|292|N
20200129|BANX|940|0|7899|N
20200129|BAP|194|0|5780|N
20200129|BAR|4019|0|4839|N
20200129|BASI|333|0|3057|N
20200129|BATRA|1662|0|2494|N
20200129|BATRK|605|0|978|N
20200129|BAX|3453|0|29408|N
20200129|BB|43173|0|130568|N
20200129|BBAR|109057|500|239779|N
20200129|BBBY|151923|0|321839|N
20200129|BBC|1807|0|3291|N
20200129|BBCA|200|0|1410|N
20200129|BBCP|701|0|2567|N
20200129|BBD|62769|0|97499|N
20200129|BBDC|250|0|350|N
20200129|BBEU|300|0|5039|N
20200129|BBGI|8462|0|10090|N
20200129|BBH|10|0|85|N
20200129|BBI|3600|0|5754|N
20200129|BBIO|10682|0|11993|N
20200129|BBJP|806|0|9066|N
20200129|BBK|560|0|1662|N
20200129|BBL|4518|0|14739|N
20200129|BBN|8788|0|11458|N
20200129|BBQ|5|0|5|N
20200129|BBRE|409|0|618|N
20200129|BBSI|315|0|924|N
20200129|BBU|365|0|376|N
20200129|BBUS|148|0|211|N
20200129|BBVA|87387|0|138251|N
20200129|BBW|6879|0|27811|N
20200129|BBX|5520|0|5545|N
20200129|BBY|10907|0|22300|N
20200129|BC|5891|0|7728|N
20200129|BCBP|2|0|402|N
20200129|BCC|168|100|3464|N
20200129|BCDA|75|0|1175|N
20200129|BCE|12330|0|29904|N
20200129|BCEI|5414|0|16744|N
20200129|BCEL|11746|0|14657|N
20200129|BCH|3816|0|5215|N
20200129|BCI|3253|0|5009|N
20200129|BCLI|12639|0|20723|N
20200129|BCM|283|0|283|N
20200129|BCML|10|0|20|N
20200129|BCO|296|0|1458|N
20200129|BCOM|301|0|304|N
20200129|BCOR|3413|0|3750|N
20200129|BCOV|22|0|1822|N
20200129|BCOW|209|0|652|N
20200129|BCPC|96|0|698|N
20200129|BCRX|137259|458|341366|N
20200129|BCS|58147|0|108461|N
20200129|BCSF|2809|0|8711|N
20200129|BCV|1717|0|1901|N
20200129|BCX|7404|0|27039|N
20200129|BCYC|1100|0|2274|N
20200129|BCpB|910|0|910|N
20200129|BCpC|1000|0|1000|N
20200129|BDC|156|0|1643|N
20200129|BDCL|4|0|12747|N
20200129|BDCS|17|0|1132|N
20200129|BDCY|100|0|100|N
20200129|BDCZ|200|0|385|N
20200129|BDGE|2779|0|2780|N
20200129|BDJ|10426|0|22079|N
20200129|BDL|620|0|620|N
20200129|BDN|10485|0|10669|N
20200129|BDR|118|0|1456|N
20200129|BDRY|700|0|901|N
20200129|BDSI|62543|1|140745|N
20200129|BDX|1941|0|8109|N
20200129|BDXA|1003|0|2603|N
20200129|BE|101697|453|1036665|N
20200129|BEAT|15772|0|16964|N
20200129|BECN|1943|0|3069|N
20200129|BELFA|9|0|362|N
20200129|BELFB|1441|0|1461|N
20200129|BEN|53326|0|66084|N
20200129|BEP|10508|0|24546|N
20200129|BERY|18996|0|29902|N
20200129|BEST|11990|0|27833|N
20200129|BF/A|330|0|463|N
20200129|BF/B|640|0|3280|N
20200129|BFAM|255|0|801|N
20200129|BFC|900|0|945|N
20200129|BFIN|15|0|2015|N
20200129|BFIT|1|0|7|N
20200129|BFK|425|0|425|N
20200129|BFS|478|0|612|N
20200129|BFSpE|4|0|112|N
20200129|BFZ|7196|0|8709|N
20200129|BG|1753|0|11524|N
20200129|BGB|2582|0|5857|N
20200129|BGCP|7653|0|23689|N
20200129|BGFV|2944|0|13317|N
20200129|BGG|105910|0|170299|N
20200129|BGH|2403|0|6173|N
20200129|BGIO|3300|0|5060|N
20200129|BGNE|507|0|3102|N
20200129|BGR|5911|0|15463|N
20200129|BGRN|185|0|186|N
20200129|BGS|46312|103|75103|N
20200129|BGSF|615|0|2238|N
20200129|BGT|2201|0|2781|N
20200129|BGX|3294|0|4321|N
20200129|BGY|10395|0|11569|N
20200129|BH|159|0|365|N
20200129|BHB|400|0|2895|N
20200129|BHC|43485|0|107905|N
20200129|BHE|1374|0|3029|N
20200129|BHF|5616|0|7232|N
20200129|BHFAL|427|0|427|N
20200129|BHFAP|2500|0|2630|N
20200129|BHK|3499|0|6109|N
20200129|BHLB|7|0|125|N
20200129|BHP|5683|0|15757|N
20200129|BHR|578|0|4212|N
20200129|BHRpB|250|0|260|N
20200129|BHTG|2262|0|5770|N
20200129|BHVN|60222|1056|135663|N
20200129|BIB|1236|0|4176|N
20200129|BIBL|223|0|735|N
20200129|BIDU|29074|0|118748|N
20200129|BIF|6942|0|15024|N
20200129|BIG|28656|0|39357|N
20200129|BIIB|9088|0|30960|N
20200129|BIL|36241|0|180663|N
20200129|BILI|80257|0|187690|N
20200129|BILL|13825|0|22942|N
20200129|BIMI|100114|3867|178549|N
20200129|BIO|241|0|603|N
20200129|BIOC|161342|200|429186|N
20200129|BIOL|3417|0|16127|N
20200129|BIOS|2158|0|12549|N
20200129|BIOX|5|0|525|N
20200129|BIOX/WS|20|20|20|N
20200129|BIP|9327|0|14034|N
20200129|BIT|12178|0|14582|N
20200129|BITA|1|0|6142|N
20200129|BIV|30496|0|47427|N
20200129|BIZD|14170|0|21498|N
20200129|BJ|4052|0|8626|N
20200129|BJAN|4507|0|5365|N
20200129|BJK|82|0|538|N
20200129|BJRI|1114|0|4501|N
20200129|BK|17614|0|127917|N
20200129|BKCC|18109|0|25876|N
20200129|BKD|11425|0|23283|N
20200129|BKE|1775|0|12347|N
20200129|BKEP|14600|0|17412|N
20200129|BKEPP|900|0|900|N
20200129|BKF|63|0|1091|N
20200129|BKH|3|0|643|N
20200129|BKI|1450|0|5263|N
20200129|BKLN|11479|0|92463|N
20200129|BKN|6000|0|7334|N
20200129|BKNG|4341|0|9389|N
20200129|BKR|71108|0|128275|N
20200129|BKSC|248|0|712|N
20200129|BKT|7566|0|17400|N
20200129|BKU|7826|0|8450|N
20200129|BKYI|143511|165|281427|N
20200129|BKpC|234|0|989|N
20200129|BL|2504|0|4745|N
20200129|BLBD|327|0|337|N
20200129|BLCM|109645|294|294179|N
20200129|BLCN|125|0|2843|N
20200129|BLD|13539|0|17186|N
20200129|BLDP|421215|40|732477|N
20200129|BLDR|3078|0|24283|N
20200129|BLE|701|0|7288|N
20200129|BLFS|2087|0|2513|N
20200129|BLIN|8414|0|20934|N
20200129|BLK|2653|0|7917|N
20200129|BLKB|492|0|560|N
20200129|BLL|3341|0|8799|N
20200129|BLMN|853|0|1558|N
20200129|BLNK|34649|0|74459|N
20200129|BLOK|33|0|3952|N
20200129|BLPH|79423|0|113444|N
20200129|BLRX|1190|0|2543|N
20200129|BLU|5629|0|36210|N
20200129|BLUE|13321|0|31131|N
20200129|BLV|9333|0|16539|N
20200129|BLW|399|0|2637|N
20200129|BLX|1080|0|2722|N
20200129|BMA|6155|0|22462|N
