Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190702|AKR|46900|0|47085|N
20190702|AKRX|28377|0|55244|N
20190702|AKS|315368|0|769913|N
20190702|AKTS|9864|0|16925|N
20190702|AKTX|3266|0|5215|N
20190702|AL|8353|0|13122|N
20190702|ALB|11082|0|16983|N
20190702|ALBO|44|0|245|N
20190702|ALC|15274|0|28106|N
20190702|ALDR|7697|0|34207|N
20190702|ALDX|1424|0|4386|N
20190702|ALE|2542|0|4057|N
20190702|ALEC|3002|0|3015|N
20190702|ALEX|122|0|15533|N
20190702|ALG|49|0|266|N
20190702|ALGN|5870|0|31283|N
20190702|ALGT|574|100|756|N
20190702|ALIM|27058|0|27945|N
20190702|ALJJ|2900|0|4050|N
20190702|ALK|25718|0|55051|N
20190702|ALKS|4659|0|16624|N
20190702|ALL|7951|0|20624|N
20190702|ALLE|834|0|4619|N
20190702|ALLK|957|0|1372|N
20190702|ALLO|522|0|3989|N
20190702|ALLT|11272|0|21378|N
20190702|ALLY|42489|0|141249|N
20190702|ALLYpA|5262|0|9220|N
20190702|ALLpA|1778|0|3178|N
20190702|ALLpB|4783|0|7228|N
20190702|ALLpD|1800|0|1952|N
20190702|ALLpE|2615|0|3710|N
20190702|ALLpF|55|0|1015|N
20190702|ALLpG|1113|0|4241|N
20190702|ALNA|3964|0|30616|N
20190702|ALNY|1399|0|3453|N
20190702|ALO|7362|0|37055|N
20190702|ALOT|21|0|238|N
20190702|ALPpQ|496|0|980|N
20190702|ALRM|527|0|6393|N
20190702|ALRN|10980|0|50756|N
20190702|ALSK|202|0|1070|N
20190702|ALSN|3105|0|7873|N
20190702|ALT|10770|0|17361|N
20190702|ALTM|2799|0|3229|N
20190702|ALTR|3111|400|10203|N
20190702|ALTY|4|0|276|N
20190702|ALV|1612|0|3455|N
20190702|ALX|212|0|212|N
20190702|ALXN|33179|0|49136|N
20190702|ALYA|2903|0|3853|N
20190702|ALpA|1189|0|1194|N
20190702|AM|45039|0|101149|N
20190702|AMAG|17523|0|49255|N
20190702|AMAL|510|0|513|N
20190702|AMAT|56869|0|455983|N
20190702|AMBA|1828|0|7590|N
20190702|AMBC|1500|0|1710|N
20190702|AMC|131988|78|267868|N
20190702|AMCA|5|0|5|N
20190702|AMCR|9430|0|27426|N
20190702|AMCX|2801|0|8877|N
20190702|AMD|4502350|0|9893710|N
20190702|AME|3307|0|33697|N
20190702|AMED|388|0|2003|N
20190702|AMEH|900|900|903|N
20190702|AMG|5386|0|62733|N
20190702|AMGN|7502|0|57966|N
20190702|AMH|2341|0|8575|N
20190702|AMHpD|197|0|421|N
20190702|AMHpE|1283|0|1495|N
20190702|AMHpH|1931|0|1935|N
20190702|AMID|1805|0|2107|N
20190702|AMJ|17844|0|70640|N
20190702|AMJL|4|0|961|N
20190702|AMKR|56147|0|73271|N
20190702|AMLP|402578|0|1095773|N
20190702|AMN|1603|0|4924|N
20190702|AMNB|100|0|100|N
20190702|AMOT|3217|0|3227|N
20190702|AMP|1919|0|9409|N
20190702|AMPE|51091|0|117567|N
20190702|AMPH|1344|0|2119|N
20190702|AMR|175382|228|362388|N
20190702|AMRC|2876|0|7608|N
20190702|AMRH|147930|0|336099|N
20190702|AMRN|5449023|6142|9171978|N
20190702|AMRS|62157|0|114968|N
20190702|AMRX|54455|0|77874|N
20190702|AMS|909|0|1429|N
20190702|AMSC|7965|0|12407|N
20190702|AMT|16558|0|88594|N
20190702|AMTB|2736|103|4047|N
20190702|AMTD|16348|0|39559|N
20190702|AMTX|1471|0|1866|N
20190702|AMWD|594|0|652|N
20190702|AMX|2100|0|29802|N
20190702|AMZA|14576|0|69492|N
20190702|AMZN|224608|35|400262|N
20190702|AN|630|0|1092|N
20190702|ANAB|952|0|1179|N
20190702|ANAT|9|0|2210|N
20190702|ANDE|1465|0|2082|N
20190702|ANDX|144|0|3716|N
20190702|ANET|4123|0|22092|N
20190702|ANF|31384|0|136376|N
20190702|ANFI|11518|0|16155|N
20190702|ANGI|3964|0|5581|N
20190702|ANGL|22190|0|29986|N
20190702|ANGO|4597|0|8451|N
20190702|ANH|48365|1229|82015|N
20190702|ANIK|434|0|630|N
20190702|ANIP|1273|0|2201|N
20190702|ANIX|106|0|2936|N
20190702|ANSS|1042|0|8025|N
20190702|ANTM|11495|0|22574|N
20190702|ANY|6086|0|7310|N
20190702|AOA|485|0|13735|N
20190702|AOBC|9382|0|25185|N
20190702|AOD|9670|0|14203|N
20190702|AOK|4272|0|9642|N
20190702|AOM|9765|0|13059|N
20190702|AON|1757|0|11411|N
20190702|AOR|3000|0|18148|N
20190702|AOS|42590|0|59351|N
20190702|AP|1|0|501|N
20190702|APA|167928|0|272635|N
20190702|APAM|1093|0|5159|N
20190702|APC|65649|0|243916|N
20190702|APD|3689|0|5257|N
20190702|APDN|8878|0|25742|N
20190702|APEX|454|0|5910|N
20190702|APH|5484|0|25847|N
20190702|APHA|193779|0|295677|N
20190702|APLE|28896|0|42420|N
20190702|APLS|410|0|25535|N
20190702|APLT|1000|0|1000|N
20190702|APM|60|0|60|N
20190702|APO|16724|0|58955|N
20190702|APOG|2500|0|2543|N
20190702|APOP|9050|0|34012|N
20190702|APOPW|20|0|20|N
20190702|APOpA|500|0|500|N
20190702|APPF|938|0|1738|N
20190702|APPN|3076|0|9885|N
20190702|APPS|139849|0|234413|N
20190702|APRN|26462|0|41328|N
20190702|APTO|31107|0|62045|N
20190702|APTS|3042|0|8422|N
20190702|APTV|3344|0|7301|N
20190702|APTX|2562|0|46981|N
20190702|APU|2194|0|16774|N
20190702|APVO|79500|0|121603|N
20190702|APY|1233|0|58095|N
20190702|AQ|750|0|1747|N
20190702|AQB|7102|300|14595|N
20190702|AQMS|70536|0|208285|N
20190702|AQN|1422|0|6183|N
20190702|AQNA|487|0|710|N
20190702|AQNB|1192|0|1728|N
20190702|AQST|1965|0|4798|N
20190702|AQUA|313|0|2547|N
20190702|AQXP|1519|0|1878|N
20190702|AR|111656|0|262775|N
20190702|ARA|13282|0|20330|N
20190702|ARAV|383|0|1298|N
20190702|ARAY|513|0|17241|N
20190702|ARC|5900|0|32354|N
20190702|ARCB|500|0|1166|N
20190702|ARCC|45504|0|90904|N
20190702|ARCE|1523|0|1675|N
20190702|ARCH|291|0|297|N
20190702|ARCI|1913|0|3541|N
20190702|ARCO|1035|0|2037|N
20190702|ARCT|225|0|732|N
20190702|ARCW|13346|65|64082|N
20190702|ARD|571|0|6229|N
20190702|ARDC|1637|0|4158|N
20190702|ARDX|100|0|3751|N
20190702|ARE|1411|0|6052|N
20190702|AREC|10315|0|12931|N
20190702|ARES|4726|0|32565|N
20190702|ARESpA|1315|0|1489|N
20190702|AREX|145462|50|380452|N
20190702|ARGO|3701|0|6489|N
20190702|ARGT|105|0|177|N
20190702|ARGX|800|0|1621|N
20190702|ARI|11292|0|33045|N
20190702|ARKF|925|0|1293|N
20190702|ARKG|929|0|13271|N
20190702|ARKK|11656|0|33211|N
20190702|ARKQ|2414|0|2567|N
20190702|ARKW|28|0|3644|N
20190702|ARLO|19445|0|52280|N
20190702|ARLP|57357|0|81438|N
20190702|ARMK|1683|0|20931|N
20190702|ARMP|1133|0|1895|N
20190702|ARNA|7373|0|10000|N
20190702|ARNC|5121|0|79082|N
20190702|AROC|2759|0|6182|N
20190702|ARPO|5685|0|7147|N
20190702|ARQL|109090|0|256181|N
20190702|ARR|18268|120|30263|N
20190702|ARRY|27606|0|117658|N
20190702|ARRpB|2200|0|2782|N
20190702|ARTL|103|0|124|N
20190702|ARTNA|2|0|22|N
20190702|ARTW|368|0|519|N
20190702|ARTX|5716|0|10938|N
20190702|ARVN|362|0|492|N
20190702|ARW|4136|0|21323|N
20190702|ARWR|13599|0|56040|N
20190702|ASA|4500|0|11606|N
20190702|ASB|33044|0|38192|N
20190702|ASBpD|450|0|1464|N
20190702|ASC|2719|0|5796|N
20190702|ASCMA|5|0|380|N
20190702|ASET|18|0|81|N
20190702|ASFI|149|0|547|N
20190702|ASG|7978|0|10974|N
20190702|ASGN|1465|0|1644|N
20190702|ASH|847|0|26376|N
20190702|ASHR|31170|0|92507|N
20190702|ASHS|1843|0|4024|N
20190702|ASHX|486|0|486|N
20190702|ASIX|648|0|1194|N
20190702|ASLN|1045|0|1069|N
20190702|ASM|27157|0|41166|N
20190702|ASMB|952|0|1819|N
20190702|ASML|1947|0|4712|N
20190702|ASNA|251604|0|520601|N
20190702|ASND|5038|0|31008|N
20190702|ASPN|1337|0|1855|N
20190702|ASPS|1075|0|1584|N
20190702|ASPU|1|0|1104|N
20190702|ASR|200|0|450|N
20190702|ASRT|3167|0|7044|N
20190702|ASRV|28|0|33|N
20190702|ASTC|176|0|211|N
20190702|ASTE|316|0|1779|N
20190702|ASUR|13752|0|30674|N
20190702|ASX|23602|0|32790|N
20190702|ASYS|2400|0|5691|N
20190702|AT|23|0|31615|N
20190702|ATAI|6762|0|27076|N
20190702|ATAX|622|0|11412|N
20190702|ATEC|5350|0|21045|N
20190702|ATEN|18965|0|20358|N
20190702|ATGE|103|0|1503|N
20190702|ATH|49212|0|79386|N
20190702|ATHE|5883|0|5883|N
20190702|ATHM|15918|0|30617|N
20190702|ATHX|8868|0|16461|N
20190702|ATHpA|816|0|1221|N
20190702|ATI|18169|8100|26039|N
20190702|ATIF|3800|0|15922|N
20190702|ATIS|101|0|905|N
20190702|ATKR|876|0|10899|N
20190702|ATMP|2000|0|28230|N
20190702|ATNI|33|0|38|N
20190702|ATNM|30768|0|135768|N
20190702|ATNX|7223|0|10176|N
20190702|ATO|7186|0|15111|N
20190702|ATOM|2118|0|3553|N
20190702|ATOS|2715|0|44186|N
20190702|ATR|948|0|1684|N
20190702|ATRA|16243|0|29567|N
20190702|ATRC|239|0|3439|N
20190702|ATRI|14|0|57|N
20190702|ATRO|3114|0|5687|N
20190702|ATRS|84821|0|165870|N
20190702|ATSG|6442|0|9700|N
20190702|ATUS|7757|0|111268|N
20190702|ATVI|102135|0|209435|N
20190702|AU|130568|0|195162|N
20190702|AUB|119|0|1244|N
20190702|AUDC|407|0|16581|N
20190702|AUG|23475|0|26678|N
20190702|AUMN|2382|0|7883|N
20190702|AUO|15810|0|20841|N
20190702|AUPH|30490|0|40106|N
20190702|AUSF|3308|0|3793|N
20190702|AUTL|386|0|712|N
20190702|AUY|547064|0|1615685|N
20190702|AVA|722|0|1563|N
20190702|AVAL|1|0|317|N
20190702|AVAV|5647|0|20084|N
20190702|AVB|554|0|1071|N
20190702|AVCO|5272|0|12921|N
20190702|AVD|444|0|1744|N
20190702|AVDL|2100|9|37678|N
20190702|AVEO|124227|1045|228482|N
20190702|AVGO|64071|0|109835|N
20190702|AVGR|122763|0|253397|N
20190702|AVH|6618|0|7018|N
20190702|AVID|4668|0|110112|N
20190702|AVK|3931|0|4857|N
20190702|AVLR|29480|0|101493|N
20190702|AVNS|692|0|2713|N
20190702|AVNW|10|0|17|N
20190702|AVP|110774|0|180367|N
20190702|AVRO|461|0|587|N
20190702|AVT|1362|0|4456|N
20190702|AVTR|6656|0|61136|N
20190702|AVX|464|0|3198|N
20190702|AVXL|147967|0|277544|N
20190702|AVY|598|0|4200|N
20190702|AVYA|8491|0|21085|N
20190702|AWF|2600|0|24283|N
20190702|AWI|2159|0|27655|N
20190702|AWK|10433|0|16985|N
20190702|AWP|15193|0|45566|N
20190702|AWR|1799|0|6256|N
20190702|AWSM|20162|0|32772|N
20190702|AWX|695|0|5790|N
20190702|AX|5396|0|15709|N
20190702|AXAS|42861|0|56700|N
20190702|AXDX|2690|0|5489|N
20190702|AXE|97|0|142|N
20190702|AXGN|132|0|1714|N
20190702|AXGT|13258|0|22498|N
20190702|AXJL|19|0|19|N
20190702|AXL|27235|0|50464|N
20190702|AXLA|200|0|1617|N
20190702|AXNX|8563|0|21995|N
20190702|AXP|53274|0|159302|N
20190702|AXS|959|0|4390|N
20190702|AXSM|49708|0|80770|N
20190702|AXSpD|388|0|1164|N
20190702|AXSpE|4982|0|8278|N
20190702|AXTA|566|0|13108|N
20190702|AXTI|1184|0|2370|N
20190702|AXU|17552|0|64381|N
20190702|AY|276|0|9080|N
20190702|AYI|359050|1323|653072|N
20190702|AYR|695|0|11926|N
20190702|AYTU|13738|0|25534|N
20190702|AYX|13849|100|30741|N
20190702|AZN|4445|0|55921|N
20190702|AZO|1930|0|3427|N
20190702|AZPN|1210|0|4306|N
20190702|AZRE|602|0|742|N
20190702|AZRX|933|28|2561|N
20190702|AZUL|1966|0|3899|N
20190702|AZZ|148|0|632|N
20190702|B|137|0|399|N
20190702|BA|166344|0|307500|N
20190702|BAB|4960|0|19698|N
20190702|BABA|422994|0|1023866|N
20190702|BABY|5544|0|7368|N
20190702|BAC|509591|0|2774906|N
20190702|BACpA|41|0|2993|N
20190702|BACpB|7501|0|9599|N
20190702|BACpC|1749|0|6221|N
20190702|BACpE|500|0|1401|N
20190702|BACpK|3061|0|6502|N
20190702|BACpM|41742|0|46610|N
20190702|BACpW|2950|0|10170|N
20190702|BACpY|13490|0|16085|N
20190702|BAF|6912|0|7799|N
20190702|BAH|3494|0|103319|N
20190702|BAM|28645|0|41735|N
20190702|BANC|5489|0|5599|N
20190702|BANCpD|2000|0|2400|N
20190702|BANCpE|45|0|270|N
20190702|BAND|1170|0|2472|N
20190702|BANF|101|0|611|N
20190702|BANR|123|0|123|N
20190702|BANX|537|0|799|N
20190702|BAP|8381|0|8395|N
20190702|BAR|5803|0|6828|N
20190702|BAS|16092|4000|19680|N
20190702|BASI|199|0|199|N
20190702|BATRA|400|0|400|N
20190702|BATRK|2112|0|6013|N
20190702|BAX|6782|0|31189|N
20190702|BB|44185|0|211552|N
20190702|BBAR|4679|0|12038|N
20190702|BBAX|299|0|512|N
20190702|BBBY|131837|0|172621|N
20190702|BBCP|7101|0|7976|N
20190702|BBD|242077|0|359583|N
20190702|BBDO|1|0|1|N
20190702|BBF|1279|0|3694|N
20190702|BBGI|1655|0|2685|N
20190702|BBIO|648|0|41748|N
20190702|BBJP|203|0|1452|N
20190702|BBK|2328|0|4324|N
20190702|BBL|4864|0|8713|N
20190702|BBN|5755|0|14758|N
20190702|BBRE|422|0|431|N
20190702|BBSI|123|0|241|N
20190702|BBT|17103|0|30411|N
20190702|BBTpD|1024|0|1653|N
20190702|BBTpE|88|0|2940|N
20190702|BBTpF|514|0|2862|N
20190702|BBTpG|127|0|184|N
20190702|BBTpH|4922|0|9636|N
20190702|BBU|13|0|2238|N
20190702|BBUS|23|0|23|N
20190702|BBVA|4203|0|48654|N
20190702|BBW|6123|0|26257|N
20190702|BBX|208|0|1161|N
20190702|BBY|14515|0|28091|N
20190702|BC|98805|0|151514|N
20190702|BCBP|25|0|27|N
20190702|BCC|4875|0|12244|N
20190702|BCE|7063|0|12787|N
20190702|BCEI|5301|0|6225|N
20190702|BCEL|1977|20|12593|N
20190702|BCH|100|0|100|N
20190702|BCI|125|0|2157|N
20190702|BCLI|3070|0|6149|N
20190702|BCM|225|0|702|N
20190702|BCO|61|0|712|N
20190702|BCOM|185|0|2986|N
20190702|BCOR|2906|0|3548|N
20190702|BCPC|359|0|504|N
20190702|BCRH|127|0|1459|N
20190702|BCRX|35061|40|142595|N
20190702|BCS|47972|0|87283|N
20190702|BCSF|1831|0|3327|N
20190702|BCX|2505|0|25221|N
20190702|BCYC|2506|1|2979|N
20190702|BCpC|55|0|55|N
20190702|BDC|4400|0|8802|N
20190702|BDCL|4907|0|6751|N
20190702|BDCS|541|0|741|N
20190702|BDJ|768|0|17906|N
20190702|BDN|16491|0|27563|N
20190702|BDR|100|0|9665|N
20190702|BDRY|740|0|2874|N
20190702|BDSI|3250|0|9733|N
20190702|BDX|2062|0|9661|N
20190702|BDXA|125|0|1022|N
20190702|BE|49513|0|99480|N
20190702|BEAT|5234|0|7735|N
20190702|BECN|33994|0|34875|N
20190702|BELFA|48|0|48|N
20190702|BELFB|813|0|813|N
20190702|BEMO|100|0|582|N
20190702|BEN|5509|0|24202|N
20190702|BEP|8678|0|17543|N
20190702|BERY|3450|0|30192|N
20190702|BEST|7825|0|27632|N
20190702|BF/A|214|0|727|N
20190702|BF/B|9070|0|11477|N
20190702|BFAM|650|0|2825|N
20190702|BFC|965|0|1116|N
20190702|BFIN|100|0|106|N
20190702|BFK|9741|0|13213|N
20190702|BFO|11|0|93|N
20190702|BFS|27|0|987|N
20190702|BFSpD|1634|0|1934|N
20190702|BFZ|17827|0|29267|N
20190702|BG|1390|0|5296|N
20190702|BGB|4148|0|5975|N
20190702|BGCP|22500|0|165776|N
20190702|BGFV|26594|0|28922|N
20190702|BGG|38868|0|40167|N
20190702|BGH|3985|0|9202|N
20190702|BGIO|300|0|3742|N
20190702|BGNE|916|0|2683|N
20190702|BGR|5786|100|8296|N
20190702|BGRN|1|0|1|N
20190702|BGS|16785|0|27438|N
20190702|BGSF|8327|0|9728|N
20190702|BGT|123|0|3887|N
20190702|BGX|803|0|842|N
20190702|BGY|503|0|2205|N
20190702|BH|359|0|359|N
20190702|BHB|4|0|1070|N
20190702|BHC|57058|0|261668|N
20190702|BHE|406|0|1315|N
20190702|BHF|7080|0|11403|N
20190702|BHFAP|2200|0|2675|N
20190702|BHGE|84237|0|155467|N
20190702|BHK|2398|0|9869|N
20190702|BHLB|291|0|791|N
20190702|BHP|6895|0|12363|N
20190702|BHR|2116|0|5481|N
20190702|BHRpB|298|0|788|N
20190702|BHRpD|4785|0|6085|N
20190702|BHTG|43|0|4332|N
20190702|BHV|108|0|310|N
20190702|BHVN|22858|0|78000|N
20190702|BIB|301|0|1566|N
20190702|BIBL|2474|0|2638|N
20190702|BICK|1583|0|1583|N
20190702|BID|6686|0|9041|N
20190702|BIDU|38916|0|127543|N
20190702|BIF|400|0|1000|N
20190702|BIG|12984|0|36463|N
20190702|BIIB|8638|0|28682|N
20190702|BIL|79374|0|157606|N
20190702|BILI|22642|0|102931|N
20190702|BIMI|9412|0|13537|N
20190702|BIO|554|0|1218|N
20190702|BIOC|31544|0|172819|N
20190702|BIOL|1985|0|2131|N
20190702|BIOS|17677|690|48893|N
20190702|BIOX|50|0|53|N
20190702|BIP|7730|0|17512|N
20190702|BIQI|1|0|2811|N
20190702|BIT|1245|0|5271|N
20190702|BITA|13707|0|32290|N
20190702|BIV|24663|0|47943|N
20190702|BIZD|1056|0|2462|N
20190702|BJ|21269|0|25995|N
20190702|BJAN|3|0|16|N
20190702|BJK|500|0|712|N
20190702|BJRI|9666|0|27654|N
20190702|BJUL|2847|0|13254|N
20190702|BJUN|366|0|366|N
20190702|BK|15349|0|127361|N
20190702|BKCC|7729|0|29590|N
20190702|BKCH|402|0|402|N
20190702|BKD|31582|72|76441|N
20190702|BKE|10936|0|11277|N
20190702|BKEP|6293|0|12235|N
20190702|BKH|230|0|2256|N
20190702|BKI|2065|0|3717|N
20190702|BKK|9600|0|14827|N
20190702|BKLN|2801|0|84597|N
20190702|BKN|1346|0|6580|N
20190702|BKNG|4350|0|6806|N
20190702|BKS|27010|0|36740|N
20190702|BKSC|100|0|200|N
20190702|BKT|896|0|2895|N
20190702|BKU|730|0|2956|N
20190702|BKpC|211|0|850|N
20190702|BL|53143|355|123956|N
20190702|BLCM|51870|0|117597|N
20190702|BLCN|1|0|1652|N
20190702|BLD|1027|0|3653|N
20190702|BLDP|37681|0|56739|N
20190702|BLDR|2446|0|7071|N
20190702|BLE|5766|0|5969|N
20190702|BLES|6990|0|7454|N
20190702|BLFS|6197|0|7165|N
20190702|BLIN|8730|0|17465|N
20190702|BLK|2427|0|7394|N
20190702|BLKB|1459|0|2131|N
20190702|BLL|62260|0|89737|N
20190702|BLMN|13769|0|29479|N
20190702|BLNK|4736|0|16521|N
20190702|BLOK|480|0|2369|N
20190702|BLPH|41|0|10244|N
20190702|BLRX|8920|6|139964|N
20190702|BLUE|11745|0|26829|N
20190702|BLV|14785|0|22384|N
20190702|BLW|1330|0|2193|N
20190702|BLX|600|0|4034|N
20190702|BMA|2442|0|5270|N
20190702|BMCH|3076|0|5852|N
20190702|BME|708|0|1623|N
20190702|BMI|203|0|1343|N
20190702|BMLpH|4700|0|10177|N
20190702|BMLpJ|350|0|2932|N
20190702|BMLpL|445|0|445|N
20190702|BMO|2222|0|6813|N
