Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190424|A|2730|0|34081|N
20190424|AA|150801|0|261515|N
20190424|AAAU|4230|0|7275|N
20190424|AABA|1800|0|30815|N
20190424|AAC|9427|10|14729|N
20190424|AAL|81498|0|302418|N
20190424|AAN|9863|0|15120|N
20190424|AAOI|14514|0|69376|N
20190424|AAON|543|0|2271|N
20190424|AAP|2226|0|15315|N
20190424|AAPL|1259241|7|2355172|N
20190424|AAT|1523|0|9247|N
20190424|AAU|52|0|27450|N
20190424|AAWW|1838|0|8527|N
20190424|AAXJ|482|0|1635|N
20190424|AAXN|11471|0|28315|N
20190424|AB|10247|0|20876|N
20190424|ABB|9234|0|33783|N
20190424|ABBV|63804|0|241219|N
20190424|ABC|712|0|27840|N
20190424|ABCB|2128|0|7101|N
20190424|ABDC|61|0|551|N
20190424|ABEO|12669|189|31429|N
20190424|ABEV|1607806|0|2691702|N
20190424|ABG|2041|0|13580|N
20190424|ABIL|18280|0|25059|N
20190424|ABIO|3857|0|11555|N
20190424|ABM|288|0|4830|N
20190424|ABMD|9128|0|47166|N
20190424|ABR|49488|0|60994|N
20190424|ABRpA|400|0|1300|N
20190424|ABRpB|1072|0|1072|N
20190424|ABT|80296|0|154179|N
20190424|ABTX|650|0|5316|N
20190424|ABUS|16883|0|28831|N
20190424|ACA|771|0|8546|N
20190424|ACAD|5753|0|34471|N
20190424|ACB|1533576|0|3097000|N
20190424|ACBI|103|0|1835|N
20190424|ACC|2045|0|7048|N
20190424|ACCO|2035|0|5305|N
20190424|ACER|1175|0|3865|N
20190424|ACES|1041|0|1041|N
20190424|ACGL|1032|0|8257|N
20190424|ACGLO|137|0|712|N
20190424|ACGLP|133|0|739|N
20190424|ACH|153|0|1034|N
20190424|ACHC|1172|0|10968|N
20190424|ACHN|30167|0|56149|N
20190424|ACHV|63876|800|185805|N
20190424|ACIA|1543|0|13846|N
20190424|ACIM|291|0|1454|N
20190424|ACIU|2865|0|3893|N
20190424|ACIW|1738|0|17946|N
20190424|ACLS|1786|0|6841|N
20190424|ACM|1286|0|9220|N
20190424|ACMR|5241|0|7241|N
20190424|ACN|16622|0|25033|N
20190424|ACOR|5071|0|38533|N
20190424|ACP|3623|0|7614|N
20190424|ACRE|1912|0|3904|N
20190424|ACRS|9183|0|30281|N
20190424|ACRX|314947|163|708881|N
20190424|ACSI|1|0|623|N
20190424|ACST|23420|0|121717|N
20190424|ACT|217|0|623|N
20190424|ACTG|1075|0|9075|N
20190424|ACU|419|0|5489|N
20190424|ACV|1923|0|2641|N
20190424|ACWF|1101|0|3844|N
20190424|ACWI|40613|0|46798|N
20190424|ACWV|4119|0|10281|N
20190424|ACWX|3005|0|41065|N
20190424|ADAP|31490|370|53450|N
20190424|ADBE|21009|0|63132|N
20190424|ADC|78|0|1326|N
20190424|ADES|11155|0|20228|N
20190424|ADI|45036|0|227012|N
20190424|ADIL|18097|0|36361|N
20190424|ADM|13198|0|33392|N
20190424|ADMA|56925|0|104618|N
20190424|ADMP|70376|0|148800|N
20190424|ADMS|9864|0|15748|N
20190424|ADNT|72846|0|250908|N
20190424|ADOM|324583|0|663715|N
20190424|ADP|5606|0|49760|N
20190424|ADRO|2362|0|5641|N
20190424|ADS|3086|0|9235|N
20190424|ADSK|7078|0|54432|N
20190424|ADSW|1937|0|63611|N
20190424|ADT|32757|0|86258|N
20190424|ADTN|37986|0|60517|N
20190424|ADUS|25|0|118|N
20190424|ADVM|4383|0|20278|N
20190424|ADX|10069|0|20515|N
20190424|ADXS|12618|42|41872|N
20190424|AE|49|0|98|N
20190424|AED|2465|0|4053|N
20190424|AEE|3696|0|38944|N
20190424|AEF|4|0|204|N
20190424|AEG|12704|0|38991|N
20190424|AEGN|1505|0|5503|N
20190424|AEH|113|0|1135|N
20190424|AEHR|1121|0|2465|N
20190424|AEIS|2088|0|6055|N
20190424|AEL|316|0|2844|N
20190424|AEM|16021|0|64005|N
20190424|AEMD|119155|0|327329|N
20190424|AEO|14447|0|43471|N
20190424|AEP|33065|300|103642|N
20190424|AEPpB|550|0|550|N
20190424|AER|2450|0|7708|N
20190424|AERI|12177|0|29392|N
20190424|AES|29536|0|70280|N
20190424|AETI|12560|100|13436|N
20190424|AEYE|2655|0|9112|N
20190424|AEZS|1166|0|21385|N
20190424|AFB|4910|0|10573|N
20190424|AFC|155|0|155|N
20190424|AFG|417|0|3036|N
20190424|AFGB|28|0|109|N
20190424|AFGH|16|0|177|N
20190424|AFH|92682|0|191591|N
20190424|AFHBL|1343|0|1543|N
20190424|AFIN|9139|0|17694|N
20190424|AFINP|100|0|846|N
20190424|AFK|61|0|593|N
20190424|AFL|22821|0|52311|N
20190424|AFMD|51935|0|86484|N
20190424|AFT|1763|0|3291|N
20190424|AFTY|402|0|735|N
20190424|AG|311115|0|546833|N
