Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200311|ADVM|9841|88|34353|N
20200311|ADX|122067|450|141908|N
20200311|ADXS|88026|0|469269|N
20200311|AE|248|0|283|N
20200311|AEE|1683|0|10875|N
20200311|AEF|193|0|8544|N
20200311|AEFC|1432|0|2782|N
20200311|AEG|72109|0|128122|N
20200311|AEGN|650|0|2925|N
20200311|AEHR|1059|0|11733|N
20200311|AEIS|296|0|2288|N
20200311|AEL|2328|0|5464|N
20200311|AELpA|4703|0|6584|N
20200311|AEM|29957|152|88177|N
20200311|AEMD|131634|581|275498|N
20200311|AEO|72348|5|120396|N
20200311|AEP|14518|0|46310|N
20200311|AEPpB|400|0|487|N
20200311|AER|16034|92|22854|N
20200311|AERI|3154|0|13375|N
20200311|AES|26668|0|86620|N
20200311|AESE|1315|40|5125|N
20200311|AEY|8886|0|21103|N
20200311|AEYE|717|0|833|N
20200311|AEZS|1857|57|10632|N
20200311|AFB|1051|0|12205|N
20200311|AFG|6025|0|9977|N
20200311|AFGB|1170|0|1175|N
20200311|AFGC|410|0|1244|N
20200311|AFGH|3|0|26|N
20200311|AFH|1905|10|22700|N
20200311|AFI|23957|87|94017|N
20200311|AFIN|12764|0|67890|N
20200311|AFINP|7352|0|41911|N
20200311|AFK|70|0|307|N
20200311|AFL|20946|0|98884|N
20200311|AFMD|53255|922|108484|N
20200311|AFSM|2106|0|2206|N
20200311|AFT|1918|0|8853|N
20200311|AFTY|1|0|1853|N
20200311|AFYA|656|5|1982|N
20200311|AG|210867|0|719377|N
20200311|AGCO|1459|0|3973|N
20200311|AGD|627|0|2063|N
20200311|AGE|9093|0|29272|N
20200311|AGEN|150115|0|342041|N
20200311|AGFS|8948|1|11913|N
20200311|AGG|32519|0|261990|N
20200311|AGGY|9573|0|39376|N
20200311|AGI|20800|119|43862|N
20200311|AGIO|6972|1|8882|N
20200311|AGLE|2120|0|3199|N
20200311|AGM|822|0|869|N
20200311|AGMH|501|0|801|N
20200311|AGN|5492|0|39620|N
20200311|AGNC|283194|13|840573|N
20200311|AGNCM|4721|0|15536|N
20200311|AGNCN|4602|0|9581|N
20200311|AGNCO|20678|0|25387|N
20200311|AGNCP|2577|0|11310|N
20200311|AGO|2816|0|10066|N
20200311|AGOpB|567|0|868|N
20200311|AGOpE|1500|0|2326|N
20200311|AGQ|1763|0|28746|N
20200311|AGR|3882|0|15156|N
20200311|AGRO|58158|0|79113|N
20200311|AGRX|308256|1625|557478|N
20200311|AGS|50366|1704|60606|N
20200311|AGTC|3259|0|9270|N
20200311|AGX|701|0|2988|N
20200311|AGYS|238|0|1031|N
20200311|AGZ|1655|0|9021|N
20200311|AGZD|2826|0|7012|N
20200311|AHC|4232|0|5003|N
20200311|AHCO|665|0|689|N
20200311|AHH|924|0|6396|N
20200311|AHLpC|596|0|5418|N
20200311|AHLpE|290|0|1269|N
20200311|AHPI|248824|4698|487545|N
20200311|AHT|29042|142|98621|N
20200311|AHTpD|254|0|1078|N
20200311|AHTpF|1767|0|5357|N
20200311|AHTpG|407|0|3400|N
20200311|AHTpH|538|0|8543|N
20200311|AHTpI|8150|0|13093|N
20200311|AI|6862|181|41247|N
20200311|AIA|320|0|1397|N
20200311|AIC|580|0|1080|N
20200311|AIEQ|292|0|6807|N
20200311|AIF|271|0|10793|N
20200311|AIG|42871|0|126464|N
20200311|AIG/WS|7345|0|20641|N
20200311|AIGpA|700|0|1941|N
20200311|AIH|10|0|17225|N
20200311|AIHS|12|0|8159|N
20200311|AIM|2520665|23359|4838163|N
20200311|AIMC|1066|0|2379|N
20200311|AIMT|20027|0|53697|N
20200311|AIN|1905|0|3708|N
20200311|AINC|1881|0|2390|N
20200311|AINV|28725|0|61015|N
20200311|AIO|101|0|1801|N
20200311|AIQ|3309|0|5173|N
20200311|AIR|365|0|3511|N
20200311|AIRG|2245|0|4346|N
20200311|AIRI|2016|132|3446|N
20200311|AIRR|30|0|97|N
20200311|AIT|786|0|1024|N
20200311|AIV|4175|0|6815|N
20200311|AIW|400|0|400|N
20200311|AIZ|854|0|3554|N
20200311|AIZP|1|0|295|N
20200311|AJG|2174|0|10495|N
20200311|AJRD|2205|0|14809|N
20200311|AJX|6052|200|11642|N
20200311|AKAM|15973|0|35458|N
20200311|AKBA|9653|107|87278|N
20200311|AKCA|913|5|3880|N
20200311|AKER|22375|177|27871|N
20200311|AKG|7749|0|15937|N
20200311|AKO/B|1|0|3|N
20200311|AKR|1317|0|2830|N
20200311|AKRO|5121|0|6649|N
20200311|AKRX|35221|18302|71027|N
20200311|AKS|278621|0|510287|N
20200311|AKTS|8910|0|24867|N
20200311|AKTX|12212|0|24940|N
20200311|AL|11089|0|38510|N
20200311|ALB|8414|0|61489|N
20200311|ALBO|60|0|470|N
20200311|ALC|33491|0|50499|N
20200311|ALCO|829|0|904|N
20200311|ALDX|10687|89|11122|N
20200311|ALE|1694|0|2074|N
20200311|ALEC|30967|0|38237|N
20200311|ALEX|37331|0|42824|N
20200311|ALFA|5|0|69|N
20200311|ALG|192|0|999|N
20200311|ALGN|9062|221|19636|N
20200311|ALGR|1|0|1|N
20200311|ALGT|2706|0|4234|N
20200311|ALIM|53|0|3427|N
20200311|ALK|48489|0|88381|N
20200311|ALKS|9905|0|17273|N
20200311|ALL|6763|0|34119|N
20200311|ALLE|3946|0|6993|N
20200311|ALLK|495|0|1825|N
20200311|ALLO|2046|0|12003|N
20200311|ALLT|1136|0|3394|N
20200311|ALLY|186546|14|307349|N
20200311|ALLYpA|15886|0|23254|N
20200311|ALLpB|2|0|2274|N
20200311|ALLpG|1795|0|2923|N
20200311|ALLpH|4368|0|12836|N
20200311|ALLpI|101|0|246|N
20200311|ALNA|4028|92|34024|N
20200311|ALNY|5475|0|9036|N
20200311|ALO|33186|0|76281|N
20200311|ALOT|3|0|35|N
20200311|ALPpQ|2056|0|2241|N
20200311|ALRM|6592|0|10420|N
20200311|ALRN|6190|1|11582|N
20200311|ALRS|501|0|1501|N
20200311|ALSK|2020|0|26852|N
20200311|ALSN|6994|0|47342|N
20200311|ALT|512814|11374|1008317|N
20200311|ALTG|6605|10|9042|N
20200311|ALTM|638|0|10947|N
20200311|ALTR|167|0|889|N
20200311|ALTY|203|0|711|N
20200311|ALUS|4|0|4|N
20200311|ALV|2638|0|3606|N
20200311|ALX|159|0|283|N
20200311|ALXN|12270|0|56309|N
20200311|ALYA|135|0|526|N
20200311|ALpA|2344|0|3483|N
20200311|AM|63271|180|228546|N
20200311|AMAG|9561|0|14973|N
20200311|AMAL|253|0|555|N
20200311|AMAT|126390|0|268141|N
20200311|AMBA|7477|0|48916|N
20200311|AMBC|3620|0|8380|N
20200311|AMBC/WS|86|0|86|N
20200311|AMC|268105|1714|458962|N
20200311|AMCR|61237|20|119432|N
20200311|AMCX|5788|0|9838|N
20200311|AMD|8802599|0|15366872|N
20200311|AME|4049|0|25644|N
20200311|AMED|2889|0|5484|N
20200311|AMEH|73|0|6407|N
20200311|AMG|13393|55|19019|N
20200311|AMGN|27921|100|62170|N
20200311|AMH|35209|0|53993|N
20200311|AMHpD|35|0|39|N
20200311|AMJ|133756|0|482202|N
20200311|AMJL|518|0|32638|N
20200311|AMK|1742|0|2363|N
20200311|AMKR|27807|0|53873|N
20200311|AMLP|1369400|0|4542079|N
20200311|AMN|664|0|4400|N
20200311|AMNB|1006|0|1016|N
20200311|AMOT|857|0|935|N
20200311|AMP|8241|0|14811|N
20200311|AMPE|33259|0|84142|N
20200311|AMPH|259|0|287|N
20200311|AMPY|34250|0|117017|N
20200311|AMRC|1230|0|4663|N
20200311|AMRH|10040|10|12407|N
20200311|AMRK|5|0|5|N
20200311|AMRN|241643|0|1819828|N
20200311|AMRS|154223|3027|225877|N
20200311|AMRX|34959|0|178611|N
20200311|AMSC|8676|124|34618|N
20200311|AMSF|229|0|366|N
20200311|AMSWA|195|0|906|N
20200311|AMT|74063|0|113037|N
20200311|AMTB|11|0|126|N
20200311|AMTD|24476|0|60793|N
20200311|AMTX|321|0|1114|N
20200311|AMWD|239|0|1476|N
20200311|AMX|7703|0|17080|N
20200311|AMZA|76609|0|314176|N
20200311|AMZN|265440|0|560771|N
20200311|AN|9067|0|15799|N
20200311|ANAB|8030|0|12199|N
20200311|ANAT|791|0|8985|N
20200311|ANDAW|1000|0|1000|N
20200311|ANDE|177|0|3650|N
20200311|ANET|8738|0|16868|N
20200311|ANF|39403|0|65023|N
20200311|ANGI|18977|0|44604|N
20200311|ANGL|4812|0|65090|N
20200311|ANGO|11062|0|18298|N
20200311|ANH|27885|0|148903|N
20200311|ANHpA|1213|0|1235|N
20200311|ANHpC|15|0|2908|N
20200311|ANIK|6758|0|7547|N
20200311|ANIP|538|0|1082|N
20200311|ANIX|11286|0|17108|N
20200311|ANSS|2016|100|7388|N
20200311|ANTE|1016|0|1258|N
20200311|ANTM|22300|0|44761|N
20200311|ANVS|100|0|3680|N
20200311|ANY|2725|0|29397|N
20200311|AOA|4296|0|32477|N
20200311|AOBC|48638|227|124304|N
20200311|AOD|7151|0|18776|N
20200311|AOK|4308|0|10766|N
20200311|AOM|1197|0|20698|N
20200311|AON|16424|0|62865|N
20200311|AOR|6588|0|29329|N
20200311|AOS|14164|0|39387|N
20200311|AOSL|4080|0|7260|N
20200311|AP|1466|0|4973|N
20200311|APA|478093|1430|1343680|N
20200311|APAM|4724|50|16248|N
20200311|APD|6267|0|12696|N
20200311|APDN|33401|0|75692|N
20200311|APEI|2155|0|4175|N
20200311|APEX|813|0|22325|N
20200311|APH|4542|0|38382|N
20200311|APHA|429913|0|1010751|N
20200311|APLE|82993|168|184510|N
20200311|APLS|812|0|4593|N
20200311|APLT|232|15|1587|N
20200311|APM|1919|105|4069|N
20200311|APO|34092|0|65590|N
20200311|APOG|864|0|1265|N
20200311|APOP|203|0|17396|N
20200311|APOpA|140|0|13252|N
20200311|APOpB|400|0|600|N
20200311|APPF|863|0|6403|N
20200311|APPN|9348|0|40272|N
20200311|APPS|220556|103|316033|N
20200311|APRE|146|0|367|N
20200311|APRN|68142|3699|123061|N
20200311|APT|1097380|11918|2037876|N
20200311|APTO|98296|684|241961|N
20200311|APTS|28389|433|47652|N
20200311|APTV|13014|0|33906|N
20200311|APTX|1200|173|4782|N
20200311|APVO|2196404|7567|4894338|N
20200311|APWC|3675|0|4510|N
20200311|APY|40597|503|48122|N
20200311|APYX|1|0|15792|N
20200311|AQB|7196|0|17009|N
20200311|AQMS|24799|440|39654|N
20200311|AQN|6408|0|45596|N
20200311|AQNB|32|0|348|N
20200311|AQST|38558|97|71375|N
20200311|AQUA|22298|0|32973|N
20200311|AR|240122|862|724113|N
20200311|ARA|2282|0|2982|N
20200311|ARAV|14404|2|27229|N
20200311|ARAY|35737|0|45589|N
20200311|ARC|747|135|4343|N
20200311|ARCB|2708|0|5243|N
20200311|ARCC|180709|0|498369|N
20200311|ARCE|1013|0|7368|N
20200311|ARCH|1389|1|2593|N
20200311|ARCO|17162|243|46596|N
20200311|ARCT|3654|186|9887|N
20200311|ARD|601|0|1708|N
20200311|ARDC|7064|0|23586|N
20200311|ARDS|560|100|803|N
20200311|ARDX|4740|0|28332|N
20200311|ARE|2757|0|4037|N
20200311|AREC|6235|0|14632|N
20200311|ARES|39115|0|49908|N
20200311|ARGO|61|0|1133|N
20200311|ARGT|201|0|1435|N
20200311|ARGX|354|5|533|N
20200311|ARI|22151|0|107148|N
20200311|ARKF|2972|0|8367|N
20200311|ARKG|7293|0|20637|N
20200311|ARKK|35998|0|67842|N
20200311|ARKQ|1127|0|3243|N
20200311|ARKR|452|0|513|N
20200311|ARKW|1261|0|20901|N
20200311|ARLO|43742|40|105601|N
20200311|ARLP|29159|180|46802|N
20200311|ARMK|41812|500|69292|N
20200311|ARNA|2507|0|9946|N
20200311|ARNC|33778|50|80173|N
20200311|AROC|32052|0|76734|N
20200311|AROW|1086|0|1734|N
20200311|ARPO|1282|0|278323|N
20200311|ARQT|2697|10|10329|N
20200311|ARR|36559|0|136072|N
20200311|ARRpC|2028|0|13450|N
20200311|ARTL|1774|0|2823|N
20200311|ARTNA|166|0|631|N
20200311|ARTW|13|0|21|N
20200311|ARVN|591|0|5122|N
20200311|ARW|546|0|11357|N
20200311|ARWR|11554|0|88921|N
20200311|ASA|19258|0|28304|N
20200311|ASB|41996|0|70797|N
20200311|ASBpD|25|0|51|N
20200311|ASBpE|27|0|165|N
20200311|ASC|11294|49|25982|N
20200311|ASEA|300|0|1332|N
20200311|ASFI|50|0|351|N
20200311|ASG|20297|30|36230|N
20200311|ASGN|2112|0|2564|N
20200311|ASH|1075|0|4497|N
20200311|ASHR|16108|0|29663|N
20200311|ASHS|4|0|3620|N
20200311|ASIX|4465|0|6657|N
20200311|ASLN|8310|0|36286|N
20200311|ASM|20290|46|95849|N
20200311|ASMB|134|50|3627|N
20200311|ASML|5230|0|23025|N
20200311|ASNA|57329|1001|70419|N
20200311|ASND|76|0|1741|N
20200311|ASPN|1197|33|2781|N
20200311|ASPS|2009|0|2749|N
20200311|ASPU|8781|0|36087|N
20200311|ASR|128|0|294|N
20200311|ASRT|63146|50|171223|N
20200311|ASRV|1|0|3335|N
20200311|ASTC|4|0|558|N
20200311|ASTE|181|0|229|N
20200311|ASUR|7133|0|8285|N
20200311|ASX|2352|0|13432|N
20200311|ASYS|512|0|10815|N
20200311|AT|20017|0|48395|N
20200311|ATAX|10117|0|20263|N
20200311|ATCO|3632|0|58662|N
20200311|ATCOpD|1025|0|1865|N
20200311|ATCOpG|870|0|8670|N
20200311|ATCOpH|2778|0|3423|N
20200311|ATCOpI|6202|0|7999|N
20200311|ATCX|510|0|580|N
20200311|ATEC|55703|0|116187|N
20200311|ATEN|4054|0|23319|N
20200311|ATEX|6|0|437|N
20200311|ATGE|1359|0|3259|N
20200311|ATH|26055|0|35815|N
20200311|ATHE|104452|200|184856|N
20200311|ATHM|2822|0|5185|N
20200311|ATHX|50552|0|180237|N
20200311|ATHpB|1000|0|2159|N
20200311|ATI|10813|75|33005|N
20200311|ATKR|9|0|2417|N
20200311|ATLC|93|10|2156|N
20200311|ATLO|4|0|97|N
20200311|ATMP|1409|0|15350|N
20200311|ATNI|102|0|210|N
20200311|ATNM|81599|0|461111|N
20200311|ATNX|5645|0|19618|N
20200311|ATO|2076|0|6418|N
20200311|ATOM|3029|0|10506|N
20200311|ATOS|31214|275|64084|N
20200311|ATR|4408|0|9718|N
20200311|ATRA|7444|296|14619|N
20200311|ATRC|835|100|6508|N
20200311|ATRI|65|0|98|N
20200311|ATRO|15250|0|18302|N
20200311|ATRS|60976|0|168561|N
20200311|ATSG|41922|0|48397|N
20200311|ATTO|1000|0|4383|N
20200311|ATUS|17246|0|66492|N
20200311|ATV|2|0|893|N
20200311|ATVI|78200|100|177401|N
20200311|ATXI|5857|0|10177|N
20200311|AU|163430|41|215010|N
20200311|AUB|1022|0|4057|N
20200311|AUBN|25|0|318|N
20200311|AUDC|3369|0|26531|N
20200311|AUG|2521|0|32321|N
20200311|AUMN|14299|0|41278|N
20200311|AUPH|64967|87|155622|N
20200311|AUSF|2136|0|9038|N
20200311|AUTL|2718|0|5097|N
20200311|AUTO|3799|0|7149|N
20200311|AUY|1400059|212|2706472|N
20200311|AVA|1676|0|4783|N
20200311|AVAL|40403|0|49861|N
20200311|AVAV|468|0|2715|N
20200311|AVB|1968|0|4768|N
20200311|AVCO|14461|370|34195|N
20200311|AVD|136|0|639|N
20200311|AVDE|18089|0|18090|N
20200311|AVDL|8748|0|37357|N
20200311|AVDV|5076|0|7076|N
20200311|AVEM|1325|0|9320|N
20200311|AVEO|7323|215|24440|N
20200311|AVGO|64167|0|115816|N
20200311|AVGOP|545|0|561|N
20200311|AVGR|25234|347|68027|N
20200311|AVH|55892|201|63734|N
20200311|AVID|5935|0|20132|N
20200311|AVK|3093|0|18114|N
20200311|AVLR|12628|0|29451|N
20200311|AVNS|652|0|1317|N
20200311|AVNW|2346|0|2871|N
20200311|AVRO|143|7|2755|N
20200311|AVT|3595|0|6145|N
20200311|AVTR|14975|0|36513|N
20200311|AVTRpA|20|0|20|N
20200311|AVUS|8654|0|8732|N
20200311|AVUV|15291|0|16023|N
20200311|AVX|2508|0|10025|N
20200311|AVXL|36843|0|139301|N
20200311|AVY|1175|0|3125|N
20200311|AVYA|24966|0|49515|N
20200311|AWAY|134|0|134|N
20200311|AWF|78302|0|115131|N
20200311|AWI|2260|0|6019|N
20200311|AWK|9557|0|30752|N
20200311|AWP|13263|0|42526|N
20200311|AWR|1678|0|6251|N
20200311|AWTM|335|0|535|N
20200311|AWX|6|0|1058|N
20200311|AX|1914|0|12140|N
20200311|AXAS|323217|3429|513412|N
20200311|AXDX|2411|0|7572|N
20200311|AXE|300|0|424|N
20200311|AXGN|903|0|4949|N
20200311|AXGT|11875|277|17611|N
20200311|AXL|25255|0|86152|N
20200311|AXLA|3|0|267|N
20200311|AXNX|3206|0|8472|N
20200311|AXP|123573|0|191432|N
20200311|AXR|155|0|245|N
20200311|AXS|2767|0|11941|N
20200311|AXSM|6189|0|33859|N
20200311|AXSpE|40|0|818|N
20200311|AXTA|6995|0|15087|N
20200311|AXTI|7007|0|15727|N
20200311|AXU|77616|281|274010|N
20200311|AY|25245|0|31827|N
20200311|AYI|4371|0|5566|N
20200311|AYR|15799|0|18420|N
20200311|AYTU|8685513|196333|17527223|N
20200311|AYX|64240|647|168034|N
20200311|AZN|39844|0|65762|N
20200311|AZO|4208|0|6184|N
20200311|AZPN|1904|0|4438|N
20200311|AZRE|318|0|1188|N
20200311|AZRX|18307|23|37824|N
20200311|AZUL|18649|364|38939|N
20200311|AZZ|818|0|1955|N
20200311|B|222|0|23835|N
20200311|BA|1426327|76191|3260855|N
20200311|BAB|18103|0|64951|N
20200311|BABA|426211|0|717986|N
20200311|BAC|3464900|53|7108507|N
20200311|BACpA|184|0|5614|N
20200311|BACpB|12217|0|20503|N
20200311|BACpC|631|0|6663|N
20200311|BACpE|2698|0|3904|N
20200311|BACpK|2371|0|4847|N
20200311|BACpL|22|0|277|N
20200311|BACpM|13061|0|24210|N
20200311|BACpN|10497|0|16953|N
20200311|BAH|3669|0|18376|N
20200311|BAK|474|0|5839|N
20200311|BAL|1|0|201|N
20200311|BAM|9914|38|50292|N
20200311|BANC|1331|0|6384|N
20200311|BANCpD|805|0|2186|N
20200311|BANCpE|202|0|877|N
20200311|BAND|2385|0|3069|N
20200311|BANF|354|0|1265|N
20200311|BANR|1472|0|14703|N
20200311|BANX|3440|0|5486|N
20200311|BAP|1615|0|7664|N
20200311|BAPR|1157|0|1359|N
20200311|BAR|15026|0|25350|N
20200311|BASI|1478|0|3253|N
20200311|BATRA|4978|0|11866|N
20200311|BATRK|2185|0|12640|N
20200311|BATT|104|0|2302|N
20200311|BAX|4701|0|30035|N
20200311|BB|197522|0|534974|N
20200311|BBAR|38094|428|142342|N
20200311|BBAX|106|0|1680|N
20200311|BBBY|457758|1764|774293|N
20200311|BBC|101|0|409|N
20200311|BBCA|831|0|13759|N
20200311|BBCP|178|0|3766|N
20200311|BBD|105282|0|195327|N
20200311|BBDC|2230|0|6012|N
20200311|BBF|484|0|2839|N
20200311|BBGI|643|0|1253|N
20200311|BBH|28|0|179|N
20200311|BBI|21034|2|25301|N
20200311|BBIN|144|0|144|N
20200311|BBIO|6860|0|15606|N
20200311|BBJP|84|0|5436|N
20200311|BBK|445|0|10758|N
20200311|BBL|4288|0|19726|N
20200311|BBN|14795|0|83294|N
20200311|BBP|5|0|283|N
20200311|BBQ|891|0|993|N
20200311|BBSI|714|0|855|N
20200311|BBU|1|0|116|N
20200311|BBUS|1662|0|1672|N
20200311|BBVA|64633|0|109953|N
20200311|BBW|24345|81|36481|N
20200311|BBX|15043|32|15414|N
20200311|BBY|26536|0|45716|N
20200311|BC|2146|0|4424|N
20200311|BCBP|387|0|782|N
20200311|BCC|2140|0|3849|N
20200311|BCE|9393|0|33869|N
20200311|BCEI|1290|0|3727|N
20200311|BCEL|2251|163|16432|N
20200311|BCH|8000|0|15195|N
20200311|BCI|14889|0|19642|N
20200311|BCLI|23676|158|53695|N
20200311|BCML|100|0|100|N
20200311|BCO|373|0|1729|N
20200311|BCOR|10891|0|12209|N
20200311|BCOW|2|0|1659|N
20200311|BCPC|376|0|641|N
20200311|BCRH|290|0|969|N
20200311|BCRX|526459|3180|1073961|N
20200311|BCS|73561|0|477632|N
20200311|BCSF|27357|0|45311|N
20200311|BCTF|32|0|1032|N
20200311|BCV|1088|0|6667|N
20200311|BCX|14188|80|139859|N
20200311|BCYC|4179|0|10883|N
20200311|BCpA|10|0|10|N
20200311|BCpC|1310|0|2511|N
20200311|BDC|401|0|2180|N
20200311|BDCL|29009|100|48068|N
20200311|BDCS|206|0|746|N
20200311|BDGE|2437|0|3837|N
20200311|BDJ|14318|0|66204|N
20200311|BDL|158|0|958|N
20200311|BDN|18065|0|38513|N
20200311|BDR|16|0|136|N
20200311|BDSI|14775|0|42026|N
20200311|BDTX|1460|0|2574|N
20200311|BDX|6537|0|25062|N
20200311|BDXA|400|0|574|N
20200311|BE|156501|516|308300|N
20200311|BEAM|4419|0|10227|N
20200311|BEAT|1021|0|7289|N
20200311|BECN|13497|100|14187|N
20200311|BEDU|101|0|1137|N
20200311|BELFB|1613|0|1616|N
20200311|BEN|65865|102|142123|N
20200311|BEP|6379|0|57907|N
20200311|BEPpA|400|0|400|N
20200311|BERY|26741|56|37618|N
20200311|BEST|21856|0|45201|N
20200311|BF/A|451|0|627|N
20200311|BF/B|911|0|6706|N
20200311|BFAM|889|0|2843|N
20200311|BFIN|18|0|22|N
20200311|BFIT|1033|0|1034|N
20200311|BFK|3860|0|22042|N
20200311|BFO|800|0|6501|N
20200311|BFRA|1|0|24|N
20200311|BFS|2799|0|3299|N
20200311|BFST|233|0|515|N
20200311|BFSpD|1950|0|2350|N
20200311|BFSpE|3759|0|4119|N
20200311|BFY|2|0|1827|N
20200311|BFYT|6196|0|78701|N
20200311|BFZ|664|0|19173|N
20200311|BG|6938|0|33278|N
20200311|BGB|2829|0|12977|N
20200311|BGCP|32839|0|112882|N
20200311|BGFV|49952|221|58698|N
20200311|BGG|50450|291|68898|N
20200311|BGH|408|0|11746|N
20200311|BGI|10|0|10|N
20200311|BGNE|895|0|2487|N
20200311|BGR|9754|0|30060|N
20200311|BGRN|21|0|3578|N
20200311|BGS|35964|0|72377|N
20200311|BGSF|1864|1|2114|N
20200311|BGT|526|0|8260|N
20200311|BGX|1961|0|11645|N
20200311|BGY|1816|0|3498|N
20200311|BH|1346|0|1412|N
20200311|BHAT|5|0|6296|N
20200311|BHC|78057|0|179931|N
20200311|BHE|437|0|4852|N
20200311|BHF|10293|620|21972|N
20200311|BHK|4784|0|33884|N
20200311|BHLB|832|35|924|N
20200311|BHP|18850|0|55483|N
20200311|BHR|7883|3|32172|N
20200311|BHRpB|1272|0|5172|N
20200311|BHRpD|525|0|785|N
20200311|BHTG|16455|0|17540|N
20200311|BHVN|7089|87|11547|N
20200311|BIB|1155|91|4093|N
20200311|BIBL|367|0|822|N
20200311|BIDU|22899|0|82384|N
20200311|BIF|5694|0|30672|N
20200311|BIG|9413|0|19926|N
20200311|BIIB|8750|0|21426|N
20200311|BIL|420770|0|543868|N
20200311|BILI|56250|0|206557|N
20200311|BILL|10916|0|25309|N
20200311|BIMI|69621|0|250715|N
20200311|BIO|417|0|1421|N
20200311|BIOC|1763902|18696|3941406|N
20200311|BIOL|664|0|2427|N
20200311|BIP|25334|0|51539|N
20200311|BIS|1313|0|14110|N
20200311|BIT|2809|0|15240|N
20200311|BITA|1922|0|14085|N
20200311|BIV|25514|0|82312|N
20200311|BIZD|6849|0|11643|N
20200311|BJ|2170|0|16661|N
20200311|BJAN|3880|0|7017|N
20200311|BJK|5|0|286|N
20200311|BJRI|6784|33|19239|N
20200311|BJUN|30|0|30|N
20200311|BK|31988|0|100276|N
20200311|BKCC|52446|0|158906|N
20200311|BKD|37884|0|69156|N
20200311|BKE|4783|0|5197|N
20200311|BKEP|6719|12|30486|N
20200311|BKEPP|5600|0|5900|N
20200311|BKF|1|0|5346|N
20200311|BKH|2262|300|4454|N
20200311|BKI|7894|0|9852|N
20200311|BKK|12083|0|29910|N
20200311|BKLN|246861|0|357220|N
20200311|BKN|420|0|10301|N
