Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190308|ACIW|5277|0|15486|N
20190308|ACLS|950|0|3033|N
20190308|ACM|2939|0|8418|N
20190308|ACMR|1900|0|2170|N
20190308|ACN|8516|0|20711|N
20190308|ACNB|697|0|2650|N
20190308|ACOR|15789|0|20912|N
20190308|ACP|5294|0|5895|N
20190308|ACRE|679|0|1912|N
20190308|ACRS|5304|0|27189|N
20190308|ACRX|531960|9831|938839|N
20190308|ACST|30993|9300|38352|N
20190308|ACT|94|0|544|N
20190308|ACTG|2401|0|4501|N
20190308|ACU|801|0|5501|N
20190308|ACV|2260|0|3410|N
20190308|ACWF|4322|0|9472|N
20190308|ACWI|22999|0|38350|N
20190308|ACWV|4543|0|14243|N
20190308|ACWX|1035|0|7928|N
20190308|ADAP|14414|5|36235|N
20190308|ADBE|17937|0|82973|N
20190308|ADC|958|0|1901|N
20190308|ADES|2657|0|3234|N
20190308|ADI|37142|0|201612|N
20190308|ADIL|172357|0|439955|N
20190308|ADM|12825|0|40010|N
20190308|ADMA|24305|0|49672|N
20190308|ADMP|22487|0|40984|N
20190308|ADMS|13828|0|38141|N
20190308|ADNT|40113|0|68116|N
20190308|ADOM|40687|0|164077|N
20190308|ADP|3778|0|15077|N
20190308|ADRO|11429|0|34636|N
20190308|ADS|1529|0|11014|N
20190308|ADSK|46314|0|83780|N
20190308|ADSW|1|0|5205|N
20190308|ADT|242095|0|315425|N
20190308|ADTN|16|0|1457|N
20190308|ADUS|6230|0|6923|N
20190308|ADVM|10667|58|20023|N
20190308|ADX|17009|0|36248|N
20190308|ADXS|36046|0|139674|N
20190308|AE|4|0|8|N
20190308|AEB|375|0|465|N
20190308|AED|1416|0|2082|N
20190308|AEE|1630|0|10763|N
20190308|AEF|7700|0|16264|N
20190308|AEG|8778|0|26192|N
20190308|AEGN|1717|0|3713|N
20190308|AEH|3013|0|3848|N
20190308|AEHR|3487|0|3667|N
20190308|AEIS|480|0|1699|N
20190308|AEL|1823|0|9501|N
20190308|AEM|50223|0|67629|N
20190308|AEMD|6359|0|23604|N
20190308|AEO|122667|105|234004|N
20190308|AEP|4784|0|11250|N
20190308|AER|2934|0|20020|N
20190308|AERI|6561|0|11841|N
20190308|AES|25242|0|66626|N
20190308|AETI|11000|0|20745|N
20190308|AEYE|46|0|499|N
20190308|AEZS|4710|0|23991|N
20190308|AFB|3245|0|7270|N
20190308|AFG|460|0|7483|N
20190308|AFGH|364|0|587|N
20190308|AFH|167134|2312|348514|N
20190308|AFHBL|525|0|1025|N
20190308|AFI|9821|0|16299|N
20190308|AFIN|2174|0|21072|N
20190308|AFK|58|0|108|N
20190308|AFL|14055|0|37077|N
20190308|AFMD|39371|550|60931|N
20190308|AG|336670|0|769193|N
20190308|AGCO|33685|0|37177|N
20190308|AGD|2500|0|3579|N
20190308|AGE|1135|0|2485|N
20190308|AGEN|128816|476|166889|N
20190308|AGFS|1705|0|3230|N
20190308|AGG|39478|0|96364|N
20190308|AGGP|1|0|15062|N
20190308|AGGY|3750|0|17732|N
20190308|AGI|144990|0|232749|N
20190308|AGIO|1620|0|4554|N
20190308|AGLE|1233|0|5099|N
20190308|AGM|265|0|265|N
20190308|AGMpA|1500|0|1500|N
20190308|AGN|151200|0|274999|N
20190308|AGNC|55699|0|175534|N
20190308|AGNCB|3400|0|4100|N
20190308|AGNCM|10776|0|10776|N
20190308|AGNCN|79|0|270|N
20190308|AGO|361|0|3827|N
20190308|AGOpE|1945|0|2093|N
20190308|AGQ|6009|0|24232|N
20190308|AGR|2931|0|35486|N
20190308|AGRO|9810|0|18112|N
20190308|AGRX|63996|0|112104|N
20190308|AGS|290|0|8766|N
20190308|AGT|10|0|10|N
20190308|AGTC|9244|0|9870|N
20190308|AGX|27|0|1542|N
20190308|AGYS|100|0|2200|N
20190308|AGZ|1300|0|3063|N
20190308|AGZD|222|0|486|N
20190308|AHC|106|0|483|N
20190308|AHH|660|0|679|N
20190308|AHLpC|1876|0|12585|N
20190308|AHLpD|1810|0|1912|N
20190308|AHPI|1063|0|8415|N
20190308|AHT|9875|0|35313|N
20190308|AHTpD|500|0|500|N
20190308|AHTpF|2687|0|3387|N
20190308|AHTpG|350|0|1771|N
20190308|AHTpH|114|0|114|N
20190308|AI|13221|0|45722|N
20190308|AIC|310|0|310|N
20190308|AIEQ|124|0|9388|N
20190308|AIF|1480|0|12457|N
20190308|AIG|47150|50|88124|N
20190308|AIG/WS|250|0|1933|N
20190308|AIHS|4033|0|4165|N
20190308|AIMC|12444|0|24982|N
20190308|AIMT|2189|0|10591|N
20190308|AIN|277|0|512|N
20190308|AINV|6023|0|9357|N
20190308|AIPT|422|0|9630|N
20190308|AIQ|308|0|314|N
20190308|AIR|1876|0|15303|N
20190308|AIRG|1004|0|2006|N
20190308|AIRI|180|0|795|N
20190308|AIT|352|0|1532|N
20190308|AIV|262|0|18014|N
20190308|AIZ|479|0|1669|N
20190308|AJG|4450|0|21807|N
20190308|AJRD|2392|0|9523|N
20190308|AJX|6506|0|7108|N
20190308|AKAM|5254|0|36905|N
20190308|AKAO|179952|0|281629|N
20190308|AKBA|11511|0|55112|N
20190308|AKCA|1043|0|127943|N
20190308|AKER|173853|5197|393647|N
20190308|AKG|15568|0|41425|N
20190308|AKP|1|0|105|N
20190308|AKR|788|0|1718|N
20190308|AKRX|60494|0|132297|N
20190308|AKS|426782|0|682145|N
20190308|AKTS|1143|0|14836|N
20190308|AKTX|322|0|5403|N
20190308|AL|7556|0|13067|N
20190308|ALB|43550|0|103595|N
20190308|ALBO|200|0|595|N
20190308|ALDR|5590|0|8661|N
20190308|ALDX|14984|0|24991|N
20190308|ALE|106|0|620|N
20190308|ALEC|10590|50|13691|N
20190308|ALEX|357|0|1160|N
20190308|ALG|410|0|665|N
20190308|ALGN|93412|0|162400|N
20190308|ALGT|1050|0|1664|N
20190308|ALIM|2497|0|3492|N
20190308|ALK|73036|7400|193896|N
20190308|ALKS|3779|0|12549|N
20190308|ALL|1435|0|21421|N
20190308|ALLE|2527|0|4822|N
20190308|ALLK|1441|0|1992|N
20190308|ALLO|19568|0|57001|N
20190308|ALLT|1010|0|1460|N
20190308|ALLY|13573|0|22973|N
20190308|ALLYpA|3351|0|3650|N
20190308|ALLpA|200|0|882|N
20190308|ALLpB|1120|0|4870|N
20190308|ALLpD|160|0|370|N
20190308|ALLpE|1210|0|1757|N
20190308|ALLpG|661|0|976|N
20190308|ALNA|4477|0|4698|N
20190308|ALNY|6397|0|11626|N
20190308|ALO|30948|0|40249|N
20190308|ALOT|4|0|305|N
20190308|ALPN|714|0|3032|N
20190308|ALPpQ|2619|0|2871|N
20190308|ALQA|243988|0|472769|N
20190308|ALRM|2992|0|11775|N
20190308|ALRN|3289|0|5734|N
20190308|ALSK|2554|0|42732|N
20190308|ALSN|6250|0|63313|N
20190308|ALT|722022|19657|1378823|N
20190308|ALTM|21082|0|100892|N
20190308|ALTR|645|0|3187|N
20190308|ALTY|1470|0|1723|N
20190308|ALV|549|0|6764|N
20190308|ALX|2|0|312|N
20190308|ALXN|6354|0|19760|N
20190308|ALpA|507|0|1047|N
20190308|AM|50989|0|112945|N
20190308|AMAG|142134|2076|1315121|N
20190308|AMAL|700|0|2124|N
20190308|AMAT|108741|0|360612|N
20190308|AMBA|20476|0|60258|N
20190308|AMBC|18|0|1046|N
20190308|AMBO|725|0|2128|N
20190308|AMBR|800|0|1300|N
20190308|AMC|18852|0|78252|N
20190308|AMCA|258|0|258|N
20190308|AMCN|125|0|3466|N
20190308|AMCX|5044|0|11506|N
20190308|AMD|4184355|0|11004607|N
20190308|AME|2596|0|12018|N
20190308|AMED|1251|0|4831|N
20190308|AMEH|28|0|133|N
20190308|AMG|1499|0|4078|N
20190308|AMGN|28338|0|74791|N
20190308|AMGP|47856|0|146456|N
20190308|AMH|8872|0|37910|N
20190308|AMHpD|63|0|175|N
20190308|AMHpE|414|0|461|N
20190308|AMHpH|1342|0|1967|N
20190308|AMID|17741|0|25949|N
20190308|AMJ|15704|0|57295|N
20190308|AMJL|3355|0|3662|N
20190308|AMKR|4985|0|52949|N
20190308|AMLP|577765|0|1614031|N
20190308|AMN|1280|0|7619|N
20190308|AMNB|26|0|76|N
20190308|AMOT|947|0|947|N
20190308|AMP|2271|0|6350|N
20190308|AMPE|50369|0|101163|N
20190308|AMPH|1998|0|2740|N
20190308|AMR|166230|4986|371102|N
20190308|AMRC|18235|0|25748|N
20190308|AMRH|575502|14665|1275133|N
20190308|AMRHW|8000|0|8000|N
20190308|AMRN|515120|0|1118474|N
20190308|AMRS|38846|0|100748|N
20190308|AMRX|10118|0|26193|N
20190308|AMS|3|0|3|N
20190308|AMSC|2990|0|30984|N
20190308|AMSF|40|0|448|N
20190308|AMSWA|4257|0|4257|N
20190308|AMT|3509|0|14010|N
20190308|AMTB|3585|0|6285|N
20190308|AMTD|6150|0|30029|N
20190308|AMTX|11989|0|60758|N
20190308|AMU|513|0|2347|N
20190308|AMWD|192|0|552|N
20190308|AMX|3406|0|19463|N
20190308|AMZA|32573|0|81970|N
20190308|AMZN|394956|50|660162|N
20190308|AN|5382|0|10727|N
20190308|ANAB|288|0|1662|N
20190308|ANAT|284|0|384|N
20190308|ANDA|25|0|25|N
20190308|ANDE|426|0|434|N
20190308|ANDX|1802|0|4693|N
20190308|ANET|7205|0|21495|N
20190308|ANF|87436|0|335087|N
20190308|ANFI|22093|0|52912|N
20190308|ANGI|19496|0|27756|N
20190308|ANGL|22280|0|29322|N
20190308|ANGO|2190|0|2963|N
20190308|ANH|11044|0|14914|N
20190308|ANHpA|50|0|50|N
20190308|ANHpC|900|0|1900|N
20190308|ANIK|1267|0|3657|N
20190308|ANIP|500|0|500|N
20190308|ANIX|10976|0|20498|N
20190308|ANSS|3843|0|8386|N
20190308|ANTM|4914|0|19911|N
20190308|ANY|10140|0|17648|N
20190308|AOA|46|0|13992|N
20190308|AOBC|108373|1304|196847|N
20190308|AOD|1264|0|34692|N
20190308|AON|5702|0|12246|N
20190308|AOR|14|0|43698|N
20190308|AOS|17323|0|34480|N
20190308|AOSL|503|0|1005|N
20190308|AP|610|0|5268|N
20190308|APA|87630|0|200857|N
20190308|APAM|2162|0|16061|N
20190308|APC|198418|0|397949|N
20190308|APD|6643|0|16281|N
20190308|APDN|13346|0|44786|N
20190308|APEN|103|0|352|N
20190308|APF|1140|0|1240|N
20190308|APH|1217|0|8723|N
20190308|APHA|179022|0|727671|N
20190308|APHB|388859|0|525363|N
20190308|APLE|16209|0|32077|N
20190308|APLS|660|0|8221|N
20190308|APO|10609|0|18717|N
20190308|APOG|16|0|1888|N
20190308|APOP|27129|0|70660|N
20190308|APOpB|500|0|2400|N
20190308|APPF|4972|0|10427|N
20190308|APPN|2022|0|20878|N
20190308|APPS|14345|0|96311|N
20190308|APRN|972666|0|1982958|N
20190308|APT|230|0|891|N
20190308|APTO|23902|0|32344|N
20190308|APTS|8210|0|17994|N
20190308|APTV|72085|0|412719|N
20190308|APTX|15650|90|17901|N
20190308|APU|11687|0|21700|N
20190308|APVO|21473|163|115628|N
20190308|APY|3599|0|14598|N
20190308|APYX|10135|0|13668|N
20190308|AQ|2758|0|6627|N
20190308|AQB|689583|1280|1173503|N
20190308|AQMS|83952|2502|202595|N
20190308|AQN|5116|0|5542|N
20190308|AQST|1895|0|2607|N
20190308|AQUA|10600|0|14012|N
20190308|AQXP|1115|0|8494|N
20190308|AR|242662|300|359747|N
20190308|ARA|70933|1093|93442|N
20190308|ARAV|1244|0|2453|N
20190308|ARAY|8662|0|31244|N
20190308|ARC|1345|0|13762|N
20190308|ARCB|4104|0|7014|N
20190308|ARCC|56674|0|155867|N
20190308|ARCE|100|0|300|N
20190308|ARCH|621|0|6276|N
20190308|ARCI|18|0|928|N
20190308|ARCO|1234|0|10379|N
20190308|ARCT|1994|0|2644|N
20190308|ARCW|195|0|1405|N
20190308|ARD|384|0|521|N
20190308|ARDC|4952|0|8359|N
20190308|ARDS|2|0|402|N
20190308|ARDX|30109|0|46922|N
20190308|ARE|2332|0|4506|N
20190308|AREC|805|0|807|N
20190308|ARES|1|0|5396|N
20190308|AREX|19126|0|21281|N
20190308|AREpD|3|0|15|N
20190308|ARGO|167|0|696|N
20190308|ARGT|2150|0|6519|N
20190308|ARGX|538|0|2821|N
20190308|ARI|26582|0|40733|N
20190308|ARKF|5497|0|6927|N
20190308|ARKG|1486|0|18297|N
20190308|ARKK|2909|0|33734|N
20190308|ARKQ|2713|0|3137|N
20190308|ARKW|266|0|12718|N
20190308|ARLO|19609|0|56012|N
20190308|ARLP|23578|0|49160|N
20190308|ARMK|2335|0|185059|N
20190308|ARNA|6910|0|22453|N
20190308|ARNC|6771|0|76035|N
20190308|AROC|2359|0|11485|N
20190308|AROW|956|0|1178|N
20190308|ARPO|23015|0|59927|N
20190308|ARQL|128152|0|392423|N
20190308|ARR|60535|0|97179|N
20190308|ARRS|831|0|27939|N
20190308|ARRY|32131|0|209990|N
20190308|ARTNA|449|0|494|N
20190308|ARTW|3231|0|4749|N
20190308|ARTX|20159|657|31044|N
20190308|ARVN|1180|0|4585|N
20190308|ARW|572|0|3644|N
20190308|ARWR|74493|0|129730|N
20190308|ASA|15900|0|17501|N
20190308|ASB|2033|0|6477|N
20190308|ASBpD|1010|0|1254|N
20190308|ASBpE|10|0|31|N
20190308|ASC|900|0|2788|N
20190308|ASCMA|6509|0|10326|N
20190308|ASEA|2|0|4|N
20190308|ASFI|50|0|1050|N
20190308|ASG|6|0|7825|N
20190308|ASGN|311|0|3198|N
20190308|ASH|11|0|231|N
20190308|ASHR|49845|0|244534|N
20190308|ASHS|1015|0|9945|N
20190308|ASIX|1024|0|2951|N
20190308|ASLN|156|0|1384|N
20190308|ASM|18191|0|35322|N
20190308|ASMB|620|0|8760|N
20190308|ASML|3045|0|8376|N
20190308|ASNA|191670|0|270409|N
20190308|ASND|4797|0|7413|N
20190308|ASNS|11824|0|28329|N
20190308|ASPN|630|0|817|N
20190308|ASPS|265|0|870|N
20190308|ASPU|3400|0|6202|N
20190308|ASR|10|0|1346|N
20190308|ASRT|11268|0|58044|N
20190308|ASTC|728|0|3122|N
20190308|ASTE|449|0|3325|N
20190308|ASUR|2457|0|4018|N
20190308|ASV|200|0|500|N
20190308|ASX|1383|0|28133|N
20190308|ASYS|9|0|2384|N
20190308|AT|762|0|37226|N
20190308|ATAI|2280|0|5939|N
20190308|ATAX|7762|0|10278|N
20190308|ATEC|50887|0|120727|N
20190308|ATEN|1600|0|18607|N
20190308|ATGE|2163|0|2639|N
20190308|ATH|2079|0|25080|N
20190308|ATHM|1844|0|8287|N
20190308|ATHX|14436|0|34463|N
20190308|ATI|15079|0|25716|N
20190308|ATIS|303856|1142|1081613|N
20190308|ATKR|2000|0|18189|N
20190308|ATLC|1601|0|8068|N
20190308|ATNI|154|0|173|N
20190308|ATNM|21653|0|115878|N
20190308|ATNX|1363|0|3220|N
20190308|ATO|589|0|6004|N
20190308|ATOM|9|0|1085|N
20190308|ATOS|78220|0|200471|N
20190308|ATR|584|0|877|N
20190308|ATRA|509|0|52916|N
20190308|ATRC|472|0|2940|N
20190308|ATRI|195|0|209|N
20190308|ATRS|150221|6058|582661|N
20190308|ATSG|5894|0|11922|N
20190308|ATTO|6250|0|12150|N
20190308|ATTU|1577|0|3011|N
20190308|ATU|1197|0|4603|N
20190308|ATUS|17026|3700|52307|N
20190308|ATV|275|0|986|N
20190308|ATVI|54387|0|393597|N
20190308|ATXI|1735|0|3536|N
20190308|AU|43907|0|162597|N
20190308|AUBN|608|0|1311|N
20190308|AUDC|4325|0|23084|N
20190308|AUG|12788|0|14438|N
20190308|AUMN|12243|0|58066|N
20190308|AUO|14245|0|33417|N
20190308|AUPH|40599|0|76177|N
20190308|AUTL|800|0|1333|N
20190308|AUTO|11451|200|24137|N
20190308|AUY|471283|0|2073937|N
20190308|AVA|21161|0|29681|N
20190308|AVAL|165|0|470|N
20190308|AVAV|8500|0|17267|N
20190308|AVB|2140|0|6263|N
20190308|AVCO|16952|297|40808|N
20190308|AVD|181|0|5098|N
20190308|AVDL|390|0|1103|N
20190308|AVDR|6100|0|12515|N
20190308|AVEO|95797|0|667464|N
20190308|AVGO|44114|0|92446|N
20190308|AVGR|333734|4214|725338|N
20190308|AVH|3438|0|5079|N
20190308|AVID|4246|0|5489|N
20190308|AVK|1018|0|3010|N
20190308|AVLR|9690|0|45742|N
20190308|AVNS|2872|0|12654|N
20190308|AVNW|45|0|846|N
20190308|AVP|80180|0|291589|N
20190308|AVRO|2622|0|4490|N
20190308|AVT|2815|0|6873|N
20190308|AVX|1577|0|4709|N
20190308|AVXL|43768|0|79998|N
20190308|AVY|7495|0|39074|N
20190308|AVYA|1328|0|17722|N
20190308|AWF|13013|0|18300|N
20190308|AWI|919|0|17682|N
20190308|AWK|3235|0|22508|N
20190308|AWP|16561|0|38521|N
20190308|AWR|1239|0|3251|N
20190308|AWSM|45424|917|117678|N
20190308|AWX|8872|0|21111|N
20190308|AX|14238|0|31685|N
20190308|AXAS|50393|0|152513|N
20190308|AXDX|1468|0|7335|N
20190308|AXE|22|0|1180|N
20190308|AXGN|10402|0|43668|N
20190308|AXGT|222363|0|576729|N
20190308|AXL|3013|0|19313|N
20190308|AXNX|289|0|548|N
20190308|AXP|6220|0|25132|N
20190308|AXS|320|0|4858|N
20190308|AXSM|13105|0|113893|N
20190308|AXSpD|232|0|2248|N
20190308|AXSpE|54|0|4937|N
20190308|AXTA|1460|0|46461|N
20190308|AXTI|4897|0|38629|N
20190308|AXU|31713|0|82827|N
20190308|AY|21418|0|26105|N
20190308|AYI|3687|0|5847|N
20190308|AYR|12183|0|19615|N
20190308|AYTU|181914|0|349247|N
20190308|AYX|58759|4700|103709|N
20190308|AZN|39969|0|70244|N
20190308|AZO|1818|0|6871|N
20190308|AZPN|523|0|3799|N
20190308|AZRE|2|0|7048|N
20190308|AZRX|1022|0|7638|N
20190308|AZUL|2158|0|8698|N
20190308|B|131|0|1637|N
20190308|BA|225092|0|424300|N
20190308|BAB|425|0|5695|N
20190308|BABA|466523|0|847246|N
20190308|BABY|1031|0|11159|N
20190308|BAC|1188677|0|3681961|N
20190308|BACpA|3609|0|5766|N
20190308|BACpB|400|0|3028|N
20190308|BACpC|6616|0|24820|N
20190308|BACpE|2551|0|2551|N
20190308|BACpK|2017|0|8079|N
20190308|BACpL|894|0|979|N
20190308|BACpW|3995|0|14706|N
20190308|BACpY|328|0|11807|N
20190308|BAF|1140|0|1812|N
20190308|BAH|3942|0|7071|N
20190308|BAK|640|0|2277|N
20190308|BAL|6|0|11|N
20190308|BAM|8418|0|21430|N
20190308|BANC|5301|0|8482|N
20190308|BAND|1033|0|3814|N
20190308|BANF|72|0|73|N
20190308|BANR|1957|0|1980|N
20190308|BANX|270|0|520|N
20190308|BAP|1209|0|1243|N
20190308|BAR|204|0|247|N
20190308|BAS|1407|0|6275|N
20190308|BASI|18509|0|21751|N
20190308|BATRA|2030|0|2293|N
20190308|BATRK|399|0|3896|N
20190308|BATT|71|0|80|N
20190308|BAX|81751|0|119811|N
20190308|BB|49694|0|202445|N
20190308|BBBY|359999|1700|452511|N
20190308|BBC|15|0|56|N
20190308|BBCP|400|0|400|N
20190308|BBD|56002|0|102634|N
20190308|BBDC|100|0|4251|N
20190308|BBF|2|0|3369|N
20190308|BBGI|212|0|1444|N
20190308|BBL|813|0|8305|N
20190308|BBN|6674|0|14328|N
20190308|BBP|50|0|535|N
20190308|BBRE|123|0|135|N
20190308|BBSI|100|0|100|N
20190308|BBT|19034|0|49761|N
20190308|BBTpD|459|0|2026|N
20190308|BBTpE|172|0|4172|N
20190308|BBTpF|300|0|1123|N
20190308|BBTpG|44|0|5278|N
20190308|BBTpH|411|0|571|N
20190308|BBU|522|0|551|N
20190308|BBVA|29390|0|43543|N
20190308|BBW|25|0|8234|N
20190308|BBX|5|0|376|N
20190308|BBY|71492|0|168120|N
20190308|BC|934|0|7546|N
20190308|BCACR|4900|0|4900|N
20190308|BCBP|50|0|50|N
20190308|BCC|168|0|6607|N
20190308|BCE|8418|0|15587|N
20190308|BCEI|368|0|2875|N
20190308|BCH|256|0|445|N
20190308|BCLI|7890|0|11249|N
20190308|BCNA|122|0|2332|N
20190308|BCO|1396|0|6835|N
20190308|BCOM|2|0|5102|N
20190308|BCOR|592|0|648|N
20190308|BCOV|211|0|630|N
20190308|BCOW|1|0|1202|N
20190308|BCPC|1149|0|1463|N
20190308|BCRH|235|0|310|N
20190308|BCRX|4799|0|17370|N
20190308|BCS|213885|0|292633|N
20190308|BCSF|380|0|2541|N
20190308|BCV|490|0|590|N
20190308|BCX|4803|0|13602|N
20190308|BCpC|400|0|400|N
20190308|BDC|155|0|2019|N
20190308|BDCL|2002|0|17433|N
20190308|BDCS|1153|0|1488|N
20190308|BDJ|10062|0|23100|N
20190308|BDL|7|0|7|N
20190308|BDN|1378|0|4356|N
20190308|BDR|15|0|738|N
20190308|BDRY|1000|0|1000|N
20190308|BDSI|60164|0|121754|N
20190308|BDX|3570|0|10809|N
20190308|BDXA|150|0|150|N
20190308|BE|67576|0|131648|N
20190308|BEAT|2281|0|23812|N
20190308|BECN|1635|0|20022|N
20190308|BEDU|622|0|705|N
20190308|BEL|319|0|18049|N
20190308|BELFB|1100|0|2700|N
20190308|BEMO|954|0|1167|N
20190308|BEN|74146|0|96705|N
20190308|BEP|2798|0|12154|N
20190308|BERY|32289|0|318526|N
20190308|BEST|39326|0|91829|N
20190308|BF/A|68|0|1868|N
20190308|BF/B|6501|0|18650|N
20190308|BFAM|550|0|4513|N
20190308|BFIN|2|0|1202|N
20190308|BFK|9153|0|31598|N
20190308|BFO|2|0|1802|N
20190308|BFR|9141|0|24065|N
20190308|BFZ|800|0|4602|N
20190308|BG|1978|0|23826|N
20190308|BGB|2340|0|3365|N
20190308|BGCP|14311|0|41706|N
20190308|BGFV|9985|0|22065|N
20190308|BGG|10160|0|26955|N
20190308|BGH|539|0|10636|N
20190308|BGI|3|0|3|N
20190308|BGIO|3200|0|3200|N
20190308|BGNE|9208|0|20371|N
20190308|BGR|4202|0|9264|N
20190308|BGRN|1|0|1|N
20190308|BGS|9523|0|22331|N
20190308|BGSF|2667|0|3068|N
20190308|BGX|538|0|7980|N
20190308|BGY|14287|0|15718|N
20190308|BH|78|0|123|N
20190308|BHC|52759|0|180503|N
20190308|BHE|50|0|3003|N
20190308|BHF|4029|0|17541|N
20190308|BHFAL|100|0|100|N
20190308|BHGE|18360|0|48004|N
20190308|BHK|7322|0|8760|N
20190308|BHLB|441|0|19291|N
20190308|BHP|7420|0|24972|N
20190308|BHR|1430|0|2993|N
20190308|BHRpD|2343|0|2643|N
20190308|BHTG|43|0|2865|N
20190308|BHVN|2682|0|7231|N
20190308|BIB|460|0|7070|N
20190308|BIBL|390|0|428|N
20190308|BID|2984|0|8050|N
20190308|BIDU|50462|0|161172|N
20190308|BIF|2512|0|11175|N
20190308|BIG|1186618|0|2108526|N
20190308|BIIB|26832|17700|41711|N
20190308|BIL|49248|0|117436|N
20190308|BILI|63182|0|226874|N
20190308|BIMI|983|0|7638|N
20190308|BIO|226|0|649|N
20190308|BIOC|153283|0|284419|N
20190308|BIOL|7911|0|19558|N
20190308|BIOS|4710|0|11727|N
20190308|BIP|5294|0|11163|N
20190308|BIQI|1|0|1911|N
20190308|BIS|4450|0|17565|N
20190308|BIT|1656|0|9361|N
20190308|BITA|1307|0|8911|N
20190308|BIV|9875|0|22284|N
20190308|BIZD|4883|0|11770|N
20190308|BJ|31080|0|146944|N
20190308|BJRI|646|0|4608|N
20190308|BJUL|4357|0|4527|N
20190308|BK|53085|0|96035|N
20190308|BKCC|9843|0|12490|N
20190308|BKD|13840|0|42088|N
20190308|BKE|33095|0|54570|N
20190308|BKEP|46935|0|51648|N
20190308|BKEPP|3900|0|8715|N
20190308|BKH|370|0|4185|N
20190308|BKI|844|0|33918|N
20190308|BKK|3700|0|4719|N
20190308|BKLN|61691|0|168452|N
20190308|BKNG|8243|0|26374|N
20190308|BKS|96034|1189|219048|N
20190308|BKSC|15|0|15|N
20190308|BKT|5323|0|15478|N
20190308|BKU|605|0|2490|N
20190308|BKpC|11686|0|23157|N
20190308|BL|289|0|31720|N
20190308|BLBD|5728|0|18357|N
20190308|BLCM|9678|0|16322|N
20190308|BLD|1452|0|7624|N
20190308|BLDP|28055|82|88137|N
20190308|BLDR|7285|0|16670|N
20190308|BLE|1200|0|1300|N
20190308|BLES|1243|0|1890|N
20190308|BLFS|3114|0|5096|N
20190308|BLIN|203532|8505|707398|N
20190308|BLK|2357|0|7631|N
20190308|BLKB|523|0|877|N
20190308|BLL|23968|0|55396|N
20190308|BLMN|6880|0|118595|N
20190308|BLNK|148780|5302|326840|N
20190308|BLNKW|5560|0|8925|N
20190308|BLOK|12|0|4022|N
20190308|BLPH|59773|0|97442|N
20190308|BLRX|176018|0|269340|N
20190308|BLUE|4866|0|12640|N
20190308|BLV|12747|0|14853|N
20190308|BLW|5995|0|15594|N
20190308|BLX|3787|0|6453|N
20190308|BMA|16489|0|40315|N
20190308|BMCH|1316|0|4676|N
20190308|BME|639|0|6116|N
20190308|BMI|1118|0|1840|N
20190308|BMLpH|3977|0|8977|N
20190308|BMLpJ|300|0|300|N
20190308|BMLpL|1805|0|1830|N
20190308|BMO|1947|0|3037|N
20190308|BMRA|1|0|201|N
20190308|BMRN|3638|0|8369|N
20190308|BMS|355|0|13930|N
20190308|BMTC|25|0|47|N
20190308|BMY|132239|0|415044|N
20190308|BND|69707|0|106905|N
20190308|BNDW|1156|0|1161|N
20190308|BNDX|42419|0|65208|N
20190308|BNED|39747|0|63898|N
20190308|BNFT|2922|0|11997|N
