Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190503|AHPI|1|0|6923|N
20190503|AHT|7690|0|24644|N
20190503|AHTpF|4900|0|4900|N
20190503|AHTpG|1220|0|2220|N
20190503|AI|6876|0|13341|N
20190503|AIA|2|0|517|N
20190503|AIEQ|726|0|5642|N
20190503|AIF|1721|0|5655|N
20190503|AIG|73240|0|177191|N
20190503|AIG/WS|13330|0|14833|N
20190503|AIGpA|2012|0|2820|N
20190503|AIHS|5859|0|41427|N
20190503|AIIQ|5|0|502|N
20190503|AIMC|6905|0|18091|N
20190503|AIMT|4724|0|26028|N
20190503|AIN|142|0|1930|N
20190503|AINC|404|0|515|N
20190503|AINV|8599|0|15593|N
20190503|AIPT|1622|0|4381|N
20190503|AIQ|1560|0|1708|N
20190503|AIR|403|0|4764|N
20190503|AIRG|3296|0|8156|N
20190503|AIRI|572|0|11720|N
20190503|AIRT|2274|0|2556|N
20190503|AIV|2697|0|11792|N
20190503|AIVpA|951|0|1000|N
20190503|AIZ|2933|0|7012|N
20190503|AIpC|800|0|2100|N
20190503|AJG|1180|0|4616|N
20190503|AJRD|6440|0|9847|N
20190503|AJX|789|0|820|N
20190503|AKAM|10010|0|59299|N
20190503|AKBA|14298|0|83004|N
20190503|AKCA|4366|0|6819|N
20190503|AKER|3243|0|11181|N
20190503|AKG|20737|0|47809|N
20190503|AKR|907|0|9643|N
20190503|AKRX|49296|0|82922|N
20190503|AKS|242494|0|2202516|N
20190503|AKTS|3847|0|6948|N
20190503|AKTX|269|0|28115|N
20190503|AL|11306|0|19345|N
20190503|ALB|46694|201|79525|N
20190503|ALBO|82|0|339|N
20190503|ALC|19462|0|40566|N
20190503|ALCO|7|0|7|N
20190503|ALDR|18196|0|100752|N
20190503|ALDX|4183|0|12610|N
20190503|ALE|8|0|1946|N
20190503|ALEC|2144|0|2375|N
20190503|ALEX|1075|0|29633|N
20190503|ALFA|1902|0|1903|N
20190503|ALG|443|0|783|N
20190503|ALGN|28526|0|57582|N
20190503|ALGT|436|0|4626|N
20190503|ALIM|1178|0|2502|N
20190503|ALK|16911|0|28369|N
20190503|ALKS|12825|0|59108|N
20190503|ALL|3415|0|29884|N
20190503|ALLE|507|0|3144|N
20190503|ALLK|700|0|3454|N
20190503|ALLO|1191|0|5141|N
20190503|ALLY|804|0|35709|N
20190503|ALLYpA|3500|0|6484|N
20190503|ALLpB|560|0|2664|N
20190503|ALLpD|2113|0|2426|N
20190503|ALLpE|3848|0|4213|N
20190503|ALLpF|7|0|19|N
20190503|ALLpG|70|0|76|N
20190503|ALNA|1|0|1|N
20190503|ALNY|45581|76|162810|N
20190503|ALO|12408|5|41915|N
20190503|ALPpQ|17|0|22|N
20190503|ALQA|68046|0|127826|N
20190503|ALRM|1680|0|4694|N
20190503|ALRN|8296|0|22654|N
20190503|ALSK|3519|0|6877|N
20190503|ALSN|2564|0|46387|N
20190503|ALT|32190|0|77021|N
20190503|ALTM|3200|0|20050|N
20190503|ALTR|4524|3900|4656|N
20190503|ALTY|212|0|940|N
20190503|ALV|384|0|563|N
20190503|ALX|105|0|226|N
20190503|ALXN|3152|0|19510|N
20190503|ALpA|617|0|652|N
20190503|AM|45534|0|207245|N
20190503|AMAG|7235|0|29752|N
20190503|AMAL|14|0|1719|N
20190503|AMAT|40630|0|176431|N
20190503|AMBA|1051|0|12360|N
20190503|AMBC|800|0|5179|N
20190503|AMBR|1013|0|1113|N
20190503|AMC|79247|5|152289|N
20190503|AMCX|12210|0|39579|N
20190503|AMD|4057487|0|11610394|N
20190503|AME|1108|0|23553|N
20190503|AMED|7120|0|20610|N
20190503|AMEH|145|0|1603|N
20190503|AMG|11797|0|13809|N
20190503|AMGN|21334|0|95419|N
20190503|AMH|1299|0|21222|N
20190503|AMHpE|12|0|40|N
20190503|AMID|115|0|2130|N
20190503|AMJ|11213|0|29460|N
20190503|AMJL|11|0|46|N
20190503|AMKR|169387|1501|257015|N
20190503|AMLP|264408|0|433259|N
20190503|AMN|2561|0|11516|N
20190503|AMOT|151|0|476|N
20190503|AMP|2861|0|7817|N
20190503|AMPE|12464|0|37239|N
20190503|AMPH|1425|0|7560|N
20190503|AMR|254336|198|757034|N
20190503|AMRC|1845|0|4960|N
20190503|AMRH|413772|3003|803426|N
20190503|AMRN|447221|1600|958115|N
20190503|AMRS|85077|0|253434|N
20190503|AMRWW|3000|0|3000|N
20190503|AMRX|1773|0|11917|N
20190503|AMSC|3885|0|14329|N
20190503|AMSF|48|0|508|N
20190503|AMSWA|2560|0|4896|N
20190503|AMT|14110|0|23578|N
20190503|AMTBB|11|0|46|N
20190503|AMTD|17590|0|53861|N
20190503|AMTX|17345|0|18967|N
20190503|AMWD|323|0|1869|N
20190503|AMX|3470|0|150539|N
20190503|AMZA|51717|0|160216|N
20190503|AMZN|204239|100|843714|N
20190503|AN|5099|0|9611|N
20190503|ANAB|306|0|1814|N
20190503|ANAT|1446|0|5678|N
20190503|ANDE|536|0|837|N
20190503|ANDX|2514|0|7925|N
20190503|ANET|302789|11245|681886|N
20190503|ANF|30226|0|48460|N
20190503|ANFI|87450|0|249290|N
20190503|ANGI|26525|0|82778|N
20190503|ANGL|10170|0|25547|N
20190503|ANGO|3628|0|5781|N
20190503|ANH|15246|0|19603|N
20190503|ANHpA|37|0|37|N
20190503|ANIK|9314|0|15447|N
20190503|ANIP|440|0|2638|N
20190503|ANIX|14751|0|29955|N
20190503|ANSS|3220|0|7089|N
20190503|ANTM|17868|0|33551|N
20190503|ANY|2240|0|4324|N
20190503|AOA|767|0|9233|N
20190503|AOBC|25864|0|58599|N
20190503|AOD|1434|0|10967|N
20190503|AOK|1820|0|17160|N
20190503|AOM|10057|0|14825|N
20190503|AON|967|0|3422|N
20190503|AOR|4420|0|5691|N
20190503|AOS|5929|0|12776|N
20190503|AOSL|6004|0|7789|N
20190503|APA|76374|0|174276|N
20190503|APAM|2894|0|6379|N
20190503|APC|66377|0|340554|N
20190503|APD|5805|0|16557|N
20190503|APDN|24563|0|78391|N
20190503|APEI|4030|0|5304|N
20190503|APEN|50|0|50|N
20190503|APH|8429|0|37763|N
20190503|APHA|552843|300|991105|N
20190503|APHB|922005|2041|1954454|N
20190503|APLE|16602|0|59665|N
20190503|APLS|1000|0|6584|N
20190503|APO|14435|0|51248|N
20190503|APOG|1324|0|3578|N
20190503|APOP|17870|0|34896|N
20190503|APOpB|4596|0|7200|N
20190503|APPF|8468|184|20495|N
20190503|APPN|70734|1734|141202|N
20190503|APPS|91901|0|189153|N
20190503|APRN|130257|0|411794|N
20190503|APT|49|0|527|N
20190503|APTO|40434|100|128447|N
20190503|APTS|3044|0|9999|N
20190503|APTV|53065|305|79479|N
20190503|APTX|13312|0|47015|N
20190503|APU|24976|0|49342|N
20190503|APVO|119226|0|203657|N
20190503|APY|1633|0|6514|N
20190503|APYX|210|0|10454|N
20190503|AQ|708|0|4092|N
20190503|AQB|7035|0|19574|N
20190503|AQMS|16511|0|31286|N
20190503|AQN|1963|0|2815|N
20190503|AQNA|2108|0|2121|N
20190503|AQST|3302|0|10004|N
20190503|AQUA|12103|0|21607|N
20190503|AQXP|14255|0|30283|N
20190503|AR|82951|0|554471|N
20190503|ARA|5278|0|6562|N
20190503|ARAY|9286|0|34378|N
20190503|ARC|2030|0|4379|N
20190503|ARCB|2844|0|11502|N
20190503|ARCC|47911|0|117131|N
20190503|ARCE|900|0|1900|N
20190503|ARCH|936|0|1846|N
20190503|ARCI|36574|0|88432|N
20190503|ARCO|12803|0|24632|N
20190503|ARCT|49|0|713|N
20190503|ARD|250|0|550|N
20190503|ARDC|5108|0|6563|N
20190503|ARDX|427|0|13210|N
20190503|ARE|2028|0|2660|N
20190503|ARES|1820|0|27534|N
20190503|AREX|554884|2962|1139471|N
20190503|ARGO|23|0|372|N
20190503|ARGT|12587|0|23936|N
20190503|ARGX|319|0|3119|N
20190503|ARI|46267|0|120266|N
20190503|ARIpC|300|0|2300|N
20190503|ARKF|1555|0|1809|N
20190503|ARKG|5281|0|16200|N
20190503|ARKK|14087|0|46867|N
20190503|ARKQ|126|0|1661|N
20190503|ARKW|2359|0|10512|N
20190503|ARLO|62431|0|161407|N
20190503|ARLP|85552|0|105731|N
20190503|ARMK|3683|0|24942|N
20190503|ARNA|580|0|12708|N
20190503|ARNC|6630|0|114028|N
20190503|AROC|19717|0|52019|N
20190503|ARPO|21836|0|103081|N
20190503|ARQL|12111|69|69718|N
20190503|ARR|61798|0|85725|N
20190503|ARRY|22694|0|79821|N
20190503|ARRpB|1300|0|3180|N
20190503|ARTNA|200|0|242|N
20190503|ARTW|2|0|1002|N
20190503|ARTX|3745|0|18815|N
20190503|ARVN|249|0|250|N
20190503|ARW|7495|5|16915|N
20190503|ARWR|14154|0|64735|N
20190503|ASA|3700|0|6990|N
20190503|ASB|100|0|29202|N
20190503|ASC|1127|0|5608|N
20190503|ASCMA|101|0|11239|N
20190503|ASFI|254|0|254|N
20190503|ASG|1835|0|15406|N
20190503|ASGN|1296|0|16602|N
20190503|ASH|1367|0|4482|N
20190503|ASHR|50035|0|126927|N
20190503|ASHS|1010|0|3329|N
20190503|ASIX|3032|0|9656|N
20190503|ASM|1902|0|24753|N
20190503|ASMB|1846|0|35074|N
20190503|ASML|4102|0|8575|N
20190503|ASNA|247313|0|506783|N
20190503|ASND|3730|0|8880|N
20190503|ASPN|3320|0|6196|N
20190503|ASPS|100|0|2865|N
20190503|ASPU|430|0|9907|N
20190503|ASR|310|0|795|N
20190503|ASRT|146055|0|176872|N
20190503|ASRV|4156|0|4365|N
20190503|ASTC|5658|70|10797|N
20190503|ASTE|1142|0|6603|N
20190503|ASUR|6009|0|14738|N
20190503|ASX|2395|0|8633|N
20190503|ASYS|2728|0|19591|N
20190503|AT|177891|0|220374|N
20190503|ATAI|71129|0|171601|N
20190503|ATAX|3893|0|15134|N
20190503|ATEC|3807|80|8443|N
20190503|ATEN|157|0|2833|N
20190503|ATGE|1125|0|17015|N
20190503|ATH|460|0|11967|N
20190503|ATHE|49430|0|59883|N
20190503|ATHM|21291|0|49041|N
20190503|ATHX|39239|0|62703|N
20190503|ATI|6414|0|21688|N
20190503|ATIF|17690|0|22069|N
20190503|ATIS|2661|0|14613|N
20190503|ATKR|1564|0|13406|N
20190503|ATLC|305|0|606|N
20190503|ATNM|138202|180|248052|N
20190503|ATNX|2089|0|25146|N
20190503|ATO|1441|0|5902|N
20190503|ATOM|10342|0|21456|N
20190503|ATOS|10982|0|48629|N
20190503|ATR|584|0|8229|N
20190503|ATRA|2976|0|18097|N
20190503|ATRC|646|0|4170|N
20190503|ATRO|40|0|1461|N
20190503|ATRS|149938|0|222554|N
20190503|ATSG|5201|0|7947|N
20190503|ATTO|4400|0|4500|N
20190503|ATTU|5145|0|6528|N
20190503|ATU|31|0|1279|N
20190503|ATUS|46188|0|433205|N
20190503|ATV|200|0|399|N
20190503|ATVI|1033902|0|2128942|N
20190503|AU|16826|0|63832|N
20190503|AUBN|1263|0|2509|N
20190503|AUDC|6533|0|23328|N
20190503|AUG|1600|0|4896|N
20190503|AUGR|202|0|645|N
20190503|AUMN|1611|0|15566|N
20190503|AUO|465|0|5667|N
20190503|AUPH|13134|655|45633|N
20190503|AUTL|3645|0|4151|N
20190503|AUY|568133|1900|928267|N
20190503|AVA|3845|0|9879|N
20190503|AVAL|1571|0|19541|N
20190503|AVAV|1515|0|8625|N
20190503|AVB|1652|0|2526|N
20190503|AVCO|13384|623|31612|N
20190503|AVD|2265|0|4372|N
20190503|AVDL|126017|800|168509|N
20190503|AVDR|200|0|400|N
20190503|AVEO|170276|0|373667|N
20190503|AVGO|24123|0|69548|N
20190503|AVGR|782375|20|1475258|N
20190503|AVH|6556|0|13458|N
20190503|AVID|26901|0|123948|N
20190503|AVK|1792|0|4708|N
20190503|AVLR|2202|0|10929|N
20190503|AVNS|3571|0|21650|N
20190503|AVP|236663|3154|830703|N
20190503|AVRO|100|0|100|N
20190503|AVT|12038|0|61438|N
20190503|AVX|3821|0|15248|N
20190503|AVXL|25117|0|42577|N
20190503|AVY|853|0|13145|N
20190503|AVYA|1739|0|15941|N
20190503|AWF|32624|100|44250|N
20190503|AWI|5335|0|6753|N
20190503|AWK|2308|0|8251|N
20190503|AWP|8398|0|41689|N
20190503|AWR|1692|0|2223|N
20190503|AWRE|500|0|700|N
20190503|AWSM|9089|0|23159|N
20190503|AWTM|200|0|200|N
20190503|AWX|2251|0|14113|N
20190503|AX|4816|0|14299|N
20190503|AXAS|45549|0|92060|N
20190503|AXDX|1442|0|9083|N
20190503|AXE|1518|0|4374|N
20190503|AXGN|6385|0|22360|N
20190503|AXGT|47760|0|86037|N
20190503|AXL|144227|0|217706|N
20190503|AXNX|1301|0|3200|N
20190503|AXO|19|0|19|N
20190503|AXP|25722|0|73817|N
20190503|AXR|25|0|516|N
20190503|AXS|2|0|18689|N
20190503|AXSM|8889|0|47061|N
20190503|AXSpD|43|0|411|N
20190503|AXSpE|11236|0|11287|N
20190503|AXTA|216|0|8059|N
20190503|AXTI|3576|0|14910|N
20190503|AXU|7076|0|25331|N
20190503|AY|1826|0|4878|N
20190503|AYI|309|0|2373|N
20190503|AYR|13209|0|18202|N
20190503|AYTU|64424|0|223313|N
20190503|AYX|88853|0|132109|N
20190503|AZN|37904|0|141203|N
20190503|AZO|2835|0|7920|N
20190503|AZPN|1096|0|14567|N
20190503|AZRE|2950|0|6028|N
20190503|AZRX|1015|0|3023|N
20190503|AZUL|7549|0|22233|N
20190503|AZZ|10|0|1026|N
20190503|B|797|0|3016|N
20190503|BA|132387|0|295937|N
20190503|BAB|8647|0|21007|N
20190503|BABA|398429|0|1084119|N
20190503|BABY|700|0|9918|N
20190503|BAC|637441|0|3060987|N
20190503|BACpA|147|0|950|N
20190503|BACpC|102|0|3098|N
20190503|BACpE|2674|0|4778|N
20190503|BACpK|4719|0|6234|N
20190503|BACpL|128|0|476|N
20190503|BACpW|2018|0|2183|N
20190503|BACpY|12733|0|12943|N
20190503|BAH|7907|0|48032|N
20190503|BAK|1540|0|2850|N
20190503|BAM|6807|0|31331|N
20190503|BANC|243|0|3358|N
20190503|BANCpE|200|0|200|N
20190503|BAND|13258|2966|100599|N
20190503|BANF|36|0|441|N
20190503|BANR|16|0|788|N
20190503|BANX|10|0|460|N
20190503|BAP|596|0|7497|N
20190503|BAR|2067|0|2130|N
20190503|BAS|18443|0|33025|N
20190503|BASI|306|0|2206|N
20190503|BATRA|554|0|698|N
20190503|BATRK|854|0|1409|N
20190503|BATT|3585|0|5455|N
20190503|BAX|4744|86|16086|N
20190503|BB|109590|0|509588|N
20190503|BBBY|72438|0|115848|N
20190503|BBD|7662|0|78187|N
20190503|BBDC|10248|0|19734|N
20190503|BBEU|50|0|1573|N
20190503|BBGI|222|0|6363|N
20190503|BBH|285|0|413|N
20190503|BBK|700|0|813|N
20190503|BBL|2171|0|7772|N
20190503|BBN|1144|0|3246|N
20190503|BBRE|15|0|2723|N
20190503|BBSI|1599|0|2268|N
20190503|BBT|28858|0|82861|N
20190503|BBTpD|517|0|2610|N
20190503|BBTpE|1168|0|1921|N
20190503|BBTpF|416|0|420|N
20190503|BBTpG|535|0|1950|N
20190503|BBTpH|54|0|61|N
20190503|BBUS|1582|0|1582|N
20190503|BBVA|35956|0|80489|N
20190503|BBW|226|0|2304|N
20190503|BBX|3|0|638|N
20190503|BBY|21560|0|91010|N
20190503|BC|4858|0|26971|N
20190503|BCC|3801|0|14551|N
20190503|BCE|7817|0|22054|N
20190503|BCEI|160|0|8446|N
20190503|BCH|250|0|1450|N
20190503|BCI|3814|0|6711|N
20190503|BCLI|3863|0|4103|N
20190503|BCM|349|0|1241|N
20190503|BCO|7|0|1322|N
20190503|BCOR|291|0|8580|N
20190503|BCOV|1|0|3503|N
20190503|BCPC|609|0|2635|N
20190503|BCRH|500|0|1200|N
20190503|BCRX|5815|0|29264|N
20190503|BCS|77559|0|155786|N
20190503|BCSF|4430|0|4626|N
20190503|BCX|4400|0|6451|N
20190503|BCpB|987|0|1100|N
20190503|BDC|559|0|5631|N
20190503|BDCL|357|0|15450|N
20190503|BDCS|490|0|1895|N
20190503|BDCZ|150|0|150|N
20190503|BDCpB|125|0|650|N
20190503|BDJ|9984|0|18628|N
20190503|BDN|20128|0|35515|N
20190503|BDR|410|0|2463|N
20190503|BDSI|6795|0|24630|N
20190503|BDX|2353|0|16491|N
20190503|BDXA|87|0|827|N
20190503|BE|100492|150|220555|N
20190503|BEAT|10181|0|23022|N
20190503|BECN|1600|0|6534|N
20190503|BEDU|600|0|2994|N
20190503|BELFB|163|0|1163|N
20190503|BEN|14699|0|46624|N
20190503|BEP|9898|0|15962|N
20190503|BERY|2544|9|147545|N
20190503|BEST|43114|0|170772|N
20190503|BF/A|168|0|408|N
20190503|BF/B|7273|0|27117|N
20190503|BFAM|1509|0|2459|N
20190503|BFIT|1924|0|2470|N
20190503|BFK|3248|0|8629|N
20190503|BFR|3931|0|22814|N
20190503|BFS|393|0|793|N
20190503|BFSpD|200|0|200|N
20190503|BFZ|775|0|1048|N
20190503|BG|2406|0|8715|N
20190503|BGB|11158|0|16058|N
20190503|BGCP|11589|0|50961|N
20190503|BGFV|22346|0|62148|N
20190503|BGG|2077|0|20395|N
20190503|BGH|2791|0|4606|N
20190503|BGI|55|0|57|N
20190503|BGIO|1605|0|8428|N
20190503|BGNE|2577|0|9144|N
20190503|BGR|3600|0|5740|N
20190503|BGRN|474|0|482|N
20190503|BGS|137088|585|196351|N
20190503|BGSF|3727|0|5188|N
20190503|BGT|300|0|794|N
20190503|BGX|2025|0|5619|N
20190503|BGY|2250|0|11710|N
20190503|BH|21|0|241|N
20190503|BHC|181050|0|476146|N
20190503|BHE|474|0|1806|N
20190503|BHF|8201|0|39834|N
20190503|BHFAL|2142|0|3875|N
20190503|BHFAP|200|0|1000|N
20190503|BHGE|71943|0|119655|N
20190503|BHK|10398|0|15372|N
20190503|BHP|29154|0|48956|N
20190503|BHR|172|0|848|N
20190503|BHRpB|2126|0|2211|N
20190503|BHTG|205|0|1569|N
20190503|BHVN|3614|0|9674|N
20190503|BIB|2539|0|13589|N
20190503|BID|810|0|10861|N
20190503|BIDU|30039|0|129029|N
20190503|BIF|3400|0|19368|N
20190503|BIG|903|0|6156|N
20190503|BIIB|26547|0|94566|N
20190503|BIL|77127|0|104009|N
20190503|BILI|42043|0|211340|N
20190503|BIMI|1698|0|5186|N
20190503|BIO|761|0|1531|N
20190503|BIOC|45565|0|78824|N
20190503|BIOL|862|0|3452|N
20190503|BIOS|62722|0|121036|N
20190503|BIOX|100|0|128|N
20190503|BIP|13764|0|21719|N
20190503|BIQI|1|0|12|N
20190503|BIT|4648|0|15395|N
20190503|BITA|17544|0|48617|N
20190503|BIV|7177|0|73919|N
20190503|BIZD|82386|0|86200|N
20190503|BJ|1766|0|9723|N
20190503|BJRI|19841|0|36059|N
20190503|BJUL|4354|0|4654|N
20190503|BK|61571|0|83227|N
20190503|BKCC|5208|0|24663|N
20190503|BKCH|100|0|119|N
20190503|BKD|17717|0|69574|N
20190503|BKE|514|0|3960|N
20190503|BKEP|13940|0|20608|N
20190503|BKEPP|172|0|4172|N
20190503|BKH|1821|0|17712|N
20190503|BKI|1154|0|97734|N
20190503|BKK|673|0|2068|N
20190503|BKLN|40856|0|92752|N
20190503|BKN|4652|0|4652|N
20190503|BKNG|1490|0|11782|N
20190503|BKS|67459|0|136894|N
20190503|BKSC|4|0|150|N
20190503|BKT|739|0|1048|N
20190503|BKU|281|0|9902|N
20190503|BKYI|1547|0|3733|N
20190503|BKpC|2169|0|3355|N
20190503|BL|52818|0|218196|N
20190503|BLBD|595|0|743|N
20190503|BLCM|16230|0|47453|N
20190503|BLD|10026|0|12841|N
20190503|BLDP|17771|0|32637|N
20190503|BLDR|41014|0|172095|N
20190503|BLE|1883|0|2885|N
20190503|BLES|19|0|1160|N
20190503|BLFS|1199|0|3117|N
20190503|BLHY|400|0|1300|N
20190503|BLIN|37672|2036|73451|N
20190503|BLK|3165|0|8612|N
20190503|BLKB|1239|0|2605|N
20190503|BLL|19773|0|41628|N
20190503|BLMN|2897|0|34007|N
20190503|BLNK|57302|0|123508|N
20190503|BLOK|2|0|3423|N
20190503|BLPH|20390|0|29818|N
20190503|BLRX|10990|0|56618|N
20190503|BLUE|3046|0|53761|N
20190503|BLV|7620|0|12861|N
20190503|BLW|14088|28|14555|N
20190503|BLX|175|0|7439|N
20190503|BMA|7735|0|37739|N
20190503|BMCH|6177|0|19736|N
20190503|BME|1609|0|2712|N
20190503|BMI|201|0|774|N
20190503|BMO|631|0|7702|N
20190503|BMRN|6341|0|13923|N
20190503|BMS|8352|0|24972|N
20190503|BMY|323238|0|868360|N
20190503|BND|28413|0|144273|N
20190503|BNDW|6|0|260|N
20190503|BNDX|30820|0|50553|N
20190503|BNED|3632|0|10421|N
20190503|BNFT|8815|26|25814|N
20190503|BNGO|1000|0|1000|N
20190503|BNO|509|0|3878|N
20190503|BNS|1279|0|18696|N
20190503|BNY|400|0|1602|N
20190503|BOCT|2533|0|2738|N
20190503|BOE|18803|1600|20328|N
20190503|BOH|409|0|948|N
20190503|BOIL|24260|0|52031|N
20190503|BOKF|10|0|765|N
20190503|BOLD|1626|0|7374|N
20190503|BOMN|101|0|3274|N
20190503|BOND|15164|0|16793|N
20190503|BOOM|7938|0|13683|N
20190503|BOOT|5168|0|18369|N
20190503|BORN|53|0|8616|N
20190503|BOSC|390|0|1590|N
20190503|BOSS|100|0|113|N
20190503|BOTZ|26878|0|50608|N
20190503|BOX|23122|0|55594|N
20190503|BOXL|7735|0|18218|N
20190503|BP|91152|0|286380|N
