Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200319|A|15910|0|31341|N
20200319|AA|364782|3516|773288|N
20200319|AAAU|9232|0|34775|N
20200319|AACG|5|0|1289|N
20200319|AAL|4829497|146097|9097831|N
20200319|AAN|10176|67|16700|N
20200319|AAOI|53972|65|139169|N
20200319|AAON|586|0|31136|N
20200319|AAP|12036|65|23441|N
20200319|AAPL|2814363|740|8549508|N
20200319|AAT|11564|14|20663|N
20200319|AAU|43298|851|60366|N
20200319|AAWW|10887|184|19796|N
20200319|AAXJ|1542|0|18228|N
20200319|AAXN|7285|289|47299|N
20200319|AB|42621|891|112691|N
20200319|ABB|32796|0|53394|N
20200319|ABBV|506548|1907|1123357|N
20200319|ABC|17451|331|31641|N
20200319|ABCB|5046|35|13857|N
20200319|ABEO|54767|81|169036|N
20200319|ABEQ|1398|0|2481|N
20200319|ABEV|520826|647|1347840|N
20200319|ABG|5263|12|11083|N
20200319|ABIO|85|0|275|N
20200319|ABM|2854|164|6928|N
20200319|ABMD|17494|0|35735|N
20200319|ABR|269347|4255|614340|N
20200319|ABRpB|3340|0|3340|N
20200319|ABT|82398|0|313869|N
20200319|ABTX|133|0|133|N
20200319|ABUS|104716|0|184425|N
20200319|ACA|213|58|6933|N
20200319|ACAD|9008|0|36099|N
20200319|ACB|1066869|35442|3942594|N
20200319|ACBI|106|0|2788|N
20200319|ACC|12175|365|34014|N
20200319|ACCO|2415|0|13628|N
20200319|ACEL|12165|40|13884|N
20200319|ACER|10650|473|36184|N
20200319|ACES|567|0|5132|N
20200319|ACGL|10227|257|16678|N
20200319|ACGLO|14806|0|21847|N
20200319|ACGLP|3644|25|7362|N
20200319|ACH|5425|0|8641|N
20200319|ACHC|2261|35|8120|N
20200319|ACHV|79721|128|271688|N
20200319|ACIA|1763|0|6181|N
20200319|ACIU|2532|94|4008|N
20200319|ACIW|6956|4494|24235|N
20200319|ACLS|9277|113|12021|N
20200319|ACM|7870|183|25051|N
20200319|ACMR|27319|400|54350|N
20200319|ACN|60250|0|139700|N
20200319|ACNB|2|0|150|N
20200319|ACOR|24855|350|61838|N
20200319|ACP|10710|156|49116|N
20200319|ACRE|49893|3|112783|N
20200319|ACRS|6|6|9539|N
20200319|ACRX|87425|158|156713|N
20200319|ACST|64041|0|156617|N
20200319|ACT|11|0|238|N
20200319|ACTG|11420|0|22513|N
20200319|ACU|25|0|436|N
20200319|ACV|5127|0|16188|N
20200319|ACWF|522|0|8260|N
20200319|ACWI|133800|580|189831|N
20200319|ACWV|90644|0|122693|N
20200319|ACWX|99744|0|161340|N
20200319|ACY|505|0|3216|N
20200319|ADAP|2727|0|35051|N
20200319|ADBE|102281|700|298499|N
20200319|ADC|4961|86|10375|N
20200319|ADES|7601|248|9221|N
20200319|ADI|11565|0|52837|N
20200319|ADIL|54|0|1916|N
20200319|ADM|43491|193|107389|N
20200319|ADMA|198779|1923|488997|N
20200319|ADME|700|0|701|N
20200319|ADMP|32683|201|50479|N
20200319|ADMS|23990|0|40295|N
20200319|ADNT|56443|791|111545|N
20200319|ADP|7441|0|73142|N
20200319|ADPT|18315|0|43568|N
20200319|ADRO|17061|10|35914|N
20200319|ADS|36709|508|60612|N
20200319|ADSK|76788|713|117436|N
20200319|ADSW|13856|0|20765|N
20200319|ADT|32958|122|108431|N
20200319|ADTN|8346|0|16891|N
20200319|ADUS|4504|225|10472|N
20200319|ADVM|9210|0|56609|N
20200319|ADX|39674|210|79863|N
20200319|ADXS|18072|0|218640|N
20200319|AE|325|90|384|N
20200319|AEB|8645|0|11276|N
20200319|AEE|6378|0|21372|N
20200319|AEF|4340|0|8776|N
20200319|AEFC|4870|0|6440|N
20200319|AEG|57870|200|144733|N
20200319|AEGN|117|0|4892|N
20200319|AEHR|5968|0|10725|N
20200319|AEIS|3216|6|6400|N
20200319|AEL|12271|10|26724|N
20200319|AELpA|5263|0|6373|N
20200319|AEM|24420|159|84426|N
20200319|AEMD|67083|0|116017|N
20200319|AEO|71384|245|118264|N
20200319|AEP|19679|369|87187|N
20200319|AEPpB|7334|0|7334|N
20200319|AER|56310|901|96807|N
20200319|AERI|1209|26|6322|N
20200319|AES|78041|1004|183210|N
20200319|AESE|52170|180|109958|N
20200319|AEY|1923|0|14770|N
20200319|AEYE|1460|0|5834|N
20200319|AEZS|18271|50|20584|N
20200319|AFB|8333|1|17979|N
20200319|AFC|6198|20|9508|N
20200319|AFG|11135|134|14175|N
20200319|AFGC|262|0|622|N
20200319|AFGH|1774|0|3884|N
20200319|AFH|1468|59|5175|N
20200319|AFI|194|0|8576|N
20200319|AFIN|12641|0|38945|N
20200319|AFINP|7380|20|11231|N
20200319|AFK|55|0|2712|N
20200319|AFL|34378|191|119634|N
