Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191114|A|3573|0|7167|N
20191114|AA|91596|0|246228|N
20191114|AAAU|893|0|1261|N
20191114|AACG|2013|0|3079|N
20191114|AAL|190250|0|432184|N
20191114|AAN|6945|0|17253|N
20191114|AAOI|18921|0|60416|N
20191114|AAON|124|0|1457|N
20191114|AAP|29699|0|47673|N
20191114|AAPL|2210944|406|3771594|N
20191114|AAT|599|0|4775|N
20191114|AAU|65545|0|82811|N
20191114|AAWW|3931|0|5242|N
20191114|AAXJ|419|0|699|N
20191114|AAXN|13172|0|36203|N
20191114|AB|3656|0|16768|N
20191114|ABB|11470|0|22161|N
20191114|ABBV|102482|0|227244|N
20191114|ABC|9849|0|21189|N
20191114|ABCB|4|0|731|N
20191114|ABDC|15|0|229|N
20191114|ABEO|11497|0|13367|N
20191114|ABEV|640272|0|4569461|N
20191114|ABG|1021|0|1242|N
20191114|ABIL|21602|0|46427|N
20191114|ABIO|100|0|2889|N
20191114|ABM|129|0|134|N
20191114|ABMD|4056|0|10655|N
20191114|ABR|19772|0|113301|N
20191114|ABRpA|500|0|1300|N
20191114|ABRpB|2000|0|2000|N
20191114|ABT|59767|179|98485|N
20191114|ABTX|100|0|522|N
20191114|ABUS|160694|0|333092|N
20191114|ACA|6408|0|8201|N
20191114|ACAD|31629|0|122676|N
20191114|ACB|3857304|80611|6755331|N
20191114|ACBI|120|0|298|N
20191114|ACC|2428|0|6490|N
20191114|ACCO|5026|0|10609|N
20191114|ACER|5140|0|13087|N
20191114|ACES|710|0|1410|N
20191114|ACGL|5379|0|12738|N
20191114|ACGLO|200|0|772|N
20191114|ACGLP|7876|0|8888|N
20191114|ACH|2135|0|3760|N
20191114|ACHC|2841|0|5675|N
20191114|ACHN|4810|0|97045|N
20191114|ACHV|3208|0|13905|N
20191114|ACIA|5507|0|9324|N
20191114|ACIO|242|0|242|N
20191114|ACIU|5369|0|22435|N
20191114|ACIW|720|0|4402|N
20191114|ACLS|580|0|4037|N
20191114|ACM|4958|0|8858|N
20191114|ACMR|2602|0|8084|N
20191114|ACN|13774|0|28307|N
20191114|ACNB|1101|0|1101|N
20191114|ACOR|27262|0|106421|N
20191114|ACP|23810|100|29497|N
20191114|ACRE|1132|0|5271|N
20191114|ACRS|26444|993|55937|N
20191114|ACRX|97184|0|161589|N
20191114|ACST|259871|300|433092|N
20191114|ACTG|7231|0|12529|N
20191114|ACV|1237|0|1537|N
20191114|ACWI|3252|0|48507|N
20191114|ACWV|3075|0|13449|N
20191114|ACWX|5996|0|12936|N
20191114|ADAP|13626|0|28773|N
20191114|ADBE|52181|0|75068|N
20191114|ADC|2700|0|3338|N
20191114|ADES|7338|103|23994|N
20191114|ADI|9797|0|23769|N
20191114|ADIL|1558|0|1972|N
20191114|ADM|16382|0|123113|N
20191114|ADMA|75026|0|176348|N
20191114|ADME|811|0|849|N
20191114|ADMP|82259|984|202709|N
20191114|ADMS|1622|0|5663|N
20191114|ADNT|45423|0|70047|N
20191114|ADP|36035|0|52319|N
20191114|ADPT|13556|0|28842|N
20191114|ADRO|52688|0|96011|N
20191114|ADS|1947|0|4488|N
20191114|ADSK|5345|0|22161|N
20191114|ADSW|5122|0|5354|N
20191114|ADT|35366|0|71968|N
20191114|ADTN|1281|0|4574|N
20191114|ADUS|882|0|3204|N
20191114|ADVM|4508|0|29925|N
20191114|ADX|9700|0|14626|N
20191114|ADXS|587315|10300|1449359|N
