Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190617|A|2155|0|28991|N
20190617|AA|37283|0|81552|N
20190617|AAAU|1770|0|3050|N
20190617|AABA|19056|0|66826|N
20190617|AAC|3843|180|24422|N
20190617|AAL|53777|0|214997|N
20190617|AAN|10609|0|28803|N
20190617|AAOI|26064|1008|38114|N
20190617|AAON|2679|0|3151|N
20190617|AAP|5409|100|7885|N
20190617|AAPL|1198517|200|1882622|N
20190617|AAT|632|0|3561|N
20190617|AAU|6413|0|10023|N
20190617|AAWW|5147|0|8964|N
20190617|AAXJ|274|0|2391|N
20190617|AAXN|28966|0|56794|N
20190617|AB|10011|0|30941|N
20190617|ABB|8118|0|36410|N
20190617|ABBV|22068|0|124891|N
20190617|ABC|6490|0|16974|N
20190617|ABCB|452|0|1041|N
20190617|ABDC|95|0|2883|N
20190617|ABEO|17154|0|58096|N
20190617|ABEV|782615|0|1964500|N
20190617|ABG|410|0|1230|N
20190617|ABIL|9798|0|14031|N
20190617|ABIO|6670|0|16439|N
20190617|ABM|3334|0|3630|N
20190617|ABMD|4489|0|12766|N
20190617|ABR|41385|0|67371|N
20190617|ABRpC|650|0|800|N
20190617|ABT|21472|0|69859|N
20190617|ABTX|116|0|133|N
20190617|ABUS|66612|0|133108|N
20190617|ACA|1658|0|3251|N
20190617|ACAD|6010|0|110731|N
20190617|ACAM|1|0|2|N
20190617|ACB|1094764|3|2187008|N
20190617|ACBI|1428|0|1687|N
20190617|ACC|487|0|1422|N
20190617|ACCO|2978|0|6153|N
20190617|ACER|3517|0|5411|N
20190617|ACES|1|0|40|N
20190617|ACGL|3423|0|20669|N
20190617|ACGLO|1641|0|2887|N
20190617|ACGLP|17857|0|21624|N
20190617|ACH|434|0|452|N
20190617|ACHC|45918|0|89167|N
20190617|ACHN|3038|0|40465|N
20190617|ACHV|26240|0|52329|N
20190617|ACIA|17190|0|35852|N
20190617|ACIM|274|0|1568|N
20190617|ACIU|716|0|8512|N
20190617|ACIW|500|0|1412|N
20190617|ACLS|773|0|4392|N
20190617|ACM|60731|0|137084|N
20190617|ACMR|1400|0|24613|N
20190617|ACN|13376|0|18513|N
20190617|ACNB|1|0|392|N
20190617|ACOR|3465|0|11026|N
20190617|ACP|20140|0|28895|N
20190617|ACRE|3139|0|3540|N
20190617|ACRS|17891|0|29633|N
20190617|ACRX|48906|0|119781|N
20190617|ACST|54439|0|87105|N
20190617|ACT|6|0|26|N
20190617|ACU|1|0|490|N
20190617|ACV|21|0|1582|N
20190617|ACWI|9217|0|23110|N
20190617|ACWV|5873|0|19134|N
20190617|ACWX|300|0|9223|N
20190617|ADAP|4692|0|18462|N
20190617|ADBE|26040|0|85896|N
20190617|ADC|337|0|2341|N
20190617|ADES|12592|0|17771|N
20190617|ADI|4075|0|9767|N
20190617|ADIL|1477|0|5056|N
20190617|ADM|14016|59|38066|N
20190617|ADMA|19684|1900|48744|N
20190617|ADMP|4374|38|26508|N
20190617|ADMS|2807|0|12474|N
20190617|ADNT|2490|0|8315|N
20190617|ADOM|119629|3349|288167|N
20190617|ADP|4160|0|24378|N
20190617|ADRO|5263|15|33285|N
20190617|ADS|1328|0|17008|N
20190617|ADSK|6012|0|14954|N
20190617|ADSW|348|0|45310|N
20190617|ADT|13500|0|28304|N
20190617|ADTN|12499|0|16530|N
20190617|ADUS|361|0|4444|N
20190617|ADVM|8265|0|34833|N
20190617|ADX|4667|0|34640|N
20190617|ADXS|12837|0|41110|N
20190617|AEB|323|0|326|N
20190617|AEE|2000|0|3639|N
20190617|AEF|100|0|951|N
20190617|AEG|18333|0|56239|N
20190617|AEGN|597|0|608|N
20190617|AEH|2843|0|8323|N
20190617|AEHR|230|0|8625|N
20190617|AEIS|2000|0|11627|N
20190617|AEL|681|0|4147|N
20190617|AEM|12311|0|24608|N
20190617|AEMD|207|0|13813|N
20190617|AEO|54121|0|127062|N
20190617|AEP|23027|0|43138|N
20190617|AEPpB|200|0|200|N
20190617|AER|2350|0|10714|N
20190617|AERI|10332|0|22241|N
20190617|AES|29736|0|123501|N
20190617|AETI|115869|0|283664|N
20190617|AEY|2850|0|7180|N
20190617|AEYE|118|0|1941|N
20190617|AEZS|7859|0|18346|N
20190617|AFB|763|0|3691|N
20190617|AFC|2000|0|2385|N
20190617|AFG|1395|0|3002|N
20190617|AFGB|29|0|97|N
20190617|AFGE|53|0|635|N
20190617|AFGH|156|0|194|N
20190617|AFH|229654|3000|456927|N
20190617|AFHBL|303|0|303|N
20190617|AFI|6020|100|18684|N
20190617|AFIN|4862|0|31861|N
20190617|AFINP|1700|0|2200|N
20190617|AFK|1|0|1|N
20190617|AFL|6297|200|23730|N
20190617|AFMD|47119|500|99668|N
20190617|AFTY|500|0|500|N
20190617|AG|80291|0|324726|N
20190617|AGCO|5681|0|9931|N
20190617|AGD|541|0|1454|N
20190617|AGE|303|0|2626|N
20190617|AGEN|18243|0|81782|N
20190617|AGFS|16988|0|29170|N
20190617|AGG|31512|0|155989|N
20190617|AGGP|219|0|3566|N
20190617|AGGY|12126|0|17790|N
20190617|AGI|22754|0|60032|N
20190617|AGIO|8828|0|32150|N
20190617|AGLE|1822|0|3223|N
20190617|AGM|202|0|282|N
20190617|AGMH|3691|0|3691|N
20190617|AGMpD|3630|0|4279|N
20190617|AGN|364448|0|682048|N
20190617|AGNC|89872|0|164835|N
20190617|AGNCB|1570|0|2371|N
20190617|AGNCM|500|0|600|N
20190617|AGNCN|710|0|3780|N
20190617|AGO|536|0|1021|N
20190617|AGOpB|157|0|1917|N
20190617|AGQ|6281|0|10396|N
20190617|AGR|145|0|1040|N
20190617|AGRO|4149|0|5679|N
20190617|AGRX|17820|0|23278|N
20190617|AGS|1226|0|3948|N
20190617|AGTC|1286|0|3902|N
20190617|AGX|127|0|130|N
20190617|AGYS|170|0|15380|N
20190617|AGZ|1080|0|3862|N
20190617|AGZD|147|0|372|N
20190617|AHC|920|0|1310|N
20190617|AHH|415|0|5389|N
20190617|AHLpC|230|0|581|N
20190617|AHLpD|325|0|379|N
20190617|AHPI|100|0|116|N
20190617|AHT|118771|1295|197929|N
20190617|AHTpD|1400|0|1400|N
20190617|AHTpF|773|0|1563|N
20190617|AHTpG|800|0|7060|N
20190617|AHTpH|2065|0|2880|N
20190617|AI|9100|0|20811|N
20190617|AIC|1050|0|1465|N
20190617|AIEQ|11|0|4435|N
20190617|AIF|575|0|1017|N
20190617|AIG|27592|0|142202|N
20190617|AIG/WS|3|0|522|N
20190617|AIHS|500|0|19600|N
20190617|AIMC|713|0|73093|N
20190617|AIMT|11046|0|11549|N
20190617|AIN|143|0|484|N
20190617|AINV|34706|0|41993|N
20190617|AIQ|367|0|1607|N
20190617|AIR|2300|0|3287|N
20190617|AIRG|19268|0|41302|N
20190617|AIRI|386|0|903|N
20190617|AIT|63|0|999|N
20190617|AIV|1095|0|4152|N
20190617|AIZ|705|0|8463|N
20190617|AIZP|100|0|100|N
20190617|AJG|16092|0|22874|N
20190617|AJRD|239|0|2593|N
20190617|AJX|204|0|207|N
20190617|AKAM|21278|0|36359|N
20190617|AKBA|25989|0|59694|N
20190617|AKCA|2709|0|13217|N
20190617|AKER|7672|0|23614|N
20190617|AKG|61400|0|73527|N
20190617|AKRX|42318|0|119603|N
20190617|AKS|124841|0|561786|N
20190617|AKTS|7166|0|12748|N
20190617|AKTX|1153|0|7794|N
20190617|AL|3047|0|7000|N
20190617|ALB|14472|0|35955|N
20190617|ALBO|35|0|95|N
20190617|ALC|5380|0|35668|N
20190617|ALDR|6295|0|15874|N
