Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190625|A|4079|0|10854|N
20190625|AA|88457|0|180098|N
20190625|AAAU|2221|0|2672|N
20190625|AABA|4200|0|29505|N
20190625|AAC|79541|1200|154139|N
20190625|AAL|94323|0|251262|N
20190625|AAN|3124|0|6125|N
20190625|AAOI|7409|0|21963|N
20190625|AAON|300|0|600|N
20190625|AAP|81879|0|100641|N
20190625|AAPL|751316|0|1903083|N
20190625|AAT|226|0|5859|N
20190625|AAU|18830|5635|49536|N
20190625|AAWW|1025|0|7804|N
20190625|AAXJ|150|0|2244|N
20190625|AAXN|21230|0|53929|N
20190625|AB|13608|0|16037|N
20190625|ABB|6820|0|33717|N
20190625|ABBV|2374308|63781|5971362|N
20190625|ABC|5443|0|11299|N
20190625|ABCB|805|0|1321|N
20190625|ABDC|1064|0|2044|N
20190625|ABEO|9204|0|45967|N
20190625|ABEV|1514700|0|3605747|N
20190625|ABG|109|0|2357|N
20190625|ABIL|702|0|6058|N
20190625|ABIO|44717|0|78768|N
20190625|ABM|18154|0|21008|N
20190625|ABMD|12412|0|18842|N
20190625|ABR|24628|0|55635|N
20190625|ABRpC|400|0|2000|N
20190625|ABT|20640|0|87867|N
20190625|ABTX|100|0|2380|N
20190625|ABUS|51719|0|102777|N
20190625|AC|90|0|142|N
20190625|ACA|762|0|7538|N
20190625|ACAD|13953|0|21762|N
20190625|ACB|991516|4730|1840770|N
20190625|ACBI|200|0|1080|N
20190625|ACC|604|0|3296|N
20190625|ACCO|2760|0|9003|N
20190625|ACER|478183|5137|796510|N
20190625|ACES|1811|0|1811|N
20190625|ACGL|1862|0|6032|N
20190625|ACGLO|1543|0|1631|N
20190625|ACGLP|706|0|840|N
20190625|ACH|3310|0|22049|N
20190625|ACHC|142175|0|225218|N
20190625|ACHN|36096|4900|44316|N
20190625|ACHV|397|0|14963|N
20190625|ACIA|17248|0|20162|N
20190625|ACIM|1413|0|5412|N
20190625|ACIU|2771|0|4564|N
20190625|ACIW|33171|1600|34694|N
20190625|ACLS|311|0|2232|N
20190625|ACM|10606|0|47023|N
20190625|ACMR|5563|0|6236|N
20190625|ACN|23560|0|47343|N
20190625|ACNB|5|0|119|N
20190625|ACOR|15286|0|22136|N
20190625|ACP|1670|0|6544|N
20190625|ACRE|6865|0|7386|N
20190625|ACRS|8180|0|12939|N
20190625|ACRX|121274|0|188749|N
20190625|ACSI|352|0|382|N
20190625|ACST|374048|0|716247|N
20190625|ACT|225|0|400|N
20190625|ACU|12|0|524|N
20190625|ACV|500|0|2717|N
20190625|ACWF|1|0|1437|N
20190625|ACWI|12590|0|20863|N
20190625|ACWV|4858|0|7420|N
20190625|ACWX|19086|0|44090|N
20190625|ADAP|9009|0|32452|N
20190625|ADBE|248884|0|395708|N
20190625|ADC|1096|0|1357|N
20190625|ADES|2082|0|9137|N
20190625|ADI|7597|0|28517|N
20190625|ADIL|9564|0|13354|N
20190625|ADM|17463|0|32496|N
20190625|ADMA|34273|1499|70265|N
20190625|ADMP|5567|0|24231|N
20190625|ADMS|11692|0|18188|N
20190625|ADNT|54875|0|71672|N
20190625|ADOM|25098|0|121315|N
20190625|ADP|31389|0|77812|N
20190625|ADRO|15137|0|20158|N
20190625|ADS|622|0|10823|N
20190625|ADSK|6713|0|24170|N
20190625|ADSW|4030|0|4930|N
20190625|ADT|53916|1119|184195|N
20190625|ADTN|2798|0|3523|N
20190625|ADUS|17|0|865|N
20190625|ADVM|5283|0|16742|N
20190625|ADX|1243|0|10030|N
20190625|ADXS|4307|0|14906|N
20190625|AEB|400|0|506|N
20190625|AEE|3018|0|6411|N
20190625|AEF|12328|1000|17187|N
20190625|AEG|10329|0|45656|N
20190625|AEGN|378|0|3027|N
20190625|AEH|1946|0|2719|N
20190625|AEHR|22|0|323|N
20190625|AEIS|2530|0|14337|N
20190625|AEL|1151|0|4895|N
20190625|AEM|59024|0|139508|N
20190625|AEMD|64|0|4891|N
20190625|AEO|125204|0|165829|N
20190625|AEP|2673|0|19551|N
20190625|AER|2929|0|12618|N
20190625|AERI|14448|0|42566|N
20190625|AES|37972|0|67926|N
20190625|AETI|21048|0|54877|N
20190625|AEY|69|0|1333|N
20190625|AEYE|16|0|51|N
20190625|AEZS|176|0|4757|N
20190625|AFB|3994|0|5495|N
20190625|AFC|1660|0|2260|N
20190625|AFG|3414|0|11056|N
20190625|AFGB|88|0|146|N
20190625|AFGE|404|0|622|N
20190625|AFGH|314|0|591|N
20190625|AFH|5928|0|39676|N
20190625|AFI|120|0|1284|N
20190625|AFIN|10358|0|35561|N
20190625|AFINP|2578|0|3618|N
20190625|AFK|100|0|123|N
20190625|AFL|11278|0|32661|N
20190625|AFMD|47462|841|114079|N
20190625|AFT|405|0|1310|N
20190625|AFTY|1571|0|1571|N
20190625|AG|436556|0|786849|N
20190625|AGCO|6365|0|9530|N
20190625|AGD|1082|0|4688|N
20190625|AGE|55|0|947|N
20190625|AGEN|87297|0|190587|N
20190625|AGFS|14234|0|24365|N
20190625|AGFSW|750|0|760|N
20190625|AGG|37063|0|101346|N
20190625|AGGP|1363|0|1536|N
20190625|AGGY|14724|0|26190|N
20190625|AGI|177379|0|259404|N
20190625|AGIO|511|0|22069|N
20190625|AGLE|1022|0|1432|N
20190625|AGM|2877|0|6346|N
20190625|AGMpD|3380|0|4395|N
20190625|AGN|357637|0|1141230|N
20190625|AGNC|121130|0|297991|N
20190625|AGNCB|1121|0|1448|N
20190625|AGNCM|2970|0|3370|N
20190625|AGNCN|776|0|2659|N
20190625|AGO|4076|0|7302|N
20190625|AGOpF|170|0|340|N
20190625|AGQ|17088|0|49216|N
20190625|AGR|1714|0|3665|N
20190625|AGRO|700|0|701|N
20190625|AGRX|7685|0|229929|N
20190625|AGS|5047|0|7274|N
20190625|AGTC|2093|0|6058|N
20190625|AGX|514|0|4337|N
20190625|AGYS|201|0|279|N
20190625|AGZ|677|0|3171|N
20190625|AGZD|88|0|1552|N
20190625|AHC|9|0|243|N
20190625|AHH|2073|0|25433|N
20190625|AHHpA|800|0|800|N
20190625|AHLpC|1808|0|2193|N
20190625|AHLpD|2898|0|3103|N
20190625|AHPI|300|0|601|N
20190625|AHT|95728|0|140661|N
20190625|AHTpD|1266|0|3958|N
20190625|AHTpF|1000|0|1200|N
20190625|AHTpG|415|0|2272|N
20190625|AI|55767|200|138860|N
20190625|AIA|900|0|1738|N
20190625|AIC|1209|0|1249|N
20190625|AIEQ|1|0|2681|N
20190625|AIF|2668|0|5841|N
20190625|AIG|24704|0|171664|N
20190625|AIG/WS|414|0|5492|N
20190625|AIGpA|321|0|1394|N
20190625|AIMC|1166|0|2030|N
20190625|AIMT|2210|0|11455|N
20190625|AIN|34|0|4622|N
20190625|AINV|16870|0|38757|N
20190625|AIQ|1|0|1148|N
20190625|AIR|227|0|921|N
20190625|AIRG|825|0|1125|N
20190625|AIRI|37|0|213|N
20190625|AIRT|100|0|400|N
20190625|AIRTP|2440|0|9500|N
20190625|AIT|205|0|5414|N
20190625|AITB|1175|0|2439|N
20190625|AIV|1258|0|2119|N
20190625|AIW|750|0|750|N
20190625|AIY|335|0|741|N
20190625|AIZ|6482|0|17518|N
20190625|AJG|2351|0|8941|N
