Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190426|A|2008|0|21669|N
20190426|AA|150465|2400|212431|N
20190426|AAAU|8613|0|9740|N
20190426|AABA|2815|0|59335|N
20190426|AAC|9390|2800|17716|N
20190426|AAL|351329|0|1026885|N
20190426|AAME|19|0|21|N
20190426|AAN|10858|0|44749|N
20190426|AAOI|4410|0|33086|N
20190426|AAON|628|0|3277|N
20190426|AAP|2523|0|11160|N
20190426|AAPL|1451317|1050|2510805|N
20190426|AAT|1200|0|2213|N
20190426|AAU|28|0|6137|N
20190426|AAWW|532|0|5967|N
20190426|AAXJ|13668|0|26542|N
20190426|AAXN|2913|0|37506|N
20190426|AB|13585|0|42781|N
20190426|ABB|10953|0|37158|N
20190426|ABBV|90718|0|317171|N
20190426|ABC|7652|0|31097|N
20190426|ABCB|4701|0|9564|N
20190426|ABDC|282|0|1200|N
20190426|ABEO|14223|0|27158|N
20190426|ABEV|1095027|0|1959665|N
20190426|ABG|371|0|1525|N
20190426|ABIL|9587|0|13032|N
20190426|ABIO|2414|0|6978|N
20190426|ABM|1286|0|3624|N
20190426|ABMD|12734|0|26954|N
20190426|ABR|59388|0|71899|N
20190426|ABRpC|307|0|1007|N
20190426|ABT|87035|0|247409|N
20190426|ABTX|1200|0|3745|N
20190426|ABUS|15516|0|27244|N
20190426|ACA|91|0|2080|N
20190426|ACAD|94086|0|125473|N
20190426|ACB|1303881|1025|2573815|N
20190426|ACBI|1604|0|4221|N
20190426|ACC|2558|0|12291|N
20190426|ACCO|7461|300|18737|N
20190426|ACER|1376|0|2686|N
20190426|ACES|609|0|614|N
20190426|ACGL|9398|0|15030|N
20190426|ACGLO|503|0|4531|N
20190426|ACGLP|882|0|1522|N
20190426|ACH|4887|0|6202|N
20190426|ACHC|1353|0|3849|N
20190426|ACHN|525|0|18976|N
20190426|ACHV|15401|0|37759|N
20190426|ACIA|491|0|3367|N
20190426|ACIM|961|0|1331|N
20190426|ACIU|1991|0|13697|N
20190426|ACIW|501|0|3434|N
20190426|ACLS|840|0|1602|N
20190426|ACM|7420|0|17595|N
20190426|ACMR|2192|0|3961|N
20190426|ACN|4503|0|14836|N
20190426|ACNB|26|0|191|N
20190426|ACOR|3320|0|13960|N
20190426|ACP|3908|0|9869|N
20190426|ACRE|2040|0|4267|N
20190426|ACRS|21175|0|32247|N
20190426|ACRX|177313|860|455852|N
20190426|ACST|17265|0|31650|N
20190426|ACT|82|0|298|N
20190426|ACTG|3431|0|4829|N
20190426|ACTTU|2364|0|3414|N
20190426|ACU|156|0|2556|N
20190426|ACV|885|0|900|N
20190426|ACWF|546|0|5545|N
20190426|ACWI|18194|0|69550|N
20190426|ACWV|5223|0|17116|N
20190426|ACWX|4622|0|12390|N
20190426|ADAP|10517|0|26447|N
20190426|ADBE|20751|0|88450|N
20190426|ADC|435|0|688|N
20190426|ADES|9990|0|41086|N
20190426|ADI|23591|0|111845|N
20190426|ADIL|1203|0|5266|N
20190426|ADM|88123|0|224645|N
20190426|ADMA|21300|0|77169|N
20190426|ADMP|48360|3000|89107|N
20190426|ADMS|5546|0|13488|N
20190426|ADNT|37060|0|100689|N
20190426|ADOM|45012|0|138291|N
20190426|ADP|2310|0|13466|N
20190426|ADRA|1|0|1|N
20190426|ADRO|12203|0|20526|N
20190426|ADS|4200|0|14387|N
20190426|ADSK|51599|0|81081|N
20190426|ADSW|2401|0|8613|N
20190426|ADT|12358|0|102590|N
20190426|ADTN|600|0|31105|N
20190426|ADUS|96|0|5864|N
20190426|ADVM|3523|0|7052|N
20190426|ADX|6049|0|31552|N
20190426|ADXS|4904|0|16457|N
20190426|AED|2601|0|6384|N
20190426|AEE|3382|0|20031|N
20190426|AEF|834|0|3334|N
20190426|AEG|14348|0|23775|N
20190426|AEGN|1302|0|2107|N
20190426|AEH|1053|0|5016|N
20190426|AEHR|279|0|6028|N
20190426|AEIS|208|0|2263|N
20190426|AEL|382|0|3118|N
20190426|AEM|28166|0|78024|N
20190426|AEMD|17253|2|26669|N
20190426|AEO|11108|0|58547|N
20190426|AEP|16873|0|42991|N
20190426|AER|3544|0|27060|N
20190426|AERI|2919|0|10431|N
20190426|AES|140304|0|261128|N
20190426|AETI|10186|0|21514|N
