Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191206|AFI|5200|0|11649|N
20191206|AFIN|4528|0|23377|N
20191206|AFINP|1015|0|3190|N
20191206|AFL|17601|0|37068|N
20191206|AFLG|100|0|100|N
20191206|AFMD|25048|0|45339|N
20191206|AFT|3891|0|4547|N
20191206|AFYA|778|0|968|N
20191206|AG|1023252|330|1623369|N
20191206|AGCO|732|0|1903|N
20191206|AGD|5289|0|6252|N
20191206|AGE|8708|0|13003|N
20191206|AGEN|86883|0|167966|N
20191206|AGFS|1323|0|12517|N
20191206|AGG|125819|0|186843|N
20191206|AGGY|8748|0|33710|N
20191206|AGI|104991|0|196463|N
20191206|AGIO|6383|0|12469|N
20191206|AGLE|2773|0|5547|N
20191206|AGM|1729|0|2239|N
20191206|AGN|53625|0|67031|N
20191206|AGNC|48457|0|268161|N
20191206|AGNCM|1740|0|2361|N
20191206|AGNCN|758|0|1123|N
20191206|AGNCO|407|0|2507|N
20191206|AGO|3522|0|17857|N
20191206|AGOpB|16|0|53|N
20191206|AGOpE|585|0|887|N
20191206|AGQ|9688|0|29296|N
20191206|AGR|2644|0|4424|N
20191206|AGRO|735|0|4371|N
20191206|AGRX|190910|646|389062|N
20191206|AGS|8166|0|23327|N
20191206|AGTC|3512|0|6606|N
20191206|AGX|3486|0|7293|N
20191206|AGYS|103|0|2253|N
20191206|AGZ|2288|0|3570|N
20191206|AGZD|29|0|906|N
20191206|AHC|1514|0|4196|N
20191206|AHCO|311|0|351|N
20191206|AHH|10|0|2464|N
20191206|AHLpC|504|0|903|N
20191206|AHLpD|1173|0|1255|N
20191206|AHT|3057|0|12800|N
20191206|AHTpD|430|0|738|N
20191206|AHTpF|1967|0|1967|N
20191206|AHTpG|639|239|1739|N
20191206|AHTpH|100|0|145|N
20191206|AI|2310|0|21571|N
20191206|AIF|1934|0|2566|N
20191206|AIG|96680|0|168144|N
20191206|AIG/WS|452|0|4688|N
20191206|AIGpA|3913|0|4233|N
20191206|AIH|100|0|6200|N
20191206|AIHS|44644|0|78896|N
20191206|AIM|34752|820|75525|N
20191206|AIMC|1534|0|4262|N
20191206|AIMT|13315|0|36674|N
20191206|AIN|1471|0|2788|N
20191206|AINV|60532|0|107430|N
20191206|AIO|13|0|1245|N
20191206|AIQ|9|0|1514|N
20191206|AIR|163|0|318|N
20191206|AIRG|861|0|5390|N
20191206|AIRI|14337|0|30981|N
20191206|AIRR|8434|0|10755|N
20191206|AIT|1176|0|1614|N
20191206|AIV|520|0|3999|N
20191206|AIZ|740|0|907|N
20191206|AIpC|850|0|850|N
20191206|AJG|1239|0|15112|N
20191206|AJRD|1579|0|2025|N
20191206|AJX|2225|0|4715|N
20191206|AJXA|80|0|105|N
20191206|AKAM|21389|0|44056|N
20191206|AKBA|22499|0|182388|N
20191206|AKCA|4684|0|7600|N
20191206|AKER|4598|33|35892|N
20191206|AKG|3927|0|18276|N
20191206|AKO/B|101|0|197|N
20191206|AKR|2902|0|14182|N
20191206|AKRO|2218|0|3597|N
20191206|AKRX|13130|0|49067|N
20191206|AKS|388216|0|1686328|N
20191206|AKTS|8264|0|22318|N
20191206|AKTX|22325|2000|44073|N
20191206|AL|2379|0|10978|N
20191206|ALAC|100|0|100|N
20191206|ALB|10489|0|39794|N
20191206|ALBO|620|0|1197|N
20191206|ALC|7404|0|32832|N
20191206|ALCO|1572|0|1772|N
20191206|ALDX|7139|0|25416|N
20191206|ALE|1221|0|1934|N
20191206|ALEC|10165|0|17645|N
20191206|ALEX|6921|0|37356|N
20191206|ALFA|75|0|75|N
20191206|ALG|78|0|515|N
20191206|ALGN|6828|0|13056|N
20191206|ALGR|2000|0|2000|N
20191206|ALGT|1231|0|4288|N
20191206|ALIM|15306|0|22140|N
20191206|ALJJ|545|0|17045|N
20191206|ALK|19464|0|33906|N
20191206|ALKS|1847|0|3912|N
20191206|ALL|5698|0|14958|N
20191206|ALLE|2075|0|3208|N
20191206|ALLK|36323|380|43625|N
20191206|ALLO|3922|0|29532|N
20191206|ALLT|1000|0|1000|N
20191206|ALLY|1635|0|24827|N
20191206|ALLYpA|1909|0|4067|N
20191206|ALLpA|6741|0|9641|N
20191206|ALLpB|1092|0|2957|N
20191206|ALLpG|2788|0|3030|N
20191206|ALLpH|3614|0|3689|N
20191206|ALLpI|3423|0|3962|N
20191206|ALNA|17768|633|50396|N
20191206|ALNY|12054|0|31384|N
20191206|ALO|708|0|24851|N
20191206|ALOT|20|0|256|N
20191206|ALPN|165|0|278|N
20191206|ALPpQ|483|0|2741|N
20191206|ALRM|2910|0|7703|N
20191206|ALRN|16092|0|30006|N
20191206|ALRS|1|0|601|N
20191206|ALSK|3|0|4880|N
20191206|ALSN|923|0|4507|N
20191206|ALT|2676|76|33822|N
20191206|ALTM|16611|0|20176|N
20191206|ALTR|410|0|969|N
20191206|ALTY|14|0|3116|N
20191206|ALV|401|0|812|N
20191206|ALXN|150891|0|278787|N
20191206|ALYA|7202|0|10377|N
20191206|ALpA|1500|0|1554|N
20191206|AM|121688|0|273823|N
20191206|AMAG|3352|0|13888|N
20191206|AMAL|165|0|995|N
20191206|AMAT|114548|0|358925|N
20191206|AMBA|5942|0|25182|N
20191206|AMBC|150|0|350|N
20191206|AMBCW|300|0|300|N
20191206|AMC|122907|25|290622|N
20191206|AMCR|32585|0|47646|N
20191206|AMCX|2365|0|5260|N
20191206|AMD|4234128|0|10443033|N
20191206|AME|9289|0|14942|N
20191206|AMED|951|0|2043|N
20191206|AMEH|14036|0|28001|N
20191206|AMG|526|0|2502|N
20191206|AMGN|11548|0|64549|N
20191206|AMH|1331|0|2878|N
20191206|AMHpD|5|0|21|N
20191206|AMHpE|9|0|102|N
20191206|AMHpH|52|0|78|N
20191206|AMJ|251606|0|562483|N
20191206|AMJL|2086|0|4733|N
20191206|AMK|3177|0|7409|N
20191206|AMKR|21318|0|41399|N
20191206|AMLP|821452|0|2860870|N
20191206|AMN|958|0|2751|N
20191206|AMOT|17|0|17|N
20191206|AMP|1663|0|5369|N
20191206|AMPE|6309|0|28355|N
20191206|AMPH|180|0|2133|N
20191206|AMPY|30792|100|39002|N
20191206|AMRC|6241|0|9961|N
20191206|AMRH|6145|0|16923|N
20191206|AMRN|385682|0|967706|N
20191206|AMRS|80264|0|113059|N
20191206|AMRX|59588|0|178026|N
20191206|AMSC|6763|0|37408|N
20191206|AMSF|312|0|1620|N
20191206|AMSWA|1906|0|1962|N
20191206|AMT|19763|0|40756|N
20191206|AMTB|10|0|10|N
20191206|AMTD|35028|0|174162|N
20191206|AMTX|548|0|2819|N
20191206|AMU|2054|0|20407|N
20191206|AMWD|300|0|513|N
20191206|AMX|1698|0|4530|N
20191206|AMZA|1374|0|92048|N
20191206|AMZN|182472|0|407000|N
20191206|AN|2826|0|3193|N
20191206|ANAB|13567|0|66474|N
20191206|ANAT|1641|0|2083|N
20191206|ANCN|50|0|308|N
20191206|ANDE|1359|0|4757|N
20191206|ANET|11804|0|27381|N
20191206|ANF|20635|0|70225|N
20191206|ANFI|6938|0|24663|N
20191206|ANGI|101782|909|183047|N
20191206|ANGL|8247|0|38574|N
20191206|ANGO|647|0|11775|N
20191206|ANH|46645|0|79320|N
20191206|ANIK|280|0|2427|N
20191206|ANIP|100|0|520|N
20191206|ANIX|218|0|1738|N
20191206|ANSS|2658|0|4977|N
20191206|ANTE|79|0|1729|N
20191206|ANTM|8423|0|22197|N
20191206|ANY|1961|0|12188|N
20191206|AOA|210|0|5139|N
20191206|AOBC|212656|51|383917|N
20191206|AOD|11395|0|33934|N
20191206|AOIL|1|0|50|N
20191206|AOK|4579|0|8561|N
20191206|AOM|30116|0|35892|N
20191206|AON|3158|0|6920|N
20191206|AOR|10690|0|20514|N
20191206|AOS|13456|0|30768|N
20191206|AOSL|394|0|4304|N
20191206|AP|7495|0|11496|N
20191206|APA|198532|0|496280|N
20191206|APAM|6699|0|18593|N
20191206|APD|1959|0|4947|N
20191206|APDN|7714|0|36758|N
20191206|APEI|1000|0|2410|N
20191206|APEN|1100|0|1195|N
20191206|APEX|7|0|66|N
20191206|APH|4078|0|6402|N
20191206|APHA|83457|0|192746|N
20191206|APLE|33670|0|77544|N
20191206|APLS|11795|53|30057|N
20191206|APLT|3809|141|9106|N
20191206|APO|25730|0|44450|N
20191206|APOG|208|0|585|N
20191206|APOP|4733|0|22793|N
20191206|APOpA|800|0|800|N
20191206|APOpB|1100|0|1100|N
20191206|APPF|382|0|3593|N
20191206|APPN|9670|0|19220|N
20191206|APPS|112250|0|217192|N
20191206|APRE|5516|0|22386|N
20191206|APRN|6595|0|27916|N
20191206|APT|500|0|900|N
20191206|APTO|39695|0|53215|N
20191206|APTS|4999|0|7293|N
20191206|APTV|3370|0|6824|N
20191206|APTX|22266|0|37332|N
20191206|APVO|98220|256|179533|N
20191206|APWC|8400|0|10400|N
20191206|APY|696|0|3191|N
20191206|AQB|338|0|6582|N
20191206|AQMS|122523|757|506766|N
20191206|AQN|10918|0|23071|N
20191206|AQNA|446|0|577|N
20191206|AQNB|208|0|397|N
20191206|AQST|57165|0|124772|N
20191206|AQUA|11228|0|38127|N
20191206|AR|105845|0|592856|N
20191206|ARA|5879|0|12307|N
20191206|ARAV|34178|22|73451|N
20191206|ARAY|1601|0|32211|N
20191206|ARC|356|0|23509|N
20191206|ARCB|103|0|994|N
20191206|ARCC|98827|0|133626|N
20191206|ARCE|7424|0|10519|N
20191206|ARCH|1020|0|1755|N
20191206|ARCO|13498|0|27694|N
20191206|ARCT|2400|0|9703|N
20191206|ARD|2200|0|4074|N
20191206|ARDC|4553|19|8557|N
20191206|ARDS|701|0|756|N
20191206|ARDX|73650|0|155177|N
20191206|ARE|3189|0|4692|N
20191206|AREC|4721|0|5023|N
20191206|ARES|3460|0|15913|N
20191206|ARGO|83|0|120|N
20191206|ARGT|5767|0|14873|N
20191206|ARGX|270|0|405|N
20191206|ARI|9546|0|59652|N
20191206|ARKF|1435|0|1616|N
20191206|ARKG|3513|0|13577|N
20191206|ARKK|12547|0|23747|N
20191206|ARKQ|3|0|1311|N
20191206|ARKR|220|0|220|N
20191206|ARKW|2322|0|5796|N
20191206|ARLO|15926|0|68639|N
20191206|ARLP|13765|0|44653|N
20191206|ARMK|5367|0|7207|N
20191206|ARMP|4970|0|5886|N
20191206|ARNA|7212|0|16974|N
20191206|ARNC|4080|0|38344|N
20191206|AROC|11513|0|28487|N
20191206|AROW|15|0|632|N
20191206|ARPO|60839|0|78699|N
20191206|ARQL|110667|0|250305|N
20191206|ARR|44014|0|65719|N
20191206|ARRpB|1622|0|1829|N
20191206|ARTL|15237|200|26572|N
20191206|ARTNA|12|0|199|N
20191206|ARTW|1501|0|1814|N
20191206|ARTX|1215|0|12105|N
20191206|ARVN|2591|0|4569|N
20191206|ARW|980|0|1633|N
20191206|ARWR|123048|0|245431|N
20191206|ASA|17766|0|32349|N
20191206|ASB|43223|0|44843|N
20191206|ASBpD|251|0|262|N
20191206|ASBpE|244|0|256|N
20191206|ASC|1698|0|7464|N
20191206|ASFI|40|0|40|N
20191206|ASG|13790|0|19678|N
20191206|ASGN|408|0|2778|N
20191206|ASH|1393|0|5457|N
20191206|ASHR|6220|0|24652|N
20191206|ASHS|1|0|1201|N
20191206|ASIX|1196|0|3582|N
20191206|ASLN|123598|899|341203|N
20191206|ASM|7506|0|42514|N
20191206|ASMB|3087|0|9526|N
20191206|ASML|16093|0|41150|N
20191206|ASNA|314639|100|594900|N
20191206|ASND|3308|0|12660|N
20191206|ASPN|627|0|1580|N
20191206|ASPS|561|0|1846|N
20191206|ASPU|960|0|8753|N
20191206|ASR|1|0|214|N
20191206|ASRT|24245|0|125654|N
20191206|ASRV|25|0|72|N
20191206|ASRVP|200|0|200|N
20191206|ASTC|6356|0|18027|N
20191206|ASTE|1046|0|1875|N
20191206|ASUR|960|0|11610|N
20191206|ASX|4455|0|15467|N
20191206|ASYS|8318|0|25794|N
20191206|AT|3754|0|22188|N
20191206|ATAX|441|0|9707|N
20191206|ATEC|3750|0|12834|N
20191206|ATEN|7075|0|18186|N
20191206|ATEX|2667|0|4018|N
20191206|ATGE|624|0|1311|N
20191206|ATH|281|0|957|N
20191206|ATHE|4461|0|8349|N
20191206|ATHM|2470|0|9921|N
20191206|ATHX|30383|0|41927|N
20191206|ATHpA|900|0|1045|N
20191206|ATHpB|7202|0|7249|N
20191206|ATI|846|0|34654|N
20191206|ATIF|11800|0|19000|N
20191206|ATKR|6230|0|13804|N
20191206|ATLC|2090|0|4904|N
20191206|ATNI|14|0|214|N
20191206|ATNM|789936|1600|1331061|N
20191206|ATNX|34687|0|70307|N
20191206|ATO|625|0|1996|N
20191206|ATOM|2711|0|18514|N
20191206|ATOS|4978|0|9372|N
20191206|ATR|305|0|688|N
20191206|ATRA|7188|0|23812|N
20191206|ATRC|1245|0|1708|N
20191206|ATRI|43|0|376|N
20191206|ATRO|481|0|2641|N
20191206|ATRS|33261|0|132527|N
20191206|ATSG|3908|0|6629|N
20191206|ATTO|2|0|1818|N
20191206|ATUS|40060|0|104560|N
20191206|ATV|300|0|599|N
20191206|ATVI|114689|0|194413|N
20191206|ATXI|50|0|2150|N
20191206|AU|210955|0|311317|N
20191206|AUB|256|0|2373|N
20191206|AUBN|24|0|83|N
20191206|AUDC|10922|0|19510|N
20191206|AUG|11394|0|28829|N
20191206|AUMN|5699|0|68997|N
20191206|AUPH|1162116|424|2261996|N
20191206|AUSF|40|0|193|N
20191206|AUTL|2328|0|3167|N
20191206|AUY|1999320|5100|3537299|N
20191206|AVA|664|0|1638|N
20191206|AVAL|1864|0|5978|N
20191206|AVAV|5289|0|10158|N
20191206|AVB|2172|0|3118|N
20191206|AVCO|6814|0|7534|N
20191206|AVD|38|0|51|N
20191206|AVDE|702|0|707|N
20191206|AVDL|24347|0|69678|N
20191206|AVDV|21|0|343|N
20191206|AVEM|300|0|300|N
20191206|AVEO|70045|0|223170|N
20191206|AVGO|22351|0|62658|N
20191206|AVGOP|35|0|54|N
20191206|AVGR|10030|0|16293|N
20191206|AVH|10969|0|30236|N
20191206|AVID|764|0|3971|N
20191206|AVK|7907|0|11431|N
20191206|AVLR|1397|0|10165|N
20191206|AVNS|760|0|2561|N
20191206|AVNW|100|0|1129|N
20191206|AVP|13014|0|89784|N
20191206|AVRO|797|0|3317|N
20191206|AVT|1252|0|2963|N
20191206|AVTR|34446|0|55443|N
20191206|AVUS|1111|0|1111|N
20191206|AVUV|838|0|838|N
20191206|AVX|1226|0|5290|N
20191206|AVXL|27992|287|190253|N
20191206|AVY|1035|0|1966|N
20191206|AVYA|7172|0|33500|N
20191206|AWF|48235|0|62382|N
20191206|AWI|202|0|612|N
20191206|AWK|6568|0|14568|N
20191206|AWP|2132|0|14861|N
20191206|AWR|1251|0|3027|N
20191206|AWRE|29|0|1629|N
20191206|AWX|6|0|739|N
20191206|AX|6954|0|9779|N
20191206|AXAS|221553|2|324644|N
20191206|AXDX|5935|0|9821|N
20191206|AXE|1159|0|16387|N
20191206|AXGN|2289|0|3581|N
20191206|AXGT|4830|0|19095|N
20191206|AXJL|1|0|1|N
20191206|AXL|15849|0|51828|N
20191206|AXLA|8609|107|17404|N
20191206|AXNX|12143|0|26330|N
20191206|AXO|1|0|401|N
20191206|AXP|46023|0|81711|N
20191206|AXR|1355|0|2755|N
20191206|AXS|2485|0|6614|N
20191206|AXSM|72401|1679|119535|N
20191206|AXSpD|500|0|5454|N
20191206|AXSpE|2023|0|3870|N
20191206|AXTA|12172|0|23912|N
20191206|AXTI|4629|0|15893|N
20191206|AXU|87066|0|202596|N
20191206|AY|841|0|3368|N
20191206|AYI|1443|0|3615|N
20191206|AYR|501|0|7571|N
20191206|AYTU|40058|0|150413|N
20191206|AYX|78598|0|118793|N
20191206|AZN|3081|0|25705|N
20191206|AZO|934|0|4201|N
20191206|AZPN|3209|0|6215|N
20191206|AZRE|19|0|203|N
20191206|AZRX|10198|0|18372|N
20191206|AZUL|1222|0|9407|N
20191206|AZZ|2298|0|5477|N
20191206|B|226|0|1015|N
20191206|BA|117267|0|366030|N
20191206|BAB|2596|0|7375|N
20191206|BABA|625278|0|1163749|N
20191206|BAC|2521831|727|4557771|N
20191206|BACpA|1439|200|4848|N
20191206|BACpB|4178|0|5052|N
20191206|BACpC|4740|0|5045|N
20191206|BACpE|4727|0|12132|N
20191206|BACpK|948|0|1811|N
20191206|BACpL|3|0|94|N
20191206|BACpM|1975|0|2641|N
20191206|BACpN|2305|0|2723|N
20191206|BACpY|8565|0|15255|N
20191206|BAF|422|0|466|N
20191206|BAH|4824|0|10589|N
20191206|BAK|476|0|5059|N
20191206|BAM|6996|0|19938|N
20191206|BANC|1754|0|19737|N
20191206|BAND|926|0|1614|N
20191206|BANF|8|0|159|N
20191206|BANFP|200|0|204|N
20191206|BANR|126|0|6521|N
20191206|BANX|223|0|1823|N
20191206|BAP|299|0|352|N
20191206|BAR|10093|0|10772|N
20191206|BASI|559|0|2904|N
20191206|BATRA|181|0|9599|N
20191206|BATRK|12|0|487|N
20191206|BATT|1|0|255|N
20191206|BAUG|13|0|24|N
20191206|BAX|17643|0|55209|N
20191206|BB|313673|0|551708|N
20191206|BBAR|15534|0|108099|N
20191206|BBBY|144011|0|491906|N
20191206|BBC|2124|0|2803|N
20191206|BBCA|2|0|965|N
20191206|BBCP|11860|0|12250|N
20191206|BBD|24859|0|74119|N
20191206|BBDC|1560|0|2470|N
20191206|BBGI|384|0|1386|N
20191206|BBH|782|0|1352|N
20191206|BBI|4733|0|7889|N
20191206|BBIN|61|0|64|N
20191206|BBIO|2393|0|4606|N
20191206|BBJP|3630|0|8915|N
20191206|BBK|500|0|500|N
20191206|BBL|1605|0|7170|N
20191206|BBN|5812|0|13332|N
20191206|BBQ|21|0|6887|N
20191206|BBRE|151|0|163|N
20191206|BBSI|857|30|931|N
20191206|BBT|97607|0|143429|N
20191206|BBTpF|4898|0|5903|N
20191206|BBTpG|730|0|1437|N
20191206|BBTpH|761|0|3071|N
20191206|BBU|903|0|1519|N
20191206|BBUS|240|0|270|N
20191206|BBVA|103119|0|295732|N
20191206|BBW|2363|103|14014|N
20191206|BBX|51|0|7756|N
20191206|BBY|115907|0|178028|N
20191206|BC|540|0|2712|N
20191206|BCBP|25|0|2554|N
20191206|BCC|415|0|4085|N
20191206|BCDA|142|0|730|N
20191206|BCE|7471|0|23476|N
20191206|BCEI|776|0|1615|N
20191206|BCEL|31423|0|56721|N
20191206|BCH|1366|0|3925|N
20191206|BCI|6794|0|8558|N
20191206|BCLI|315|0|2063|N
20191206|BCM|470|0|1719|N
20191206|BCO|89|0|1076|N
20191206|BCOM|701|0|4000|N
20191206|BCOR|8268|0|26494|N
20191206|BCOV|2|0|408|N
20191206|BCOW|1|0|2|N
20191206|BCPC|919|0|1234|N
20191206|BCRH|2|0|2708|N
20191206|BCRX|190908|3055|455453|N
20191206|BCS|27292|0|62114|N
20191206|BCSF|9215|0|25386|N
20191206|BCV|20|0|351|N
20191206|BCX|5389|0|19958|N
20191206|BCYC|446|0|3981|N
20191206|BCpA|1600|0|1750|N
20191206|BCpB|85|0|157|N
20191206|BCpC|304|0|304|N
20191206|BDC|237|0|320|N
20191206|BDCL|6459|0|31350|N
20191206|BDCS|116|0|458|N
20191206|BDEC|3535|0|3535|N
20191206|BDJ|29878|0|42740|N
20191206|BDN|456|0|5569|N
20191206|BDR|707|0|3337|N
20191206|BDSI|12898|0|55368|N
20191206|BDX|5304|0|12538|N
20191206|BE|94621|0|257898|N
20191206|BEAT|14922|0|20146|N
20191206|BECN|6975|0|20107|N
20191206|BEDU|100|0|1599|N
20191206|BELFB|103|0|3103|N
20191206|BEN|22122|0|74024|N
20191206|BEP|5920|0|25635|N
20191206|BERY|9034|0|24279|N
20191206|BEST|21738|0|87571|N
20191206|BF/A|7289|0|8044|N
20191206|BF/B|22719|0|40952|N
20191206|BFAM|1186|0|1420|N
20191206|BFC|205|0|569|N
20191206|BFIN|206|0|207|N
20191206|BFK|1046|0|1452|N
20191206|BFO|3431|0|4989|N
20191206|BFS|583|0|852|N
20191206|BFY|3|0|14|N
20191206|BFZ|1800|0|3600|N
20191206|BG|2757|0|5265|N
20191206|BGB|13722|0|26555|N
20191206|BGCP|3965|0|25319|N
20191206|BGFV|19585|1612|38436|N
20191206|BGG|19279|0|85739|N
20191206|BGH|728|0|9311|N
20191206|BGI|5|0|18|N
20191206|BGIO|500|0|674|N
20191206|BGNE|8043|0|10495|N
20191206|BGR|6117|100|7376|N
20191206|BGRN|698|0|735|N
20191206|BGS|29043|0|69241|N
20191206|BGSF|629|0|2795|N
20191206|BGT|7065|200|15684|N
20191206|BGX|1643|0|1715|N
20191206|BGY|7435|0|14467|N
20191206|BH|355|0|817|N
20191206|BHAT|11830|65|65905|N
20191206|BHB|2|0|1788|N
20191206|BHC|168930|0|288280|N
20191206|BHE|2779|0|2920|N
20191206|BHF|5076|0|11337|N
20191206|BHFAL|1400|0|1800|N
20191206|BHFAP|57|0|63|N
20191206|BHK|4803|0|11725|N
20191206|BHLB|102|0|882|N
20191206|BHP|12067|0|24715|N
20191206|BHR|770|0|1106|N
20191206|BHRpB|125|0|698|N
20191206|BHRpD|125|0|125|N
20191206|BHTG|5306|0|6403|N
20191206|BHV|1900|0|1900|N
20191206|BHVN|16477|0|57843|N
20191206|BIB|6441|0|16807|N
20191206|BIBL|419|0|1080|N
20191206|BIDU|129686|135|303146|N
20191206|BIF|11493|0|21290|N
20191206|BIG|2478698|1500|4454890|N
20191206|BIIB|70444|0|166169|N
20191206|BIL|49569|0|643964|N
20191206|BILI|42658|0|80044|N
20191206|BIMI|27406|0|57761|N
20191206|BIO|118|0|1350|N
20191206|BIOC|354530|3550|647666|N
20191206|BIOL|8489|0|9794|N
20191206|BIOS|53052|0|82400|N
20191206|BIOX|2978|0|2979|N
20191206|BIP|5231|0|15331|N
20191206|BIS|1880|0|7488|N
20191206|BIT|11492|0|16642|N
20191206|BITA|4886|0|5690|N
20191206|BIV|23516|0|47439|N
20191206|BIZD|6119|0|6358|N
20191206|BJ|24658|0|40604|N
20191206|BJAN|24|0|24|N
20191206|BJK|30|0|172|N
20191206|BJRI|2337|0|4531|N
20191206|BK|10922|0|190367|N
20191206|BKCC|18443|0|36820|N
20191206|BKD|5448|0|61058|N
20191206|BKE|8765|0|16097|N
20191206|BKEP|12632|0|14124|N
20191206|BKEPP|1218|0|1292|N
20191206|BKH|46|0|1170|N
20191206|BKI|2063|0|2515|N
20191206|BKK|9238|0|11438|N
20191206|BKLN|84089|0|192514|N
20191206|BKN|582|0|932|N
20191206|BKNG|1508|0|5103|N
20191206|BKR|14963|0|51921|N
20191206|BKSC|1000|0|1003|N
20191206|BKT|18273|0|22878|N
20191206|BKU|220|0|3094|N
20191206|BKYI|46077|65|104311|N
20191206|BKpC|931|0|1427|N
20191206|BL|447|0|2080|N
20191206|BLBD|1308|0|1608|N
20191206|BLCM|16577|0|36122|N
20191206|BLD|4469|0|15985|N
20191206|BLDP|35652|0|47388|N
20191206|BLDR|8121|0|27993|N
20191206|BLE|33079|0|33219|N
