Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200213|AIV|5|0|4197|N
20200213|AIZ|2932|0|4817|N
20200213|AJG|4007|0|6645|N
20200213|AJRD|6216|0|14021|N
20200213|AJX|5058|0|6149|N
20200213|AKAM|65792|0|147822|N
20200213|AKBA|4086|0|25879|N
20200213|AKCA|1136|0|3180|N
20200213|AKER|1902|0|11113|N
20200213|AKG|10113|0|44492|N
20200213|AKO/B|19|0|39|N
20200213|AKR|2188|0|10623|N
20200213|AKRO|495|0|2260|N
20200213|AKRX|261107|13191|586500|N
20200213|AKS|111156|0|709793|N
20200213|AKTS|9502|0|27726|N
20200213|AKTX|5693|0|10898|N
20200213|AL|8629|0|25752|N
20200213|ALB|34250|0|51669|N
20200213|ALBO|641|0|928|N
20200213|ALC|10886|0|29798|N
20200213|ALCO|1205|0|1667|N
20200213|ALDX|3002|0|7734|N
20200213|ALE|4943|0|7491|N
20200213|ALEC|16115|0|30524|N
20200213|ALEX|2500|0|3683|N
20200213|ALFA|245|0|510|N
20200213|ALG|11|0|21|N
20200213|ALGN|4421|0|8807|N
20200213|ALGT|986|0|2725|N
20200213|ALIM|56|0|74|N
20200213|ALK|14304|0|31877|N
20200213|ALKS|41950|0|69348|N
20200213|ALL|3574|0|10476|N
20200213|ALLE|3009|0|6800|N
20200213|ALLK|733|0|916|N
20200213|ALLO|2130|0|4075|N
20200213|ALLT|2654|0|5141|N
20200213|ALLY|8110|0|24170|N
20200213|ALLYpA|11126|0|20244|N
20200213|ALLpB|1554|0|2041|N
20200213|ALLpG|1245|0|1923|N
20200213|ALLpH|972|0|4023|N
20200213|ALLpI|4|0|187|N
20200213|ALNA|14425|82|32509|N
20200213|ALNY|9241|0|15265|N
20200213|ALO|10264|0|21532|N
20200213|ALOT|100|0|101|N
20200213|ALPN|1|0|127|N
20200213|ALRM|2590|0|4043|N
20200213|ALRN|284|0|11136|N
20200213|ALRS|1|0|130|N
20200213|ALSK|8933|0|23123|N
20200213|ALSN|4107|0|6267|N
20200213|ALT|42870|0|52167|N
20200213|ALTM|1160|0|14634|N
20200213|ALTR|239|0|4939|N
20200213|ALTY|114|0|1657|N
20200213|ALUS|2|0|133|N
20200213|ALV|5115|0|6782|N
20200213|ALX|6|0|9|N
20200213|ALXN|29997|0|47298|N
20200213|ALYA|17|0|235|N
20200213|AM|287467|0|513605|N
20200213|AMAG|34150|0|59105|N
20200213|AMAL|278|0|279|N
20200213|AMAT|901624|0|2256924|N
20200213|AMBA|22651|0|56654|N
20200213|AMBC|6|0|56|N
20200213|AMBO|2|0|506|N
20200213|AMC|104583|0|186081|N
20200213|AMCR|64791|0|77507|N
20200213|AMCX|3902|0|6338|N
20200213|AMD|4293836|4805|9747194|N
20200213|AME|3996|0|13283|N
20200213|AMED|1201|0|2062|N
20200213|AMEH|2773|0|7901|N
20200213|AMG|2107|0|4249|N
20200213|AMGN|12553|0|36290|N
20200213|AMH|6821|0|14061|N
20200213|AMHC|12500|0|12500|N
20200213|AMHpD|89|0|89|N
20200213|AMHpE|277|0|277|N
20200213|AMHpH|130|0|137|N
20200213|AMJ|17910|0|119259|N
20200213|AMJL|771|0|4719|N
20200213|AMK|570|0|770|N
20200213|AMKR|26644|0|91785|N
20200213|AMLP|1278774|0|2233396|N
20200213|AMN|14053|0|19488|N
20200213|AMNB|100|0|100|N
20200213|AMOM|25|0|25|N
20200213|AMOT|10|0|170|N
20200213|AMOV|300|0|500|N
20200213|AMP|1025|0|5239|N
20200213|AMPE|57578|0|146622|N
20200213|AMPH|1714|0|3669|N
20200213|AMPY|4708|0|12174|N
20200213|AMRB|161|0|211|N
20200213|AMRC|883|0|6957|N
20200213|AMRH|321|0|3865|N
20200213|AMRHW|500|0|500|N
20200213|AMRK|39|0|139|N
20200213|AMRN|202578|0|515300|N
20200213|AMRS|88634|0|150420|N
20200213|AMRX|27372|0|66566|N
20200213|AMS|30|0|291|N
20200213|AMSC|2824|0|12162|N
20200213|AMSF|193|0|584|N
20200213|AMSWA|7|0|185|N
20200213|AMT|6819|0|20705|N
20200213|AMTD|46073|0|77175|N
20200213|AMTX|200|0|1135|N
20200213|AMU|1|0|521|N
20200213|AMWD|559|0|665|N
20200213|AMX|11931|0|47733|N
20200213|AMZA|109272|6200|184727|N
20200213|AMZN|147715|0|336958|N
20200213|AN|2967|0|8429|N
20200213|ANAB|2152|0|4595|N
20200213|ANAT|150|0|619|N
20200213|ANCN|700|0|711|N
20200213|ANDA|1|0|1|N
20200213|ANDE|13532|54|18280|N
20200213|ANET|24633|0|64047|N
20200213|ANF|16147|0|23743|N
20200213|ANGI|37915|0|66224|N
20200213|ANGL|18290|0|44486|N
20200213|ANGO|1917|0|4095|N
20200213|ANH|15731|0|31959|N
20200213|ANIK|435|0|1366|N
20200213|ANIX|928|20|3512|N
20200213|ANPC|100|0|100|N
20200213|ANSS|1154|0|3498|N
20200213|ANTE|5306|0|8225|N
20200213|ANTM|9038|0|20723|N
20200213|ANVS|63956|0|115348|N
20200213|ANY|1834|0|13819|N
20200213|AOA|2575|0|5549|N
20200213|AOBC|3240|0|10344|N
20200213|AOD|4937|0|5958|N
20200213|AOK|344|0|5668|N
20200213|AOM|2577|0|11634|N
20200213|AON|1590|0|3716|N
20200213|AOR|642|0|4068|N
20200213|AOS|3327|0|7167|N
20200213|AOSL|400|0|1793|N
20200213|AP|200|0|1356|N
20200213|APA|16542|0|50361|N
20200213|APAM|2768|0|7447|N
20200213|APD|1555|0|3639|N
20200213|APDN|33549|0|77691|N
20200213|APEI|838|0|1463|N
20200213|APEX|10339|154|36811|N
20200213|APH|4352|0|10365|N
20200213|APHA|352338|0|682415|N
20200213|APLE|29262|0|59993|N
20200213|APLS|765|0|6523|N
20200213|APLT|2719|0|9939|N
20200213|APM|420|0|501|N
20200213|APO|13536|0|80905|N
20200213|APOG|818|0|1380|N
20200213|APOP|30|0|5048|N
20200213|APPF|295|0|4014|N
20200213|APPN|112285|0|156550|N
20200213|APPS|246286|265|496651|N
20200213|APRE|1283|0|1666|N
20200213|APRN|10565|0|19427|N
20200213|APT|642017|8820|1142860|N
20200213|APTO|20791|0|45979|N
20200213|APTS|17394|0|34459|N
20200213|APTV|4276|0|6318|N
20200213|APTX|1378|0|19520|N
20200213|APVO|18957|84|132681|N
20200213|APWC|305|0|13111|N
20200213|APY|5005|39|5831|N
20200213|APYX|100|0|8042|N
20200213|AQB|3401|0|9643|N
20200213|AQMS|1675|0|39006|N
20200213|AQN|10633|0|31537|N
20200213|AQNA|30|0|405|N
20200213|AQNB|3097|0|3262|N
20200213|AQST|12187|0|27260|N
20200213|AQUA|70|0|10810|N
20200213|AR|166595|0|609436|N
20200213|ARAV|90|0|7989|N
20200213|ARAY|19556|0|38269|N
20200213|ARC|3394|0|4543|N
20200213|ARCB|673|0|1884|N
20200213|ARCC|78987|0|147420|N
20200213|ARCE|1399|0|1864|N
20200213|ARCH|4270|0|5262|N
20200213|ARCO|1418|0|1519|N
20200213|ARCT|3|0|457|N
20200213|ARD|25|0|163|N
20200213|ARDC|1463|0|11948|N
20200213|ARDS|268|10|1168|N
20200213|ARDX|51579|0|76837|N
20200213|ARE|793|0|1508|N
20200213|AREC|25|0|431|N
20200213|ARES|3544|0|26008|N
20200213|ARESpA|541|0|541|N
20200213|ARGD|1|0|204|N
20200213|ARGO|1034|0|13378|N
20200213|ARGT|378|0|656|N
20200213|ARGX|449|0|480|N
20200213|ARI|19992|0|47806|N
20200213|ARKF|8771|0|10657|N
20200213|ARKG|18492|0|33852|N
20200213|ARKK|36513|0|54812|N
20200213|ARKQ|4289|0|6741|N
20200213|ARKR|52|0|77|N
20200213|ARKW|11112|0|15393|N
20200213|ARLO|16335|0|33419|N
20200213|ARLP|30014|200|78372|N
20200213|ARMK|4527|0|9280|N
20200213|ARMP|27|0|2012|N
20200213|ARMR|3033|0|3033|N
20200213|ARNA|115552|55|151022|N
20200213|ARNC|47603|0|143277|N
20200213|AROC|5431|0|7231|N
20200213|AROW|119|0|389|N
20200213|ARPO|547|0|27577|N
20200213|ARQT|2707|0|7005|N
20200213|ARR|21992|0|58580|N
20200213|ARRpB/CL|220|0|4108|N
20200213|ARRpC|16857|0|18957|N
20200213|ARTL|2530|0|5504|N
20200213|ARTNA|2|0|3|N
20200213|ARTW|682|0|772|N
20200213|ARVN|121|0|1260|N
20200213|ARW|416|0|2932|N
20200213|ARWR|21311|0|54994|N
20200213|ASA|3378|0|7267|N
20200213|ASB|1|0|1078|N
20200213|ASC|5527|0|7842|N
20200213|ASG|15939|0|36906|N
20200213|ASGN|4295|0|12738|N
20200213|ASH|175|0|592|N
20200213|ASHR|33564|0|64152|N
20200213|ASHS|4|0|370|N
20200213|ASIX|294|0|1385|N
20200213|ASLN|16429|0|26867|N
20200213|ASM|9847|0|23785|N
20200213|ASMB|1207|0|1908|N
20200213|ASML|10605|0|21803|N
20200213|ASNA|7510|0|11381|N
20200213|ASND|637|0|3083|N
20200213|ASPN|3618|43|10084|N
20200213|ASPU|3377|0|7144|N
20200213|ASR|18|0|25|N
20200213|ASRT|46132|0|106253|N
20200213|ASRV|1000|0|1070|N
20200213|ASTC|39670|0|47490|N
20200213|ASTE|176|0|283|N
20200213|ASUR|172|0|4708|N
20200213|ASX|6498|0|19219|N
20200213|ASYS|7233|0|12787|N
20200213|AT|4158|0|10908|N
20200213|ATAX|2206|0|3626|N
20200213|ATEC|14908|0|26829|N
20200213|ATEN|18868|100|52423|N
20200213|ATEX|100|0|310|N
20200213|ATGE|438|0|659|N
20200213|ATH|1585|0|5732|N
20200213|ATHE|43|0|9979|N
20200213|ATHM|11393|0|15331|N
20200213|ATHX|10166|0|67968|N
20200213|ATHpA|1047|0|1061|N
20200213|ATHpB|300|0|530|N
20200213|ATI|2624|0|8533|N
20200213|ATKR|2873|0|5666|N
20200213|ATLC|15001|269|30171|N
20200213|ATMP|15446|0|16151|N
20200213|ATNI|25|0|26|N
20200213|ATNM|159751|0|439321|N
20200213|ATNX|3756|0|6464|N
20200213|ATO|1025|0|2165|N
20200213|ATOM|8812|320|20863|N
20200213|ATOS|1846|0|4310|N
20200213|ATR|196|0|386|N
20200213|ATRA|4438|0|5233|N
20200213|ATRC|914|0|11735|N
20200213|ATRI|145|0|247|N
20200213|ATRO|365|0|567|N
20200213|ATRS|39288|0|110003|N
20200213|ATSG|6745|0|11547|N
20200213|ATTO|4022|0|12922|N
20200213|ATUS|102142|53|197736|N
20200213|ATV|225|0|229|N
20200213|ATVI|46157|0|113135|N
20200213|ATXI|2300|0|2357|N
20200213|AU|77624|0|162500|N
20200213|AUB|300|0|1418|N
20200213|AUBN|87|0|176|N
20200213|AUDC|17903|0|40183|N
20200213|AUG|11363|0|26111|N
20200213|AUMN|2112|0|6535|N
20200213|AUPH|19781|0|75372|N
20200213|AUSF|172|0|1891|N
20200213|AUTL|12250|0|16496|N
20200213|AUY|701329|0|1872893|N
20200213|AVA|1010|0|2704|N
20200213|AVAL|129|0|147|N
20200213|AVAV|1724|0|2546|N
20200213|AVB|833|0|2915|N
20200213|AVCO|20370|0|25101|N
20200213|AVD|61|0|138|N
20200213|AVDE|522|0|522|N
20200213|AVDL|2520|0|6430|N
20200213|AVDV|259|0|483|N
20200213|AVEM|457|0|457|N
20200213|AVEO|209349|0|563697|N
20200213|AVGO|26057|0|57510|N
20200213|AVGOP|11|0|12|N
20200213|AVGR|24170|0|77604|N
20200213|AVH|2783|0|3555|N
20200213|AVID|614|0|2022|N
20200213|AVK|2006|0|5572|N
20200213|AVLR|47807|0|103262|N
20200213|AVNS|180|0|1211|N
20200213|AVNW|1570|0|2081|N
20200213|AVRO|26463|1468|42851|N
20200213|AVT|916|0|2947|N
20200213|AVTR|5945|0|10764|N
20200213|AVUS|1241|0|1241|N
20200213|AVUV|232|0|232|N
20200213|AVX|856|0|5410|N
20200213|AVXL|340651|0|645052|N
20200213|AVY|8648|0|14490|N
20200213|AVYA|34710|0|68245|N
20200213|AWF|5649|0|8564|N
20200213|AWI|2134|0|8137|N
20200213|AWK|4041|0|17798|N
20200213|AWP|6257|0|20083|N
20200213|AWR|2616|0|5961|N
20200213|AWX|500|0|2519|N
20200213|AX|752|0|4666|N
20200213|AXAS|162421|3210|299464|N
20200213|AXDX|5|0|311|N
20200213|AXE|986|0|990|N
20200213|AXGN|512|0|2864|N
20200213|AXGT|845|0|7675|N
20200213|AXJL|1|0|35|N
20200213|AXL|12696|0|28216|N
20200213|AXNX|4862|0|7928|N
20200213|AXO|400|0|1400|N
20200213|AXP|15757|0|37204|N
20200213|AXS|1887|0|3484|N
20200213|AXSM|13885|0|40201|N
20200213|AXSpE|511|0|1502|N
20200213|AXTA|4604|0|10860|N
20200213|AXTI|2651|0|11797|N
20200213|AXU|47125|0|91758|N
20200213|AY|1056|0|11751|N
20200213|AYI|651|0|1721|N
20200213|AYR|480|0|4850|N
20200213|AYTU|10036|0|14240|N
20200213|AYX|74628|0|131738|N
20200213|AZN|29516|0|39688|N
20200213|AZO|1201|0|5405|N
20200213|AZPN|2286|0|3719|N
20200213|AZRE|30|0|1979|N
20200213|AZRX|16605|0|52077|N
20200213|AZUL|189|0|2911|N
20200213|AZZ|4875|0|9564|N
20200213|B|445|0|583|N
20200213|BA|175910|0|320140|N
20200213|BAB|3562|0|7818|N
20200213|BABA|1714283|117|2966112|N
20200213|BAC|711206|1200|1370573|N
20200213|BACpA|3277|0|8475|N
20200213|BACpB|1398|0|4648|N
20200213|BACpC|2366|0|2832|N
20200213|BACpE|1030|0|1100|N
20200213|BACpK|852|0|1199|N
20200213|BACpL|40|0|48|N
20200213|BACpN|193|0|1884|N
20200213|BAF|505|0|4831|N
20200213|BAH|6644|0|11346|N
20200213|BAK|5129|0|6612|N
20200213|BAM|22158|0|64979|N
20200213|BANC|1313|0|1323|N
20200213|BAND|132|0|693|N
20200213|BANR|31|0|288|N
20200213|BANX|1001|0|2194|N
20200213|BAP|1245|0|4397|N
20200213|BAR|10874|0|12796|N
20200213|BASI|352|0|3694|N
20200213|BATRA|379|0|481|N
20200213|BATRK|200|0|2405|N
20200213|BATT|1325|0|2993|N
20200213|BAX|20298|0|50751|N
20200213|BB|183580|0|366066|N
20200213|BBAR|77499|0|107902|N
20200213|BBAX|1|0|1449|N
20200213|BBBY|739315|10446|1645040|N
20200213|BBC|353|0|2655|N
20200213|BBCA|512|0|2220|N
20200213|BBCP|10|0|450|N
20200213|BBD|241291|0|307992|N
20200213|BBDC|1103|0|6921|N
20200213|BBEU|1000|0|2604|N
20200213|BBGI|4507|0|15608|N
20200213|BBI|3905|0|7380|N
20200213|BBIO|1309|0|3851|N
20200213|BBJP|477|0|7297|N
20200213|BBL|1422|0|3172|N
20200213|BBN|10171|0|14669|N
20200213|BBQ|1426|0|2926|N
20200213|BBRE|1450|0|1480|N
20200213|BBSI|38|0|61|N
20200213|BBU|36|0|180|N
20200213|BBUS|1026|0|1077|N
20200213|BBVA|244505|0|352141|N
20200213|BBW|1484|0|3474|N
20200213|BBX|6285|0|6379|N
20200213|BBY|10001|0|22211|N
20200213|BC|1167|0|4335|N
20200213|BCBP|100|0|1638|N
20200213|BCC|11|0|687|N
20200213|BCDA|500|0|2006|N
20200213|BCE|9859|0|20568|N
20200213|BCEI|98|0|1168|N
20200213|BCEL|3924|0|9403|N
20200213|BCH|800|0|1116|N
20200213|BCI|1834|0|1834|N
20200213|BCLI|686520|900|1297073|N
20200213|BCM|120|0|120|N
20200213|BCO|3966|0|5124|N
20200213|BCOR|505|0|1150|N
20200213|BCOV|250|0|1250|N
20200213|BCPC|85|0|397|N
20200213|BCRX|211151|0|315759|N
20200213|BCS|74014|0|165468|N
20200213|BCSF|8095|0|9308|N
20200213|BCV|983|183|1133|N
20200213|BCVpA|200|0|200|N
20200213|BCX|1802|0|10458|N
20200213|BCYC|182|0|1697|N
20200213|BCpC|714|0|714|N
20200213|BDC|194|0|278|N
20200213|BDCL|775|0|14474|N
20200213|BDCS|345|0|689|N
20200213|BDJ|4287|0|28111|N
20200213|BDN|9943|0|19734|N
20200213|BDRY|3065|0|3165|N
20200213|BDSI|17632|0|36275|N
20200213|BDTX|845|0|9017|N
20200213|BDX|6445|0|30769|N
20200213|BDXA|296|0|356|N
20200213|BE|263935|6504|711174|N
20200213|BEAM|79779|0|140160|N
20200213|BEAT|2651|0|4702|N
20200213|BECN|2886|0|3465|N
20200213|BEDU|30|0|242|N
20200213|BELFB|150|0|165|N
20200213|BEN|40385|0|89920|N
20200213|BEP|18771|0|32316|N
20200213|BERY|12306|0|16947|N
20200213|BEST|30852|0|67142|N
20200213|BF/B|398|0|1325|N
20200213|BFAM|442|0|1927|N
20200213|BFC|30|0|30|N
20200213|BFEB|1456|0|1456|N
20200213|BFIT|120|0|478|N
20200213|BFK|14460|0|15430|N
20200213|BFS|100|0|100|N
20200213|BFST|3|0|3|N
20200213|BFZ|25|0|25|N
20200213|BG|10185|0|38395|N
20200213|BGB|1160|0|16461|N
20200213|BGCP|35994|0|49348|N
20200213|BGFV|3320|0|7628|N
20200213|BGG|100239|0|202076|N
20200213|BGH|931|0|2385|N
20200213|BGI|65|0|70|N
20200213|BGNE|512|0|1137|N
20200213|BGR|7323|0|13327|N
20200213|BGRN|904|0|1191|N
20200213|BGS|67281|0|101595|N
20200213|BGSF|2555|0|2565|N
20200213|BGT|1100|0|5540|N
20200213|BGX|3929|0|4659|N
20200213|BGY|3890|0|5497|N
20200213|BHAT|25400|0|63215|N
20200213|BHB|527|0|926|N
20200213|BHC|342016|0|480807|N
20200213|BHE|3998|0|7671|N
20200213|BHF|4396|0|10988|N
20200213|BHK|2194|0|2932|N
20200213|BHLB|230|0|368|N
20200213|BHP|8536|0|12290|N
20200213|BHR|1379|0|1579|N
20200213|BHRpB|50|0|50|N
20200213|BHTG|1011|1|1147|N
20200213|BHVN|8141|0|33581|N
20200213|BIB|1160|0|4356|N
20200213|BIBL|67|0|866|N
20200213|BIDU|74891|0|195436|N
20200213|BIF|34|0|38618|N
20200213|BIG|33027|0|45956|N
20200213|BIIB|18509|0|32370|N
20200213|BIL|10310|0|73306|N
20200213|BILI|255714|0|422667|N
20200213|BILL|13812|0|25733|N
20200213|BIMI|62991|0|114799|N
20200213|BIO|2965|0|4825|N
20200213|BIOC|249147|526|458226|N
20200213|BIOL|3014|0|17287|N
20200213|BIOX|100|0|2220|N
20200213|BIP|4349|0|9275|N
20200213|BIS|5|0|9207|N
20200213|BIT|4134|0|13489|N
20200213|BITA|328|0|961|N
20200213|BIV|23636|0|37453|N
20200213|BIZD|10416|0|13822|N
20200213|BJ|5742|0|18141|N
20200213|BJAN|214|0|214|N
20200213|BJK|119|0|269|N
20200213|BJRI|199|0|1703|N
20200213|BK|12173|0|40864|N
20200213|BKCC|5681|0|8010|N
20200213|BKD|4383|0|11091|N
20200213|BKE|690|0|2447|N
20200213|BKEP|3883|0|8381|N
20200213|BKEPP|501|0|776|N
20200213|BKF|76|0|131|N
20200213|BKH|674|0|4331|N
20200213|BKI|1509|0|19725|N
20200213|BKK|1170|0|8604|N
20200213|BKLN|10707|0|76378|N
20200213|BKN|1375|0|2098|N
20200213|BKNG|2624|0|6643|N
20200213|BKR|12512|0|24486|N
20200213|BKT|15067|0|27155|N
20200213|BKU|1490|0|4332|N
20200213|BKYI|10373|0|19797|N
20200213|BKpC|549|0|1352|N
20200213|BL|14891|0|27659|N
20200213|BLBD|2111|0|3313|N
20200213|BLCM|2267|0|6386|N
20200213|BLD|3402|0|4884|N
20200213|BLDP|47677|0|127405|N
20200213|BLDR|16459|0|50608|N
20200213|BLE|2380|0|4342|N
20200213|BLFS|3278|0|5032|N
20200213|BLIN|161393|1500|243997|N
20200213|BLK|2268|0|11744|N
20200213|BLKB|1368|0|3357|N
20200213|BLL|5093|0|8164|N
20200213|BLMN|35771|0|59210|N
20200213|BLNK|22316|0|77887|N
20200213|BLNKW|7430|0|15280|N
20200213|BLOK|323|0|4044|N
20200213|BLPH|77770|40|181655|N
20200213|BLRX|632|0|28328|N
20200213|BLU|2494|0|6203|N
20200213|BLUE|10467|0|16695|N
20200213|BLV|13489|0|17297|N
20200213|BLW|7734|0|15984|N
20200213|BLX|1168|0|5515|N
20200213|BMA|12933|0|26726|N
20200213|BMCH|270|0|3823|N
20200213|BME|1680|0|2855|N
20200213|BMEZ|2389|0|3496|N
20200213|BMI|419|0|862|N
20200213|BMLpH|100|0|6100|N
20200213|BMLpJ|49|0|1105|N
20200213|BMLpL|400|0|2950|N
20200213|BMO|491|0|3841|N
20200213|BMRA|6200|0|46663|N
20200213|BMRC|212|0|437|N
20200213|BMRN|3641|0|12638|N
