Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190530|A|2940|0|58657|N
20190530|AA|81432|533|196228|N
20190530|AAAU|1010|0|1083|N
20190530|AABA|577|0|18916|N
20190530|AAC|65362|248|121776|N
20190530|AADR|1784|0|2483|N
20190530|AAL|133175|0|409243|N
20190530|AAMC|1724|24|2346|N
20190530|AAN|982|0|1148|N
20190530|AAOI|5035|0|28673|N
20190530|AAON|3371|0|3654|N
20190530|AAP|8757|0|13520|N
20190530|AAPL|1159972|672|2436642|N
20190530|AAT|1200|0|1314|N
20190530|AAU|1102|0|8599|N
20190530|AAWW|491|0|4464|N
20190530|AAXJ|1100|0|4129|N
20190530|AAXN|3282|0|38769|N
20190530|AB|6248|0|16126|N
20190530|ABB|8803|0|93884|N
20190530|ABBV|31487|0|119476|N
20190530|ABC|4557|0|10047|N
20190530|ABCB|290|0|2378|N
20190530|ABDC|162|0|2895|N
20190530|ABEO|13783|0|24150|N
20190530|ABEV|1442902|0|2415452|N
20190530|ABIL|197984|710|327323|N
20190530|ABIO|19500|0|39865|N
20190530|ABM|967|0|1635|N
20190530|ABMD|2122|0|15466|N
20190530|ABR|66597|0|148038|N
20190530|ABRpA|2|0|2|N
20190530|ABT|26559|0|78278|N
20190530|ABTX|459|0|509|N
20190530|ABUS|12474|280|17798|N
20190530|ACA|8|0|1751|N
20190530|ACAD|10185|0|41453|N
20190530|ACB|1155470|20|2211346|N
20190530|ACBI|300|0|1620|N
20190530|ACC|1243|0|2269|N
20190530|ACCO|5376|0|39001|N
20190530|ACER|2350|0|3258|N
20190530|ACES|1123|0|1138|N
20190530|ACGL|35994|0|59705|N
20190530|ACGLO|2526|0|4133|N
20190530|ACGLP|167|0|889|N
20190530|ACH|5916|0|6014|N
20190530|ACHC|2933|100|13878|N
20190530|ACHN|1851|0|23630|N
20190530|ACHV|5938|0|27113|N
20190530|ACIA|2890|0|55124|N
20190530|ACIM|618|0|1305|N
20190530|ACIU|1005|0|8116|N
20190530|ACIW|6285|0|23769|N
20190530|ACLS|3370|0|4342|N
20190530|ACM|559|0|2589|N
20190530|ACMR|1965|0|3581|N
20190530|ACN|4245|0|10133|N
20190530|ACNB|183|0|707|N
20190530|ACOR|6948|0|23127|N
20190530|ACP|1727|0|4935|N
20190530|ACRE|417|0|867|N
20190530|ACRS|2066|0|17932|N
20190530|ACRX|62039|0|120974|N
20190530|ACSI|1500|0|1500|N
20190530|ACST|77352|0|106478|N
20190530|ACT|1|0|421|N
20190530|ACTG|43922|0|49885|N
20190530|ACU|500|0|1000|N
20190530|ACV|7|0|257|N
20190530|ACWI|10379|0|444820|N
20190530|ACWV|3702|0|6630|N
20190530|ACWX|18|0|19644|N
