Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190913|AMG|1964|0|4831|N
20190913|AMGN|22449|100|58150|N
20190913|AMH|6655|0|27453|N
20190913|AMHpD|6|0|26|N
20190913|AMHpH|198|0|226|N
20190913|AMJ|23991|0|161457|N
20190913|AMJL|639|0|3414|N
20190913|AMK|215|0|62392|N
20190913|AMKR|9942|0|15572|N
20190913|AMLP|604623|0|1765284|N
20190913|AMN|895|0|3379|N
20190913|AMOT|20|0|542|N
20190913|AMP|3824|0|50783|N
20190913|AMPE|44919|0|73335|N
20190913|AMPH|2943|0|3139|N
20190913|AMPY|1460|0|7354|N
20190913|AMR|148295|929|1090536|N
20190913|AMRC|112|0|12073|N
20190913|AMRH|296995|0|742962|N
20190913|AMRK|1880|0|3900|N
20190913|AMRN|471222|2773|885629|N
20190913|AMRS|2775|0|30405|N
20190913|AMRX|26999|83|77698|N
20190913|AMS|303|0|403|N
20190913|AMSC|5690|0|6065|N
20190913|AMSF|58|0|549|N
20190913|AMSWA|435|100|697|N
20190913|AMT|29976|0|63786|N
20190913|AMTD|30109|0|48032|N
20190913|AMTX|3777|0|9386|N
20190913|AMWD|526|0|1418|N
20190913|AMX|4159|0|12601|N
20190913|AMZA|40384|0|68727|N
20190913|AMZN|135223|185|234429|N
20190913|AN|2078|0|11207|N
20190913|ANAB|500|0|3037|N
20190913|ANAT|1606|0|1800|N
20190913|ANCN|1476|0|14471|N
20190913|ANDE|151|0|8804|N
20190913|ANET|8395|0|20377|N
20190913|ANF|22626|0|49109|N
20190913|ANFI|368|0|14166|N
20190913|ANGI|74171|0|152256|N
20190913|ANGL|12022|0|16868|N
20190913|ANGO|901|0|4799|N
20190913|ANH|21354|0|82836|N
20190913|ANIP|16876|0|17351|N
20190913|ANIX|553|0|6261|N
20190913|ANSS|11610|0|15167|N
20190913|ANTE|5565|0|12444|N
20190913|ANTM|8161|0|51742|N
20190913|ANY|599|0|1432|N
20190913|AOA|197|0|11776|N
20190913|AOBC|18805|0|39763|N
20190913|AOD|15895|0|31997|N
20190913|AOK|2829|0|11521|N
20190913|AOM|4007|0|13339|N
20190913|AON|1977|0|3011|N
20190913|AOR|7763|0|22025|N
20190913|AOS|44680|0|197979|N
20190913|AOSL|3121|0|6024|N
20190913|AP|2887|0|6582|N
20190913|APA|39549|0|109267|N
20190913|APAM|912|0|61762|N
20190913|APD|1954|0|5895|N
20190913|APDN|32366|0|73428|N
20190913|APEI|1705|0|4634|N
20190913|APEN|500|0|503|N
20190913|APEX|20|0|6271|N
20190913|APH|20786|0|97159|N
20190913|APHA|172815|1144|391529|N
20190913|APLE|9865|0|27631|N
20190913|APLS|7587|99|20630|N
20190913|APLT|2500|0|2952|N
20190913|APO|10568|0|38493|N
20190913|APOG|2809|0|3799|N
20190913|APOP|2296|0|8117|N
20190913|APOpB|1077|0|6077|N
20190913|APPF|929|0|1588|N
20190913|APPN|23934|0|47780|N
20190913|APPS|44142|0|126456|N
20190913|APRN|70818|500|176368|N
20190913|APT|342|0|1172|N
20190913|APTO|4665|0|12797|N
20190913|APTS|17567|0|21039|N
20190913|APTV|2157|0|39848|N
20190913|APTX|662|0|6162|N
20190913|APVO|65083|1900|153153|N
20190913|APY|1841|0|3788|N
20190913|APYX|101|0|3074|N
20190913|AQ|3300|0|4238|N
20190913|AQB|3011|0|3097|N
20190913|AQMS|3266|0|14454|N
20190913|AQN|2082|14|4176|N
20190913|AQNA|302|0|499|N
20190913|AQNB|448|0|721|N
20190913|AQST|1233|0|3276|N
20190913|AR|250020|0|580953|N
20190913|ARA|10648|32|23660|N
20190913|ARAY|5096|0|9915|N
20190913|ARC|9606|0|12787|N
20190913|ARCB|1693|0|4000|N
20190913|ARCC|78678|0|174932|N
20190913|ARCH|25500|0|25739|N
20190913|ARCO|4190|0|5132|N
20190913|ARCT|86|0|13356|N
20190913|ARD|600|0|5945|N
20190913|ARDC|720|0|13302|N
20190913|ARDS|6|0|145|N
20190913|ARDX|340189|4804|653875|N
20190913|ARE|12149|0|32297|N
20190913|AREC|45|0|2468|N
20190913|ARES|3350|0|11601|N
20190913|ARESpA|285|0|385|N
20190913|AREX|118959|709|336144|N
20190913|AREpD|177|0|177|N
20190913|ARGO|333|0|6061|N
20190913|ARGT|1921|0|5101|N
20190913|ARGX|352|0|2560|N
20190913|ARI|20699|0|31658|N
20190913|ARKF|303|0|1579|N
20190913|ARKG|931|0|5899|N
20190913|ARKK|12843|0|19769|N
20190913|ARKQ|21|0|153|N
20190913|ARKW|102|0|3523|N
20190913|ARL|406|0|425|N
20190913|ARLO|76171|0|90248|N
20190913|ARLP|17909|0|34262|N
20190913|ARMK|9451|0|13879|N
20190913|ARMP|3944|0|7239|N
20190913|ARNA|4705|0|8251|N
20190913|ARNC|14772|0|77281|N
20190913|AROC|1165|0|3705|N
20190913|AROW|521|0|1306|N
20190913|ARPO|490|0|1142|N
20190913|ARQL|13733|0|35837|N
20190913|ARR|2050|0|14136|N
20190913|ARRpB|1534|0|1964|N
20190913|ARTL|10040|0|10309|N
20190913|ARTNA|425|0|725|N
20190913|ARTW|500|0|1501|N
20190913|ARTX|1371|2|11705|N
20190913|ARVN|200|0|3226|N
20190913|ARW|600|0|5674|N
20190913|ARWR|15302|0|37469|N
20190913|ASA|11143|0|26083|N
20190913|ASB|1015|0|6377|N
20190913|ASBpD|47|0|117|N
20190913|ASBpE|23|0|232|N
20190913|ASC|321|0|9458|N
20190913|ASG|3395|0|24943|N
20190913|ASGN|2056|0|10377|N
20190913|ASH|100|0|1238|N
20190913|ASHR|14361|0|32168|N
20190913|ASHS|500|0|2648|N
20190913|ASIX|2026|0|3072|N
20190913|ASLN|12371|0|43241|N
20190913|ASM|15863|0|58674|N
20190913|ASMB|820|0|6332|N
20190913|ASML|13059|0|16813|N
20190913|ASNA|203065|1624|353267|N
20190913|ASND|1041|0|3677|N
20190913|ASPN|525|0|553|N
20190913|ASPS|2|0|280|N
20190913|ASPU|4100|0|10846|N
20190913|ASR|307|0|549|N
20190913|ASRT|32828|0|56258|N
20190913|ASTC|200|0|455|N
20190913|ASTE|751|0|2379|N
20190913|ASUR|20496|0|37818|N
20190913|ASX|818|0|8645|N
20190913|ASYS|2404|0|2968|N
20190913|AT|30661|0|40740|N
20190913|ATAI|4572|0|6625|N
20190913|ATAX|4064|0|27689|N
20190913|ATEC|3946|200|20580|N
20190913|ATEN|1855|0|6734|N
20190913|ATEX|388|0|777|N
20190913|ATGE|18971|400|46211|N
20190913|ATH|5823|0|52722|N
20190913|ATHE|2004|0|2122|N
20190913|ATHM|2880|400|5748|N
20190913|ATHX|40574|0|65229|N
20190913|ATHpA|3105|0|3155|N
20190913|ATI|15278|0|93678|N
20190913|ATIF|9300|0|25581|N
20190913|ATIS|22|0|2900|N
20190913|ATKR|835|0|8230|N
20190913|ATLC|8717|0|9871|N
20190913|ATLO|50|0|142|N
20190913|ATMP|4219|0|4219|N
20190913|ATNI|303|0|1108|N
20190913|ATNM|82205|0|133678|N
20190913|ATNX|3019|0|9532|N
20190913|ATO|612|0|9299|N
20190913|ATOM|1316|0|2516|N
20190913|ATOS|13740|0|74946|N
20190913|ATR|1645|0|2548|N
20190913|ATRA|28291|0|39786|N
20190913|ATRC|637|0|10857|N
20190913|ATRI|183|0|606|N
20190913|ATRO|1183|0|13328|N
20190913|ATRS|83513|138|195755|N
20190913|ATSG|7545|200|9847|N
20190913|ATTO|6460|0|8555|N
20190913|ATU|12722|0|36295|N
20190913|ATUS|37288|0|1051899|N
20190913|ATV|500|0|1594|N
20190913|ATVI|112307|0|204212|N
20190913|ATXI|100|0|100|N
20190913|AU|161865|150|379610|N
20190913|AUB|370|0|16776|N
20190913|AUDC|63193|0|81595|N
20190913|AUG|65800|0|84740|N
20190913|AUMN|24555|0|110205|N
20190913|AUO|23969|0|85603|N
20190913|AUPH|10359|0|58843|N
20190913|AUSF|782|0|782|N
20190913|AUTL|27336|0|46243|N
20190913|AUTO|100|0|135|N
20190913|AUY|1365856|0|2419342|N
20190913|AVA|1351|0|2534|N
20190913|AVAL|2888|0|7226|N
20190913|AVAV|5979|0|10059|N
20190913|AVB|460|0|3796|N
20190913|AVCO|453|3|1252|N
20190913|AVD|2545|0|5719|N
20190913|AVDL|1020|0|9691|N
20190913|AVEO|296024|0|910743|N
20190913|AVGO|450094|0|747581|N
20190913|AVGR|32045|0|88597|N
20190913|AVH|16093|0|20924|N
20190913|AVID|7225|0|14432|N
20190913|AVK|1468|0|2903|N
20190913|AVLR|4132|0|19920|N
20190913|AVNS|154|0|4430|N
20190913|AVNW|95|0|1096|N
20190913|AVP|453343|0|866891|N
20190913|AVRO|52|0|55|N
20190913|AVT|3062|0|5266|N
20190913|AVTR|9895|0|333570|N
20190913|AVX|1600|0|7432|N
20190913|AVXL|9343|0|41483|N
20190913|AVY|4898|300|17486|N
20190913|AVYA|33481|4|61513|N
20190913|AWF|9449|0|14591|N
20190913|AWI|265|0|413|N
20190913|AWK|3592|0|11798|N
20190913|AWP|13068|0|25886|N
20190913|AWR|184|0|2344|N
20190913|AWRE|1001|0|1101|N
20190913|AWSM|81237|0|122927|N
20190913|AX|6167|0|19612|N
20190913|AXAS|60843|0|313351|N
20190913|AXDX|21509|0|22290|N
20190913|AXE|139|0|714|N
20190913|AXGN|7337|0|11861|N
20190913|AXGT|2653|0|6962|N
20190913|AXL|57612|0|170573|N
20190913|AXNX|1027|0|4862|N
20190913|AXP|9772|0|73298|N
20190913|AXR|7173|0|7373|N
20190913|AXS|1028|100|3136|N
20190913|AXSM|30605|0|106504|N
20190913|AXSpD|6171|0|10140|N
20190913|AXSpE|554|0|5699|N
20190913|AXTA|17274|0|212737|N
20190913|AXTI|5012|0|8628|N
20190913|AXU|141390|5219|376309|N
20190913|AY|1757|0|23083|N
20190913|AYI|3221|100|6722|N
20190913|AYR|1069|0|7008|N
20190913|AYTU|24421|0|57787|N
20190913|AYX|110074|0|203291|N
20190913|AZN|11395|0|57336|N
20190913|AZO|1786|0|4278|N
20190913|AZPN|16516|0|40977|N
20190913|AZRE|202|0|203|N
20190913|AZRX|65462|0|133248|N
20190913|AZUL|1898|0|2969|N
20190913|AZZ|15|0|314|N
20190913|B|11874|0|19024|N
20190913|BA|124531|652|316421|N
20190913|BAB|2002|0|31787|N
20190913|BABA|248764|0|656787|N
20190913|BAC|3434459|200|6601124|N
20190913|BACpA|1388|0|2601|N
20190913|BACpB|1024|0|2777|N
20190913|BACpC|3628|0|5732|N
20190913|BACpE|1200|0|7260|N
20190913|BACpK|3491|0|15599|N
20190913|BACpL|13|0|44|N
20190913|BACpM|11601|0|16619|N
20190913|BACpY|3520|0|4925|N
20190913|BAH|10616|150|43018|N
20190913|BAL|43|0|3683|N
20190913|BAM|5106|0|13430|N
20190913|BANC|7301|0|8369|N
20190913|BANCpE|65|0|105|N
20190913|BAND|5929|0|17855|N
20190913|BANF|116|0|1914|N
20190913|BANX|250|0|769|N
20190913|BAP|340|0|813|N
20190913|BAR|2550|0|5306|N
20190913|BAS|5783|0|21687|N
20190913|BASI|15169|0|28050|N
20190913|BATRA|172|0|578|N
20190913|BATRK|20|0|3357|N
20190913|BATT|1|0|6|N
20190913|BAUG|1988|0|1988|N
20190913|BAX|6307|0|19316|N
20190913|BB|224089|0|626916|N
20190913|BBAR|15455|0|30588|N
20190913|BBAX|5518|0|7448|N
20190913|BBBY|150301|500|342445|N
20190913|BBCP|2057|0|4259|N
20190913|BBD|128413|0|301887|N
20190913|BBDC|100|0|2780|N
20190913|BBEU|201|0|2913|N
20190913|BBF|1982|0|10132|N
20190913|BBGI|2486|0|3183|N
20190913|BBI|652|0|6274|N
20190913|BBIO|3112|300|6252|N
20190913|BBJP|1793|0|13146|N
20190913|BBK|385|0|3793|N
20190913|BBL|1108|0|1733|N
20190913|BBN|3396|0|51939|N
20190913|BBSA|2000|0|2000|N
20190913|BBSI|88|0|606|N
20190913|BBT|33219|0|79775|N
20190913|BBTpF|2124|0|2524|N
20190913|BBTpG|131|0|1065|N
20190913|BBTpH|447|0|1050|N
20190913|BBUS|50|0|50|N
20190913|BBVA|62284|0|105597|N
20190913|BBW|29971|0|43392|N
20190913|BBX|301|0|301|N
20190913|BBY|18360|0|55460|N
20190913|BC|704|0|4131|N
20190913|BCBP|269|0|569|N
20190913|BCC|1572|0|3255|N
20190913|BCDA|20|0|212|N
20190913|BCE|4682|0|25140|N
20190913|BCEI|1129|0|2293|N
20190913|BCEL|2543|0|4294|N
20190913|BCH|4215|0|4815|N
20190913|BCI|1816|0|3125|N
20190913|BCLI|2810|0|8412|N
20190913|BCML|200|0|345|N
20190913|BCO|1914|0|3189|N
20190913|BCOM|44|0|84|N
20190913|BCOR|1901|0|2846|N
20190913|BCOV|318|0|428|N
20190913|BCPC|258|0|4441|N
20190913|BCRH|6776|0|16320|N
20190913|BCRX|10597|0|36051|N
20190913|BCS|223701|0|327684|N
20190913|BCSF|5071|0|5696|N
20190913|BCV|800|0|878|N
20190913|BCX|8894|0|11302|N
20190913|BCYC|455|0|3254|N
20190913|BCpA|3377|0|5739|N
20190913|BCpB|40|0|40|N
20190913|BCpC|338|0|338|N
20190913|BDC|550|0|1083|N
20190913|BDCL|12541|0|57133|N
20190913|BDCS|8|0|522|N
20190913|BDGE|104|0|353|N
20190913|BDJ|16397|0|27157|N
20190913|BDL|1|0|2|N
20190913|BDN|6970|0|10048|N
20190913|BDR|8738|0|18933|N
20190913|BDSI|10429|0|22819|N
20190913|BDX|3230|0|6892|N
20190913|BDXA|406|0|406|N
20190913|BE|111600|0|245231|N
20190913|BEAT|3636|0|7884|N
20190913|BECN|2367|0|5493|N
20190913|BEDU|8|0|8|N
20190913|BELFA|652|0|1589|N
20190913|BEN|42663|0|66080|N
20190913|BEP|7994|0|18620|N
20190913|BERY|28117|7300|63736|N
20190913|BEST|34975|86|43673|N
20190913|BF/A|51|0|75|N
20190913|BF/B|59097|0|87262|N
20190913|BFAM|5898|100|7526|N
20190913|BFC|114|0|134|N
20190913|BFK|2980|0|46343|N
20190913|BFS|58|0|541|N
20190913|BFY|300|0|1520|N
20190913|BFZ|2780|0|38837|N
20190913|BG|32222|0|46403|N
20190913|BGB|1228|0|3079|N
20190913|BGCP|15274|0|46170|N
20190913|BGFV|2712|0|21294|N
20190913|BGG|26955|0|132957|N
20190913|BGH|3195|0|4239|N
20190913|BGI|500|0|514|N
20190913|BGIO|300|0|300|N
20190913|BGNE|701|0|5474|N
20190913|BGR|2252|0|5922|N
20190913|BGRN|35|0|35|N
20190913|BGS|40614|0|60822|N
20190913|BGSF|4134|0|6144|N
20190913|BGT|5175|0|5633|N
20190913|BGX|3904|0|4700|N
20190913|BGY|3000|3000|4425|N
20190913|BH|300|0|327|N
20190913|BH/A|60|0|60|N
20190913|BHAT|852|0|10266|N
20190913|BHB|950|0|1395|N
20190913|BHC|141204|0|246659|N
20190913|BHE|400|0|1783|N
20190913|BHF|11384|0|46562|N
20190913|BHFAP|800|0|800|N
20190913|BHGE|75338|0|223007|N
20190913|BHK|7701|0|17483|N
20190913|BHLB|2|0|3|N
20190913|BHP|16678|0|69225|N
20190913|BHR|3900|0|6024|N
20190913|BHRpB|300|0|300|N
20190913|BHRpD|1125|0|1225|N
20190913|BHTG|1507|0|1608|N
20190913|BHVN|16360|0|24426|N
20190913|BIB|1060|0|2504|N
20190913|BIBL|178|0|576|N
20190913|BID|700|0|990|N
20190913|BIDU|73074|0|169774|N
20190913|BIF|13388|81|19634|N
20190913|BIG|18381|0|48074|N
20190913|BIIB|4178|0|28016|N
20190913|BIL|6764|0|128241|N
20190913|BILI|38306|0|101347|N
20190913|BIMI|2348|0|6561|N
20190913|BIO|382|0|957|N
20190913|BIOC|227065|0|434554|N
20190913|BIOL|2116|0|3859|N
20190913|BIOS|117280|0|286831|N
20190913|BIOX|5|0|1045|N
20190913|BIP|7600|0|17666|N
20190913|BIS|1575|0|1630|N
20190913|BIT|7953|0|12958|N
20190913|BITA|106195|0|314868|N
20190913|BIV|6442|0|21270|N
20190913|BIZD|13952|0|19238|N
20190913|BJ|34393|0|170520|N
20190913|BJRI|1006|0|6616|N
20190913|BJUL|51|0|51|N
20190913|BK|22085|0|64243|N
20190913|BKCC|10475|0|71968|N
20190913|BKD|29235|0|68463|N
20190913|BKE|10019|0|12906|N
20190913|BKEP|10328|0|72112|N
20190913|BKEPP|608|0|4228|N
20190913|BKH|2646|0|4864|N
20190913|BKI|7359|0|37756|N
20190913|BKK|16015|0|16015|N
20190913|BKLN|379860|0|439201|N
20190913|BKN|3481|0|26898|N
20190913|BKNG|4277|0|10060|N
20190913|BKT|9194|0|9294|N
20190913|BKU|1808|0|12246|N
20190913|BKYI|40|0|5273|N
20190913|BKpC|1820|0|2651|N
20190913|BL|9630|0|18680|N
20190913|BLBD|776|0|924|N
20190913|BLCM|23176|0|48554|N
20190913|BLCN|30|0|880|N
20190913|BLD|1177|0|2888|N
20190913|BLDP|111689|0|307300|N
20190913|BLDR|13765|0|41324|N
20190913|BLE|6200|0|29902|N
20190913|BLES|557|0|795|N
20190913|BLFS|812|0|972|N
20190913|BLIN|5931|0|9129|N
20190913|BLK|10246|0|15352|N
20190913|BLKB|401|0|568|N
20190913|BLL|8235|0|60477|N
20190913|BLMN|16595|0|51413|N
20190913|BLNK|48373|0|90077|N
20190913|BLNKW|2000|0|2000|N
20190913|BLOK|93|0|4173|N
20190913|BLPH|5973|0|7980|N
20190913|BLRX|16|0|2477|N
20190913|BLU|701|0|2526|N
20190913|BLUE|7118|0|21590|N
20190913|BLV|27542|0|55372|N
20190913|BLW|437|0|5396|N
20190913|BLX|707|0|1361|N
20190913|BMA|12912|0|22285|N
20190913|BMCH|3492|0|10077|N
20190913|BME|2791|0|4157|N
20190913|BMI|4108|0|4304|N
20190913|BMLpJ|200|0|200|N
20190913|BMLpL|130|0|2230|N
20190913|BMO|4757|0|7745|N
20190913|BMRA|5901|0|7201|N
20190913|BMRC|1000|0|1013|N
