Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190416|AMHpG|1600|0|1600|N
20190416|AMID|2000|0|24460|N
20190416|AMJ|19252|0|64117|N
20190416|AMJL|20|0|1023|N
20190416|AMKR|15031|0|26818|N
20190416|AMLP|1047742|0|2038332|N
20190416|AMN|5573|0|10813|N
20190416|AMOT|4|0|5650|N
20190416|AMP|3537|0|7982|N
20190416|AMPE|41041|0|86153|N
20190416|AMPH|272|0|1296|N
20190416|AMR|468829|582|994899|N
20190416|AMRC|546|0|2312|N
20190416|AMRH|279023|8970|616103|N
20190416|AMRN|243048|0|748682|N
20190416|AMRS|194623|0|1002160|N
20190416|AMRX|498|0|14788|N
20190416|AMSC|6514|0|13603|N
20190416|AMSF|473|0|569|N
20190416|AMSWA|1811|0|1913|N
20190416|AMT|7598|0|54534|N
20190416|AMTB|400|0|400|N
20190416|AMTBB|1|0|2|N
20190416|AMTD|17551|0|47921|N
20190416|AMTX|562|0|3848|N
20190416|AMU|3|0|1136|N
20190416|AMWD|217|0|359|N
20190416|AMX|1831|0|3263|N
20190416|AMZA|183035|0|256577|N
20190416|AMZN|162217|0|448804|N
20190416|AN|2743|0|7568|N
20190416|ANAB|659|0|2824|N
20190416|ANAT|316|0|1024|N
20190416|ANCN|1200|0|2073|N
20190416|ANDE|293|0|593|N
20190416|ANDX|349|0|4276|N
20190416|ANET|6168|0|55269|N
20190416|ANF|31242|0|76454|N
20190416|ANFI|83174|0|128036|N
20190416|ANGI|1154|0|14891|N
20190416|ANGL|8580|0|20897|N
20190416|ANGO|2510|0|3946|N
20190416|ANH|6454|0|11975|N
20190416|ANHpA|360|0|360|N
20190416|ANHpB|62|0|62|N
20190416|ANHpC|2729|0|3726|N
20190416|ANIK|300|0|3747|N
20190416|ANIP|335|0|2807|N
20190416|ANIX|504|0|819|N
20190416|ANSS|3244|0|7598|N
20190416|ANTM|111030|0|599210|N
20190416|ANY|109510|0|240642|N
20190416|AOA|2684|0|7151|N
20190416|AOBC|6016|0|32230|N
20190416|AOD|2711|0|10145|N
20190416|AOK|2208|0|4872|N
20190416|AOM|10950|0|12986|N
20190416|AON|1429|0|16496|N
20190416|AOR|4875|0|11771|N
20190416|AOS|5269|0|22633|N
20190416|AOSL|4591|0|6872|N
20190416|APA|143587|0|304855|N
20190416|APAM|9833|0|17861|N
20190416|APC|128021|0|444430|N
20190416|APD|5118|0|55770|N
20190416|APDN|7935|0|27317|N
20190416|APDNW|6000|0|6000|N
20190416|APEI|1306|0|1398|N
20190416|APEN|1|0|1|N
20190416|APH|3822|0|21840|N
20190416|APHA|232968|8502|745594|N
20190416|APHB|293951|226|574931|N
20190416|APLE|43665|0|55946|N
20190416|APLS|3301|0|13115|N
20190416|APO|3965|0|26215|N
20190416|APOG|1115|0|4540|N
20190416|APOP|1632|0|9115|N
20190416|APOpA|200|0|900|N
20190416|APOpB|1050|627|2150|N
20190416|APPF|6442|0|6927|N
20190416|APPN|12127|0|29413|N
20190416|APPS|28616|0|130283|N
20190416|APRN|208841|2486|602354|N
20190416|APT|400|0|2017|N
20190416|APTO|3587|0|11597|N
20190416|APTS|25761|0|28729|N
20190416|APTV|7727|0|19803|N
20190416|APTX|15808|0|29677|N
20190416|APU|5761|0|19244|N
20190416|APVO|31889|0|84435|N
20190416|APWC|540|0|1840|N
20190416|APY|3195|0|14172|N
20190416|APYX|21558|0|38866|N
20190416|AQ|1133|0|7247|N
20190416|AQB|5636|0|16261|N
20190416|AQMS|47963|45|83318|N
20190416|AQN|4527|0|8060|N
20190416|AQNA|124|0|2141|N
20190416|AQST|4129|0|8765|N
20190416|AQUA|1194|0|8958|N
20190416|AQXP|1175|0|9476|N
20190416|AR|39177|0|106292|N
20190416|ARA|21544|0|25908|N
20190416|ARAY|9932|0|30591|N
20190416|ARC|4292|0|9024|N
20190416|ARCB|1064|0|3193|N
20190416|ARCC|32535|0|97890|N
20190416|ARCE|549|0|652|N
20190416|ARCH|8248|0|18446|N
20190416|ARCI|4231|0|10022|N
20190416|ARCO|1003|0|5126|N
20190416|ARCT|3332|0|5679|N
20190416|ARCW|5|0|807|N
20190416|ARD|100|0|1990|N
20190416|ARDC|5606|100|7626|N
20190416|ARDS|1045|0|1045|N
20190416|ARDX|11118|0|31348|N
20190416|ARE|1455|0|56129|N
20190416|AREC|39|0|139|N
20190416|ARES|967|0|17443|N
20190416|ARESpA|1100|0|1100|N
20190416|AREX|103003|0|212259|N
20190416|AREpD|237|0|237|N
20190416|ARGD|1000|0|1000|N
20190416|ARGO|573|0|683|N
20190416|ARGT|7452|0|10259|N
20190416|ARGX|514|0|3273|N
20190416|ARI|38241|0|48357|N
20190416|ARIpC|2161|0|2996|N
20190416|ARKF|2014|0|9150|N
20190416|ARKG|6584|0|16852|N
20190416|ARKK|16774|0|30476|N
20190416|ARKQ|3|0|501|N
20190416|ARKW|3704|0|5124|N
20190416|ARLO|44244|0|80906|N
20190416|ARLP|31477|101|42229|N
20190416|ARMK|6064|0|59597|N
20190416|ARNA|8259|0|20857|N
20190416|ARNC|7209|0|70277|N
20190416|AROC|3565|0|22118|N
20190416|AROW|108|0|608|N
20190416|ARPO|13211|0|26298|N
20190416|ARQL|358149|162|717589|N
20190416|ARR|3365|0|91596|N
20190416|ARRY|15961|0|81197|N
20190416|ARRpA|325|0|2355|N
20190416|ARRpB|2734|0|2734|N
20190416|ARTW|697|0|2858|N
20190416|ARTX|8368|0|15188|N
20190416|ARVN|3729|0|8808|N
20190416|ARW|626|0|4992|N
20190416|ARWR|14447|0|72480|N
20190416|ASA|7132|0|14383|N
20190416|ASB|347|0|7050|N
20190416|ASBpC|750|0|750|N
20190416|ASBpD|85|0|215|N
20190416|ASC|311|0|13405|N
20190416|ASCMA|326|0|14094|N
20190416|ASG|15251|0|15902|N
20190416|ASGN|47|0|13762|N
20190416|ASHR|54173|0|108758|N
20190416|ASHS|3061|0|5990|N
20190416|ASLN|2500|0|2516|N
20190416|ASM|4462|0|20654|N
20190416|ASMB|48602|482|80598|N
20190416|ASML|5677|0|17907|N
20190416|ASNA|111983|157|398429|N
20190416|ASND|1223|0|3308|N
20190416|ASPN|500|0|561|N
20190416|ASPS|910|0|936|N
20190416|ASPU|1684|0|20936|N
20190416|ASRT|21439|0|46094|N
20190416|ASRV|2671|0|33813|N
20190416|ASRVP|15|0|15|N
20190416|ASTC|5347|0|17647|N
20190416|ASTE|102|0|304|N
20190416|ASUR|273450|0|497186|N
20190416|ASV|7741|0|12841|N
20190416|ASX|2850|0|42976|N
20190416|ASYS|22436|0|36674|N
20190416|AT|1886|0|10195|N
20190416|ATAI|132911|1878|345642|N
20190416|ATAX|1731|0|9071|N
20190416|ATEC|18343|0|19723|N
20190416|ATEN|302|0|7323|N
20190416|ATGE|100|0|150|N
20190416|ATH|1011|0|128217|N
20190416|ATHE|9954|0|24405|N
20190416|ATHM|17616|0|36723|N
20190416|ATHX|42817|10|64683|N
20190416|ATI|10324|0|24028|N
20190416|ATIS|8300|0|17932|N
20190416|ATKR|6271|0|10784|N
20190416|ATMP|487|0|2230|N
20190416|ATNI|524|0|1084|N
20190416|ATNM|30768|1286|82714|N
20190416|ATNX|1328|0|2243|N
20190416|ATO|553|0|4094|N
20190416|ATOS|10796|0|36916|N
20190416|ATR|1915|0|2942|N
20190416|ATRA|665|0|6173|N
20190416|ATRC|1646|0|10891|N
20190416|ATRI|4|0|44|N
20190416|ATRO|78|0|1265|N
20190416|ATRS|23715|250|43251|N
20190416|ATSG|939|0|3442|N
20190416|ATTO|10200|0|10800|N
20190416|ATTU|1735|0|9559|N
20190416|ATU|292|0|1932|N
20190416|ATUS|15074|0|159003|N
20190416|ATVI|301261|0|898070|N
20190416|ATXI|500|0|5025|N
20190416|AU|132675|0|204192|N
20190416|AUBN|468|0|1350|N
20190416|AUDC|488|0|5128|N
20190416|AUG|14314|0|19519|N
20190416|AUGR|542|0|619|N
20190416|AUMN|772|0|6467|N
20190416|AUO|29938|0|37617|N
20190416|AUPH|9847|0|76526|N
20190416|AUSF|9377|0|9377|N
20190416|AUTL|2437|0|7718|N
20190416|AUTO|4|0|351|N
20190416|AUY|1854657|652|2552180|N
20190416|AVA|7488|0|12854|N
20190416|AVAL|144|0|1686|N
20190416|AVAV|3644|0|13363|N
20190416|AVB|1373|0|4479|N
20190416|AVCO|2430|0|10299|N
20190416|AVD|100|0|509|N
20190416|AVDL|3601|0|6304|N
20190416|AVEO|202630|0|503420|N
20190416|AVGO|36008|0|74911|N
20190416|AVGR|696571|15847|1583595|N
20190416|AVH|2668|0|5336|N
20190416|AVID|2047|0|25007|N
20190416|AVK|2637|0|9065|N
20190416|AVLR|5933|0|7818|N
20190416|AVNS|1052|0|3990|N
20190416|AVP|94647|0|234228|N
20190416|AVRO|725|0|1073|N
20190416|AVT|281|0|7794|N
20190416|AVX|8910|0|14243|N
20190416|AVXL|23436|0|56489|N
20190416|AVY|794|0|4126|N
20190416|AVYA|2509|0|29584|N
20190416|AWF|11986|0|30268|N
20190416|AWI|2087|0|5657|N
20190416|AWK|2715|0|111548|N
20190416|AWP|23198|0|37243|N
20190416|AWR|1957|0|3796|N
20190416|AWSM|59470|1358|157114|N
20190416|AWX|107|0|444|N
20190416|AX|2259|0|7103|N
20190416|AXAS|48189|0|81768|N
20190416|AXDX|1579|0|6629|N
20190416|AXE|380|0|1091|N
20190416|AXGN|8066|0|14236|N
20190416|AXGT|65907|243|118327|N
20190416|AXL|9106|0|32045|N
20190416|AXNX|1984|0|5695|N
20190416|AXP|11315|0|106490|N
20190416|AXR|20|0|547|N
20190416|AXS|181|0|2760|N
20190416|AXSM|78977|0|255959|N
20190416|AXSpD|602|0|5876|N
20190416|AXSpE|6914|0|7555|N
20190416|AXTA|6732|0|37773|N
20190416|AXTI|5107|0|20069|N
20190416|AXU|9636|0|60064|N
20190416|AY|125|0|2007|N
20190416|AYI|543|0|7656|N
20190416|AYR|2606|0|4506|N
20190416|AYTU|29253|450|93514|N
20190416|AYX|16612|0|50844|N
20190416|AZN|20310|0|54884|N
20190416|AZO|2484|0|4339|N
20190416|AZPN|2911|0|40337|N
20190416|AZRE|956|0|1056|N
20190416|AZRX|2842|0|6088|N
20190416|AZUL|829|0|61967|N
20190416|AZZ|235|0|8007|N
20190416|B|262|0|1631|N
20190416|BA|634634|0|1164958|N
20190416|BAB|4650|0|11711|N
20190416|BABA|176391|0|634223|N
20190416|BABY|1497|0|7437|N
20190416|BAC|3429209|0|11447808|N
20190416|BACpA|833|0|1729|N
20190416|BACpB|617|0|7966|N
20190416|BACpC|1659|0|3141|N
20190416|BACpE|950|0|2605|N
20190416|BACpK|277|0|2980|N
20190416|BACpL|180|0|180|N
20190416|BACpW|1114|0|3203|N
20190416|BACpY|1102|0|2594|N
20190416|BAF|1000|0|3559|N
20190416|BAH|7039|0|50148|N
20190416|BAK|12227|0|23118|N
20190416|BAM|10185|0|34682|N
20190416|BANC|2123|0|3377|N
20190416|BANCpD|1650|0|2650|N
20190416|BANCpE|1385|0|1385|N
20190416|BAND|840|0|3753|N
20190416|BANF|539|0|1161|N
20190416|BANR|2832|0|3260|N
20190416|BAP|47|0|1655|N
20190416|BAPR|13804|0|14204|N
20190416|BAR|6738|0|7388|N
20190416|BAS|25166|100|49591|N
20190416|BASI|4600|0|9780|N
20190416|BATRA|513|0|523|N
20190416|BATRK|2|0|102|N
20190416|BATT|2|0|1208|N
20190416|BAX|11931|0|60527|N
20190416|BB|111727|0|262672|N
20190416|BBBY|235482|0|421203|N
20190416|BBC|100|0|1915|N
20190416|BBCA|1|0|404|N
20190416|BBD|43644|0|94785|N
20190416|BBDC|510|0|1512|N
20190416|BBGI|143|0|777|N
20190416|BBJP|1981|0|2410|N
20190416|BBK|10|0|10|N
20190416|BBL|7745|0|32287|N
20190416|BBN|9935|0|20256|N
20190416|BBP|519|0|3194|N
20190416|BBSA|1000|0|1000|N
20190416|BBSI|330|0|330|N
20190416|BBT|22190|0|64135|N
20190416|BBTpD|599|0|1182|N
20190416|BBTpE|1932|0|2344|N
20190416|BBTpF|58|0|359|N
20190416|BBTpG|1140|0|2674|N
20190416|BBTpH|3173|0|4680|N
20190416|BBU|240|0|4953|N
20190416|BBUS|52|0|53|N
20190416|BBVA|31763|0|55816|N
20190416|BBW|1|0|849|N
20190416|BBY|30779|0|95530|N
20190416|BC|705|0|6984|N
20190416|BCACR|2000|0|2000|N
20190416|BCC|5824|0|12143|N
20190416|BCE|9058|0|20617|N
20190416|BCH|4|0|180|N
20190416|BCLI|2123|0|7840|N
20190416|BCM|5|0|1249|N
20190416|BCML|100|0|142|N
20190416|BCO|2255|0|5236|N
20190416|BCOM|4|0|1012|N
20190416|BCOR|1890|0|2348|N
20190416|BCOV|650|0|650|N
20190416|BCOW|2800|0|2800|N
20190416|BCPC|134|0|239|N
20190416|BCRH|38|0|883|N
20190416|BCRX|10463|0|12101|N
20190416|BCS|34114|0|93070|N
20190416|BCSF|98|0|774|N
20190416|BCV|117|0|117|N
20190416|BCX|4910|0|8684|N
20190416|BCpB|1300|0|1300|N
20190416|BCpC|2650|0|2650|N
20190416|BDC|191|0|763|N
20190416|BDCL|2460|0|10133|N
20190416|BDCS|23|0|696|N
20190416|BDCpB|17|0|17|N
20190416|BDGE|38|0|144|N
20190416|BDJ|12285|0|37271|N
20190416|BDL|1|0|1|N
20190416|BDN|12571|0|44807|N
20190416|BDR|23|0|3580|N
20190416|BDSI|23678|0|49272|N
20190416|BDX|10395|0|24673|N
20190416|BDXA|50|0|50|N
20190416|BE|10574|0|69228|N
20190416|BEAT|32528|0|55664|N
20190416|BECN|2301|0|8481|N
20190416|BEDU|674|0|1814|N
20190416|BEL|8281|0|8386|N
20190416|BEN|21171|0|93127|N
20190416|BEP|4133|0|14228|N
20190416|BERY|3502|0|28667|N
20190416|BEST|33006|0|134417|N
20190416|BF/A|175|0|495|N
20190416|BF/B|6733|0|12431|N
20190416|BFAM|1345|0|3527|N
20190416|BFC|4|0|79|N
20190416|BFIT|1|0|1|N
20190416|BFK|3643|0|11843|N
20190416|BFR|6416|0|14829|N
20190416|BFRA|200|0|760|N
20190416|BFS|75|0|75|N
20190416|BFSpC|42|0|42|N
20190416|BFY|100|0|3800|N
20190416|BFZ|6200|0|13725|N
20190416|BG|1253|0|21327|N
20190416|BGB|4359|0|7064|N
20190416|BGCP|38225|0|89616|N
20190416|BGFV|10674|115|18929|N
20190416|BGG|3991|0|17577|N
20190416|BGH|1885|0|3535|N
20190416|BGI|346|0|346|N
20190416|BGIO|2017|0|2017|N
20190416|BGNE|2116|0|4551|N
20190416|BGR|6977|0|12054|N
20190416|BGS|68348|0|84900|N
20190416|BGSF|1769|0|2563|N
20190416|BGT|800|0|5612|N
20190416|BGX|475|0|760|N
20190416|BGY|1|0|9183|N
20190416|BH|150|0|272|N
20190416|BHB|89|0|1089|N
20190416|BHC|66040|35|126016|N
20190416|BHE|166|0|2351|N
20190416|BHF|17806|0|55452|N
20190416|BHGE|17220|0|125913|N
20190416|BHK|923|0|1218|N
20190416|BHLB|3|0|3320|N
20190416|BHP|16528|0|24354|N
20190416|BHR|335|0|1945|N
20190416|BHRpB|761|0|1298|N
20190416|BHRpD|778|0|1278|N
20190416|BHTG|311|0|3633|N
20190416|BHV|20|0|30|N
20190416|BHVN|14924|0|43439|N
20190416|BIB|12351|0|19296|N
20190416|BIBL|469|0|2673|N
20190416|BICK|1251|0|1506|N
20190416|BID|1423|0|1942|N
20190416|BIDU|127906|0|212719|N
20190416|BIF|1281|0|7865|N
20190416|BIG|3145|0|26197|N
20190416|BIIB|23979|0|144268|N
20190416|BIL|27575|0|86097|N
20190416|BILI|200580|90|322632|N
20190416|BIMI|2564|0|6210|N
20190416|BIO|143|0|420|N
20190416|BIOC|29630|0|124942|N
20190416|BIOS|111314|3587|262593|N
20190416|BIOX|100|0|100|N
20190416|BIP|3533|0|12302|N
20190416|BIS|2000|0|3334|N
20190416|BIT|14390|0|17470|N
20190416|BITA|4617|0|24658|N
20190416|BIV|26632|0|38091|N
20190416|BIZD|2133|0|22531|N
20190416|BJ|4883|0|30363|N
20190416|BJAN|873|0|908|N
20190416|BJK|164|0|1204|N
20190416|BJRI|29966|0|49403|N
20190416|BJUL|1376|0|1376|N
20190416|BK|58668|0|163645|N
20190416|BKCC|5781|0|31194|N
20190416|BKD|116949|99|148862|N
20190416|BKE|13020|0|36567|N
20190416|BKEP|31316|0|84220|N
20190416|BKF|510|0|626|N
20190416|BKH|164|0|3808|N
20190416|BKI|1925|0|9985|N
20190416|BKJ|1000|0|6827|N
20190416|BKK|9000|0|13615|N
20190416|BKLN|41341|0|77759|N
20190416|BKN|1605|0|2305|N
20190416|BKNG|3960|0|11563|N
20190416|BKS|47304|0|85572|N
20190416|BKT|3118|0|10233|N
20190416|BKU|16824|0|20956|N
20190416|BKYI|246|97|270|N
20190416|BKpC|1658|0|2775|N
20190416|BL|4484|0|9867|N
20190416|BLBD|402|0|626|N
20190416|BLCM|1610|0|8708|N
20190416|BLCN|403|0|895|N
20190416|BLD|1525|0|3977|N
20190416|BLDP|8441|0|22520|N
20190416|BLDR|304|0|15197|N
20190416|BLE|4251|0|4251|N
20190416|BLES|2138|0|2950|N
20190416|BLFS|8587|0|31702|N
20190416|BLIN|1237592|0|2596139|N
20190416|BLK|48900|0|70675|N
20190416|BLKB|6961|0|26779|N
20190416|BLL|17208|0|186668|N
20190416|BLMN|11225|0|32362|N
20190416|BLNK|19639|0|69937|N
20190416|BLNKW|500|0|520|N
20190416|BLOK|10|0|2827|N
20190416|BLPH|18394|0|31662|N
20190416|BLRX|6137|0|35320|N
20190416|BLUE|3335|0|11471|N
20190416|BLV|2266|0|8253|N
