Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191129|A|2701|0|5479|N
20191129|AA|74746|0|152281|N
20191129|AAAU|1509|0|2559|N
20191129|AACG|13|0|64|N
20191129|AAL|87736|0|331487|N
20191129|AAME|2861|0|2863|N
20191129|AAN|2420|0|3452|N
20191129|AAOI|3328|0|12320|N
20191129|AAON|477|0|1052|N
20191129|AAP|1388|0|2959|N
20191129|AAPL|765193|0|1923802|N
20191129|AAT|5|0|73|N
20191129|AAU|25827|0|36240|N
20191129|AAWW|1300|0|2203|N
20191129|AAXJ|4|0|48|N
20191129|AAXN|6642|0|20730|N
20191129|AB|2234|0|11841|N
20191129|ABB|4353|0|4968|N
20191129|ABBV|45780|0|127821|N
20191129|ABC|3977|0|6034|N
20191129|ABCB|156|0|1081|N
20191129|ABDC|2001|0|2520|N
20191129|ABEO|19668|0|117609|N
20191129|ABEV|690979|0|1381298|N
20191129|ABG|3|0|180|N
20191129|ABIL|14633|0|34025|N
20191129|ABIO|450|0|1942|N
20191129|ABM|320|0|822|N
20191129|ABMD|4852|0|11135|N
20191129|ABR|4871|0|17211|N
20191129|ABRpA|1|0|1|N
20191129|ABRpC|5|0|5|N
20191129|ABT|7956|0|32504|N
20191129|ABTX|1624|0|11624|N
20191129|ABUS|20765|0|32745|N
20191129|ACA|1450|0|6051|N
20191129|ACAD|14354|0|83670|N
20191129|ACB|1804721|7|3267981|N
20191129|ACBI|154|0|154|N
20191129|ACC|2244|0|2677|N
20191129|ACEL|93|0|93|N
20191129|ACEL/WS|6000|0|6500|N
20191129|ACER|2949|0|4648|N
20191129|ACES|54|0|357|N
20191129|ACGL|1683|0|12487|N
20191129|ACGLO|779|0|898|N
20191129|ACGLP|353|0|3928|N
20191129|ACH|965|0|2194|N
20191129|ACHC|344|0|1719|N
20191129|ACHN|32218|0|38133|N
20191129|ACHV|25985|0|33069|N
20191129|ACIA|769|0|1419|N
20191129|ACIU|2045|0|4675|N
20191129|ACIW|639|0|2234|N
20191129|ACM|408|0|1421|N
20191129|ACMR|2455|0|3455|N
20191129|ACN|4695|0|8760|N
20191129|ACNB|392|0|392|N
20191129|ACOR|35904|0|111811|N
20191129|ACP|7362|0|13622|N
20191129|ACRE|4648|0|8049|N
20191129|ACRS|17069|0|26163|N
20191129|ACRX|34347|0|63325|N
20191129|ACST|319069|0|550543|N
20191129|ACTG|10566|0|10566|N
20191129|ACTTW|24|0|24|N
20191129|ACWI|6429|0|11503|N
20191129|ACWV|433|0|2060|N
20191129|ACWX|1610|0|4418|N
20191129|ACY|91|0|3388|N
20191129|ADAP|13921|0|57927|N
20191129|ADBE|23393|0|36891|N
20191129|ADC|110|0|984|N
20191129|ADES|2202|0|5677|N
20191129|ADI|9007|0|15013|N
20191129|ADIL|5287|0|5883|N
20191129|ADM|1960|0|10994|N
20191129|ADMA|4428|0|25021|N
20191129|ADMP|131834|3446|383509|N
20191129|ADMS|17057|0|41364|N
20191129|ADNT|8051|0|12352|N
20191129|ADP|2885|0|4717|N
20191129|ADPT|15471|0|25855|N
20191129|ADRO|35900|0|87228|N
20191129|ADS|212|0|1533|N
20191129|ADSK|22600|0|68442|N
20191129|ADSW|1400|0|1739|N
20191129|ADT|7444|0|38055|N
20191129|ADTN|1|0|15|N
20191129|ADUS|1145|0|1260|N
20191129|ADVM|3700|0|15542|N
20191129|ADX|1633|0|7902|N
20191129|ADXS|1292987|404|2644343|N
20191129|AEB|64|0|2392|N
20191129|AEE|504|0|1607|N
20191129|AEFC|311|0|313|N
20191129|AEG|6271|0|6320|N
20191129|AEGN|5|0|110|N
20191129|AEHR|1800|0|3697|N
20191129|AEIS|1510|0|2510|N
20191129|AEL|2640|0|4150|N
20191129|AELpA|1338|0|1663|N
