Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190926|AEZS|16523|0|27870|N
20190926|AFB|1723|0|3540|N
20190926|AFC|1838|0|1978|N
20190926|AFG|331|0|1084|N
20190926|AFGB|76|0|2229|N
20190926|AFGH|183|0|336|N
20190926|AFH|6268|0|8305|N
20190926|AFI|100|0|2059|N
20190926|AFIN|5891|0|32178|N
20190926|AFINP|6409|0|9876|N
20190926|AFK|22|0|24|N
20190926|AFL|15391|0|34423|N
20190926|AFMD|379|0|13147|N
20190926|AFT|1935|0|2594|N
20190926|AFYA|667|0|9636|N
20190926|AG|207080|0|474626|N
20190926|AGCO|614|0|62376|N
20190926|AGD|186|0|196|N
20190926|AGE|5553|0|11128|N
20190926|AGEN|56524|0|106309|N
20190926|AGFS|1419|0|7321|N
20190926|AGG|54380|0|93516|N
20190926|AGGY|17565|0|42047|N
20190926|AGI|7105|0|15262|N
20190926|AGIO|2696|0|6405|N
20190926|AGM|371|0|377|N
20190926|AGMH|25|0|25|N
20190926|AGMpA|38|0|38|N
20190926|AGN|6672|0|21993|N
20190926|AGNC|96973|82|168445|N
20190926|AGNCB|900|0|6041|N
20190926|AGNCM|9950|0|17775|N
20190926|AGNCN|4153|0|7130|N
20190926|AGO|600|0|5925|N
20190926|AGOpB|80|0|180|N
20190926|AGOpE|250|0|898|N
20190926|AGQ|3502|0|22244|N
20190926|AGR|10095|0|14374|N
20190926|AGRO|4135|0|4646|N
20190926|AGRX|151199|0|177761|N
20190926|AGS|1909|0|2786|N
20190926|AGTC|19527|0|34225|N
20190926|AGX|3|0|643|N
20190926|AGYS|40|0|270|N
20190926|AGZ|1433|0|4389|N
20190926|AHC|3|0|2003|N
20190926|AHH|10496|0|26064|N
20190926|AHHpA|180|0|180|N
20190926|AHLpC|711|0|1375|N
20190926|AHLpD|326|0|381|N
20190926|AHLpE|98|0|522|N
20190926|AHT|1119|0|44626|N
20190926|AHTpD|15|0|219|N
20190926|AHTpF|704|0|1683|N
20190926|AHTpG|3397|0|3465|N
20190926|AHTpH|500|0|500|N
20190926|AHTpI|60|0|1901|N
20190926|AI|19222|0|76358|N
20190926|AIF|3028|0|4063|N
20190926|AIG|26875|0|123775|N
20190926|AIG/WS|506|0|1463|N
20190926|AIHS|7300|0|17188|N
20190926|AIIQ|7|0|8|N
20190926|AIM|65553|1204|182195|N
20190926|AIMC|8052|0|9420|N
20190926|AIMT|2121|0|13050|N
20190926|AIN|895|0|1693|N
20190926|AINV|2556|0|9836|N
20190926|AIQ|24|0|2172|N
20190926|AIR|75079|95|162080|N
20190926|AIRG|100|0|125|N
20190926|AIRI|6|0|1316|N
20190926|AIRT|1000|0|1000|N
20190926|AIRTP|8229|0|10731|N
20190926|AIT|326|0|620|N
20190926|AIV|471|0|2227|N
20190926|AIW|500|0|500|N
20190926|AIZ|1015|0|10517|N
20190926|AIpB|10|0|10|N
20190926|AJG|4541|0|9361|N
20190926|AJRD|1436|200|3849|N
20190926|AJX|8|0|8738|N
20190926|AKAM|23584|0|36159|N
20190926|AKBA|24742|0|67353|N
20190926|AKCA|1423|0|33614|N
20190926|AKER|4703|0|62398|N
20190926|AKG|11527|0|40418|N
20190926|AKR|7077|0|12264|N
20190926|AKRO|138|0|1174|N
20190926|AKRX|35731|0|90897|N
20190926|AKS|388663|0|774703|N
20190926|AKTS|7873|0|12711|N
20190926|AKTX|23461|0|48187|N
20190926|AL|3948|0|7254|N
20190926|ALB|46083|0|65854|N
20190926|ALBO|6|0|6|N
20190926|ALC|9545|0|14771|N
20190926|ALCO|1|0|1|N
20190926|ALDR|6236|0|116440|N
20190926|ALDX|11053|100|19271|N
20190926|ALE|1909|0|6145|N
20190926|ALEC|10520|149|22634|N
20190926|ALEX|195|0|2114|N
20190926|ALG|63|0|321|N
20190926|ALGN|11863|0|32064|N
20190926|ALGT|430|0|505|N
20190926|ALIM|58789|0|100699|N
20190926|ALK|1354|0|16371|N
20190926|ALKS|81310|0|246730|N
20190926|ALL|18003|0|36167|N
20190926|ALLE|1728|0|9871|N
20190926|ALLK|5923|0|12406|N
20190926|ALLO|11658|0|14133|N
20190926|ALLT|7211|0|16498|N
20190926|ALLY|20973|0|52796|N
20190926|ALLYpA|2587|0|2739|N
20190926|ALLpA|25|0|25|N
20190926|ALLpB|824|0|1684|N
20190926|ALLpE/CL|250|0|1966|N
20190926|ALLpG|2162|0|2933|N
20190926|ALLpH|4772|0|8452|N
20190926|ALNA|3126|0|3514|N
20190926|ALNY|5670|0|17332|N
20190926|ALO|1009|0|32011|N
20190926|ALOT|751|0|4703|N
20190926|ALPN|97|0|407|N
20190926|ALPpQ|9360|0|9530|N
20190926|ALRM|868|0|998|N
20190926|ALRN|15776|140|32683|N
20190926|ALRS|20|0|20|N
20190926|ALSK|510|0|542|N
20190926|ALSN|4096|0|12675|N
20190926|ALT|41623|0|58193|N
20190926|ALTM|7692|0|9442|N
20190926|ALTR|10000|0|11320|N
20190926|ALTY|1055|0|1465|N
20190926|ALV|1454|0|2554|N
20190926|ALX|15|0|15|N
20190926|ALXN|21908|0|57892|N
20190926|ALYA|1|0|13|N
20190926|ALpA|289|0|593|N
20190926|AM|64847|0|345581|N
20190926|AMAG|22311|0|62864|N
20190926|AMAL|85|0|85|N
20190926|AMAT|102085|0|285854|N
20190926|AMBA|16925|0|29779|N
20190926|AMBC|325|0|625|N
20190926|AMC|111704|0|215135|N
20190926|AMCR|15142|0|30897|N
20190926|AMCX|4765|0|8111|N
20190926|AMD|3157639|0|7787512|N
20190926|AME|7513|0|19279|N
20190926|AMED|579|0|3745|N
20190926|AMEH|275|0|3488|N
20190926|AMG|2638|0|4276|N
20190926|AMGN|12549|0|45115|N
20190926|AMH|12181|0|14371|N
20190926|AMHpE|151|0|1007|N
20190926|AMHpG|139|0|139|N
20190926|AMHpH|353|0|468|N
20190926|AMJ|5315|0|369565|N
20190926|AMJL|89|0|1496|N
20190926|AMK|21300|0|25290|N
20190926|AMKR|2082|0|10794|N
20190926|AMLP|2229263|0|2964467|N
20190926|AMN|13002|200|61093|N
20190926|AMOT|37|0|1469|N
20190926|AMP|9381|0|12300|N
20190926|AMPE|87115|0|129363|N
20190926|AMPH|1917|179|2938|N
20190926|AMPY|349|0|2701|N
20190926|AMRC|1050|0|18250|N
20190926|AMRH|1188627|26320|3500925|N
20190926|AMRK|200|0|902|N
20190926|AMRN|395592|0|860603|N
20190926|AMRS|4262|0|20761|N
20190926|AMRX|27023|0|91550|N
20190926|AMSC|8898|0|11275|N
20190926|AMSF|192|0|337|N
20190926|AMSWA|2494|2393|3042|N
20190926|AMT|12428|0|28094|N
20190926|AMTD|396005|0|582509|N
20190926|AMTX|72|0|2460|N
20190926|AMU|71|0|50531|N
20190926|AMWD|699|0|806|N
20190926|AMX|3581|0|7282|N
20190926|AMZA|60904|0|132131|N
20190926|AMZN|281233|0|456276|N
20190926|AN|10217|0|11138|N
20190926|ANAB|8852|0|11780|N
20190926|ANAT|92|0|321|N
20190926|ANCN|246|0|2331|N
20190926|ANDE|10851|0|14566|N
20190926|ANET|5131|0|11754|N
20190926|ANF|17374|0|50720|N
20190926|ANFI|5030|19|8170|N
20190926|ANGI|8408|0|58497|N
20190926|ANGL|14832|0|17711|N
20190926|ANGO|1175|0|2237|N
20190926|ANH|28133|0|77398|N
20190926|ANIK|659|0|784|N
20190926|ANIP|134|0|274|N
20190926|ANIX|1975|0|5545|N
20190926|ANSS|1889|0|4101|N
20190926|ANTE|107|0|1351|N
20190926|ANTM|27786|0|362059|N
20190926|ANY|35|0|637|N
20190926|AOA|1610|0|7245|N
20190926|AOBC|27373|0|65280|N
20190926|AOD|8625|0|15460|N
20190926|AOK|3721|0|6961|N
20190926|AOM|5714|0|6986|N
20190926|AON|1606|0|8881|N
20190926|AOR|2826|0|9099|N
20190926|AOS|9887|0|16833|N
20190926|AP|2032|0|4091|N
20190926|APA|62651|0|122350|N
20190926|APAM|973|0|13322|N
20190926|APD|3629|0|6200|N
20190926|APDN|52984|523|131329|N
20190926|APEI|372|0|702|N
20190926|APEX|1360|0|5516|N
20190926|APH|8623|0|47135|N
20190926|APHA|374639|163|636915|N
20190926|APLE|71907|0|112527|N
20190926|APLS|2305|0|6851|N
20190926|APO|34263|0|104885|N
20190926|APOG|390|0|3196|N
20190926|APOP|1200|0|3168|N
20190926|APOpB|149|0|1949|N
20190926|APPF|382|0|1238|N
20190926|APPN|17205|0|31864|N
20190926|APPS|64165|0|156129|N
20190926|APRN|40047|0|69310|N
20190926|APT|588|0|1385|N
20190926|APTO|277|0|9496|N
20190926|APTS|6290|0|17950|N
20190926|APTV|9541|100|24947|N
20190926|APTX|1050|0|12198|N
20190926|APVO|60751|0|102853|N
20190926|APY|3526|0|8547|N
20190926|APYX|109|0|109|N
20190926|AQB|1255|0|3306|N
20190926|AQMS|12404|0|23230|N
20190926|AQN|23971|0|25490|N
20190926|AQNA|85|0|399|N
20190926|AQNB|374|0|626|N
20190926|AQST|2923|0|3638|N
20190926|AQUA|121|0|1074|N
20190926|AR|719758|203|1068646|N
20190926|ARA|3683|0|19302|N
20190926|ARAV|441|0|1093|N
20190926|ARAY|16767|0|20495|N
20190926|ARC|5549|0|15193|N
20190926|ARCB|1183|0|4489|N
20190926|ARCC|58564|2500|105284|N
20190926|ARCE|901|0|912|N
20190926|ARCH|1632|0|1718|N
20190926|ARCO|5773|0|7357|N
20190926|ARCT|1414|0|10138|N
20190926|ARDC|2992|0|11186|N
20190926|ARDS|6|0|406|N
20190926|ARDX|25136|0|70347|N
20190926|ARE|6358|0|9273|N
20190926|AREC|6114|0|6472|N
20190926|ARES|9382|0|25262|N
20190926|AREX|32691|0|91423|N
20190926|ARGD|388|0|388|N
20190926|ARGO|1|0|671|N
20190926|ARGT|8855|0|12815|N
20190926|ARGX|13|0|2007|N
20190926|ARI|32700|0|40102|N
20190926|ARKG|859|0|10958|N
20190926|ARKK|14948|0|28659|N
20190926|ARKQ|30|0|426|N
20190926|ARKR|108|0|433|N
20190926|ARKW|578|0|2298|N
20190926|ARLO|6271|0|12989|N
20190926|ARLP|21065|0|36675|N
20190926|ARMK|17389|0|121571|N
20190926|ARMP|2529|0|9067|N
20190926|ARNA|8503|0|21360|N
20190926|ARNC|7684|0|17008|N
20190926|AROC|2500|0|6068|N
20190926|ARPO|276|0|597|N
20190926|ARQL|16420|0|86770|N
20190926|ARR|11179|0|18814|N
20190926|ARRpB|1666|0|1966|N
20190926|ARTNA|403|0|1063|N
20190926|ARTW|101|0|223|N
20190926|ARTX|898|0|17192|N
20190926|ARVN|26052|0|29328|N
20190926|ARW|1011|0|82587|N
20190926|ARWR|13380|0|70866|N
20190926|ASA|1000|0|10435|N
20190926|ASB|1202|0|3339|N
20190926|ASBpD|1|0|40|N
20190926|ASBpE|3825|0|3865|N
20190926|ASC|13335|0|16447|N
20190926|ASG|4545|0|9109|N
20190926|ASGN|460|100|1051|N
20190926|ASH|1200|0|10496|N
20190926|ASHR|6503|0|34855|N
20190926|ASHS|725|0|4974|N
20190926|ASIX|1103|0|1501|N
20190926|ASLN|9|0|1509|N
20190926|ASM|8577|0|96793|N
20190926|ASMB|1600|0|2213|N
20190926|ASML|5828|0|23360|N
20190926|ASNA|547815|3821|1905285|N
20190926|ASND|8619|0|9922|N
20190926|ASPN|54|0|484|N
20190926|ASPU|1141|0|2851|N
20190926|ASR|717|0|1103|N
20190926|ASRT|109212|0|142446|N
20190926|ASTC|585|0|1884|N
20190926|ASTE|374|0|577|N
20190926|ASUR|1657|0|5303|N
20190926|ASX|1121|0|8078|N
20190926|ASYS|220|0|651|N
20190926|AT|4791|0|6548|N
20190926|ATAI|57|0|930|N
20190926|ATAX|3851|0|22736|N
20190926|ATEC|8197|0|25354|N
20190926|ATEN|857|0|1230|N
20190926|ATEX|259|0|1867|N
20190926|ATGE|4239|0|236306|N
20190926|ATH|1160|0|5857|N
20190926|ATHE|8739|0|9460|N
20190926|ATHM|2562|0|4171|N
20190926|ATHX|22853|0|52511|N
20190926|ATHpB|1571|0|1998|N
20190926|ATI|3776|0|16528|N
20190926|ATIS|10|0|84|N
20190926|ATKR|221|0|11356|N
20190926|ATLC|4656|0|8463|N
20190926|ATLO|57|0|57|N
20190926|ATMP|5291|0|5291|N
20190926|ATNI|1522|0|2557|N
20190926|ATNM|2709|0|94017|N
20190926|ATNX|2238|0|4102|N
20190926|ATO|13466|0|14440|N
20190926|ATOM|2500|0|2500|N
20190926|ATOS|7319|0|27736|N
20190926|ATR|203|0|1187|N
20190926|ATRA|1178|0|40851|N
20190926|ATRC|923|0|965|N
20190926|ATRI|25|0|31|N
20190926|ATRO|164|0|5516|N
20190926|ATRS|29621|0|81001|N
20190926|ATSG|725|0|3013|N
20190926|ATTO|200|0|8700|N
20190926|ATU|108128|316|159518|N
20190926|ATUS|12625|0|83422|N
20190926|ATVI|80962|0|186689|N
20190926|AU|49473|200|124806|N
20190926|AUB|600|400|2469|N
20190926|AUBN|180|0|180|N
20190926|AUDC|469|0|9195|N
20190926|AUMN|21233|0|26789|N
20190926|AUO|7116|0|18353|N
20190926|AUPH|35578|10|44036|N
20190926|AUSF|765|0|1095|N
20190926|AUTL|5925|0|12000|N
20190926|AUTO|501|0|2301|N
20190926|AUY|332422|0|1146067|N
20190926|AVA|9475|0|15338|N
20190926|AVAL|3|0|8632|N
20190926|AVAV|5819|0|15040|N
20190926|AVB|2739|0|23243|N
20190926|AVCO|670|0|2269|N
20190926|AVDE|2|0|2|N
20190926|AVDL|27175|0|57714|N
20190926|AVEM|290|0|1290|N
20190926|AVEO|207058|0|402407|N
20190926|AVGO|27850|0|71935|N
20190926|AVGR|18858|0|123913|N
20190926|AVH|3055|0|9328|N
20190926|AVID|1594|0|2919|N
20190926|AVK|1147|0|3558|N
20190926|AVLR|17646|0|29044|N
20190926|AVNS|8207|0|15818|N
20190926|AVNW|50|0|167|N
20190926|AVP|107034|0|269169|N
20190926|AVRO|10614|0|17338|N
20190926|AVT|30459|0|32744|N
20190926|AVTR|46401|0|729718|N
20190926|AVTRpA|300|0|300|N
20190926|AVUS|2|0|2|N
20190926|AVX|652|0|1934|N
20190926|AVXL|16939|0|40831|N
20190926|AVY|460|0|1637|N
20190926|AVYA|2808|0|4783|N
20190926|AWF|14114|0|17169|N
20190926|AWI|1012|0|2814|N
20190926|AWK|18895|0|54613|N
20190926|AWP|11620|0|20528|N
20190926|AWR|1169|0|2447|N
20190926|AWRE|20|0|465|N
20190926|AWSM|195759|457|441462|N
20190926|AX|709|0|4199|N
20190926|AXAS|138519|0|221021|N
20190926|AXDX|2309|0|5932|N
20190926|AXE|996|0|1981|N
20190926|AXGN|2320|0|53819|N
20190926|AXGT|4174|0|11064|N
20190926|AXL|14606|0|135777|N
20190926|AXNX|4617|0|15953|N
20190926|AXP|35405|0|129290|N
20190926|AXR|100|0|100|N
20190926|AXS|2775|0|9632|N
20190926|AXSM|35373|0|76198|N
20190926|AXSpD|61|0|2663|N
20190926|AXSpE|885|0|1293|N
20190926|AXTA|45549|0|82801|N
20190926|AXTI|5632|0|14902|N
20190926|AXU|81058|0|293366|N
20190926|AY|2959|0|7618|N
20190926|AYI|3556|0|10215|N
20190926|AYR|2116|0|4464|N
20190926|AYTU|10886|0|17467|N
20190926|AYX|82738|0|174412|N
20190926|AZN|19435|0|208170|N
20190926|AZO|1367|0|5748|N
20190926|AZPN|352|0|2003|N
20190926|AZRE|1|0|1|N
20190926|AZRX|17188|100|127565|N
20190926|AZUL|1400|0|3977|N
20190926|AZZ|176|0|1581|N
20190926|B|2939|0|3128|N
20190926|BA|54045|0|192752|N
20190926|BAB|2533|0|11765|N
20190926|BABA|138632|0|574188|N
20190926|BAC|1226782|640|1989291|N
20190926|BACpA|15436|0|15857|N
20190926|BACpB|4206|0|6697|N
20190926|BACpC|2607|0|3263|N
20190926|BACpE|1915|0|1915|N
20190926|BACpK|4147|0|11713|N
20190926|BACpM|2381|0|6293|N
20190926|BACpN|172|0|1696|N
20190926|BACpY|8016|0|16317|N
20190926|BAF|58|0|105|N
20190926|BAH|2206|200|18484|N
20190926|BAL|3|0|8|N
20190926|BAM|22572|73|38298|N
20190926|BANC|844|0|1570|N
20190926|BAND|571|0|901|N
20190926|BANF|500|0|500|N
20190926|BANR|100|0|4400|N
20190926|BANX|20|0|418|N
20190926|BAP|703|0|3150|N
20190926|BAR|3087|0|4635|N
20190926|BAS|6085|0|15849|N
20190926|BASI|5925|0|13793|N
20190926|BATRA|57|0|632|N
20190926|BATRK|1|0|753|N
20190926|BAX|10849|0|49575|N
20190926|BB|540150|0|1165927|N
20190926|BBAR|7775|0|13409|N
20190926|BBBY|63553|0|182044|N
20190926|BBC|3|0|3|N
20190926|BBCA|29517|0|30946|N
20190926|BBCP|4|0|12|N
20190926|BBD|31710|0|84351|N
20190926|BBDC|400|0|2998|N
20190926|BBDO|2|0|2|N
20190926|BBGI|1725|0|2533|N
20190926|BBH|50|0|861|N
20190926|BBIO|14994|0|29038|N
20190926|BBJP|668|0|2379|N
20190926|BBL|10290|0|11086|N
20190926|BBN|2416|0|4610|N
20190926|BBRE|91|0|480|N
20190926|BBSI|229|0|639|N
20190926|BBT|46735|0|68264|N
20190926|BBTpF|73|0|408|N
20190926|BBTpG|38|0|2256|N
20190926|BBTpH|1760|0|4560|N
20190926|BBU|100|0|100|N
20190926|BBUS|18|0|118|N
20190926|BBVA|56487|0|97534|N
20190926|BBW|7508|0|13867|N
20190926|BBX|361|0|562|N
20190926|BBY|20026|0|112124|N
20190926|BC|3740|0|10120|N
20190926|BCBP|150|0|3797|N
20190926|BCC|3758|0|23372|N
20190926|BCE|8825|0|25472|N
20190926|BCEI|166|0|316|N
20190926|BCEL|207|0|1074|N
20190926|BCH|553|0|1346|N
20190926|BCI|1325|0|5044|N
20190926|BCLI|1436|0|2336|N
20190926|BCM|1304|0|1794|N
20190926|BCO|306|0|1857|N
20190926|BCOR|775|0|4894|N
20190926|BCOV|2100|0|3702|N
20190926|BCPC|31|0|611|N
20190926|BCRH|2|0|24|N
20190926|BCRX|15506|0|21482|N
20190926|BCS|61417|0|103380|N
20190926|BCSF|15546|0|17950|N
20190926|BCTF|60|0|60|N
20190926|BCV|229|0|647|N
20190926|BCX|2074|200|8244|N
20190926|BCYC|1002|0|1252|N
20190926|BDC|186|0|418|N
20190926|BDCL|400|0|10999|N
20190926|BDCS|821|0|947|N
20190926|BDGE|250|0|250|N
20190926|BDJ|18598|0|25221|N
20190926|BDL|610|0|1380|N
20190926|BDN|799|0|1103|N
20190926|BDR|3|0|80|N
20190926|BDRY|100|0|1480|N
20190926|BDSI|13531|0|21674|N
20190926|BDX|6426|0|50972|N
20190926|BDXA|226|0|226|N
20190926|BE|68818|2400|162878|N
20190926|BEAT|769|0|5626|N
20190926|BECN|899|0|21137|N
20190926|BEDU|24|0|7564|N
20190926|BELFB|1661|0|4447|N
20190926|BEMO|100|0|607|N
20190926|BEN|14190|0|44207|N
20190926|BEP|14602|0|20667|N
20190926|BERY|9935|0|25292|N
20190926|BEST|38967|0|71208|N
20190926|BF/B|5349|0|34505|N
20190926|BFAM|1021|0|6541|N
20190926|BFC|338|0|347|N
20190926|BFIN|29|0|36|N
20190926|BFIT|12|0|12|N
20190926|BFK|12602|0|20602|N
20190926|BFO|1000|0|1000|N
20190926|BFS|2|0|79|N
20190926|BG|5867|0|19143|N
20190926|BGCP|23439|0|76658|N
20190926|BGFV|7087|0|8875|N
20190926|BGG|54317|0|95666|N
20190926|BGH|4155|0|4955|N
20190926|BGIO|275|0|275|N
20190926|BGNE|4603|0|105521|N
20190926|BGR|2912|0|8562|N
20190926|BGRN|31|0|31|N
20190926|BGS|188962|100|198345|N
20190926|BGSF|179|0|559|N
20190926|BGT|701|0|701|N
20190926|BGX|783|0|983|N
20190926|BGY|9079|0|10961|N
20190926|BH|10|0|11|N
20190926|BHAT|101|0|4849|N
20190926|BHB|1|0|26|N
20190926|BHC|102994|0|299895|N
20190926|BHE|444|0|708|N
20190926|BHF|1190|0|5219|N
20190926|BHFAP|114|0|414|N
20190926|BHGE|64690|0|255714|N
20190926|BHK|11727|0|12598|N
20190926|BHLB|351|0|1420|N
20190926|BHP|10686|0|28695|N
20190926|BHR|369|0|472|N
20190926|BHRpD|5090|0|5590|N
20190926|BHVN|8687|0|32427|N
20190926|BIB|7786|0|16082|N
20190926|BIBL|870|0|1480|N
20190926|BID|571|0|8300|N
20190926|BIDU|183991|400|354286|N
20190926|BIF|678|207|1923|N
20190926|BIG|1696|0|8476|N
20190926|BIIB|9805|0|25512|N
20190926|BIL|33999|0|174883|N
20190926|BILI|7860|0|51466|N
20190926|BIMI|1735|0|3240|N
20190926|BIO|416|0|1539|N
20190926|BIOC|38268|100|134327|N
20190926|BIOL|100|0|1114|N
20190926|BIOS|54126|0|79077|N
20190926|BIP|12297|0|21544|N
20190926|BIS|7350|0|21236|N
20190926|BIT|7442|0|14398|N
20190926|BIV|16410|0|22651|N
20190926|BIZD|8859|0|10209|N
20190926|BJ|5486|0|58034|N
20190926|BJK|150|0|160|N
20190926|BJRI|1978|0|2172|N
20190926|BJUL|765|0|765|N
20190926|BK|11202|0|54491|N
20190926|BKCC|11277|0|31952|N
20190926|BKD|18375|0|36732|N
20190926|BKE|27415|0|33912|N
20190926|BKEP|10778|0|13441|N
20190926|BKH|393|0|666|N
20190926|BKI|2406|100|17858|N
20190926|BKK|500|0|758|N
20190926|BKLN|20276|0|46582|N
20190926|BKN|1643|0|2780|N
20190926|BKNG|700|0|3868|N
20190926|BKT|2566|0|2668|N
20190926|BKU|5251|0|9845|N
20190926|BKYI|101|0|1004|N
20190926|BKpC|16|0|1468|N
20190926|BL|1203|0|4114|N
20190926|BLCM|38459|0|96809|N
20190926|BLD|5688|0|8258|N
20190926|BLDP|38728|100|97143|N
20190926|BLDR|6462|0|8738|N
20190926|BLE|1300|0|1300|N
20190926|BLES|429|0|2755|N
20190926|BLFS|15782|0|25609|N
20190926|BLIN|1873|0|4195|N
20190926|BLK|2594|0|9529|N
20190926|BLKB|2241|0|2765|N
20190926|BLL|13909|0|36967|N
20190926|BLMN|3571|0|6777|N
20190926|BLNK|11262|0|26955|N
20190926|BLNKW|100|0|300|N
20190926|BLOK|1505|0|5380|N
20190926|BLPH|9806|0|23697|N
20190926|BLRX|261|0|598|N
20190926|BLU|1826|0|2508|N
20190926|BLUE|20118|0|37557|N
20190926|BLV|5850|0|13990|N
20190926|BLW|2825|0|6874|N
20190926|BLX|274|0|1629|N
20190926|BMA|23028|0|50576|N
20190926|BMCH|567|200|5686|N
20190926|BME|1280|0|2520|N
20190926|BMI|1504|0|1633|N
20190926|BMLpH|1100|0|1799|N
20190926|BMLpJ|874|0|2524|N
20190926|BMLpL|350|0|617|N
20190926|BMO|6334|0|8186|N
20190926|BMRA|1|0|369|N
20190926|BMRC|125|0|125|N
20190926|BMRN|8024|0|51645|N
20190926|BMY|189163|0|276532|N
20190926|BND|45515|0|92868|N
20190926|BNDC|71|0|71|N
20190926|BNDW|2430|0|2854|N
20190926|BNDX|66053|0|90097|N
20190926|BNED|32085|0|41074|N
20190926|BNFT|4204|0|5220|N
20190926|BNGO|23172|0|34241|N
20190926|BNKD|10|0|10|N
20190926|BNO|2045|0|2639|N
20190926|BNS|3120|0|16471|N
20190926|BNTC|26329|0|54929|N
20190926|BOCT|17099|0|24059|N
20190926|BOE|14090|0|15062|N
20190926|BOH|751|0|2530|N
20190926|BOIL|19912|0|29283|N
20190926|BOKF|2584|0|3898|N
