Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190823|AHH|8|0|9064|N
20190823|AHHpA|565|0|653|N
20190823|AHLpC|784|0|1120|N
20190823|AHLpD|645|0|1749|N
20190823|AHT|31774|0|91102|N
20190823|AHTpF|3100|0|3631|N
20190823|AHTpG|1900|0|2300|N
20190823|AHTpI|1800|0|2250|N
20190823|AI|14808|0|75633|N
20190823|AIEQ|71|0|1823|N
20190823|AIF|408|0|1526|N
20190823|AIG|20059|0|66990|N
20190823|AIG/WS|3975|0|7476|N
20190823|AIGpA|553|0|6372|N
20190823|AIIQ|2|0|2|N
20190823|AIMC|1637|0|5089|N
20190823|AIMT|9133|0|21431|N
20190823|AIN|1284|0|1742|N
20190823|AINV|10408|0|19792|N
20190823|AIQ|188|0|762|N
20190823|AIR|366|0|794|N
20190823|AIRG|175|0|2569|N
20190823|AIRI|3929|0|10293|N
20190823|AIRTP|1300|0|1600|N
20190823|AIT|769|0|965|N
20190823|AIV|260|0|5748|N
20190823|AIW|900|0|900|N
20190823|AIZ|2127|0|14338|N
20190823|AJG|7702|0|82373|N
20190823|AJRD|6824|0|17273|N
20190823|AJX|119|0|1200|N
20190823|AKAM|32346|0|53102|N
20190823|AKBA|5717|0|26616|N
20190823|AKCA|2212|0|3779|N
20190823|AKER|27646|0|86070|N
20190823|AKG|42496|0|138578|N
20190823|AKR|4700|0|5013|N
20190823|AKRO|724|0|1125|N
20190823|AKRX|16918|0|55452|N
20190823|AKS|756390|1600|1430245|N
20190823|AKTS|81739|0|127849|N
20190823|AKTX|14277|0|120966|N
20190823|AL|4191|0|12204|N
20190823|ALB|22861|0|71256|N
20190823|ALBO|130|0|137|N
20190823|ALC|29312|0|43226|N
20190823|ALDR|5092|0|12482|N
20190823|ALDX|5390|0|10930|N
20190823|ALE|710|0|3879|N
20190823|ALEC|1405|100|2288|N
20190823|ALEX|100|0|228|N
20190823|ALFA|8|0|8|N
20190823|ALG|171|0|313|N
20190823|ALGN|25228|0|50702|N
20190823|ALGT|1577|0|1942|N
20190823|ALIM|2994|0|10497|N
20190823|ALK|16552|0|25514|N
20190823|ALKS|8089|0|14856|N
20190823|ALL|13345|0|23482|N
20190823|ALLE|1029|0|1699|N
20190823|ALLK|1375|0|10854|N
20190823|ALLO|1163|0|2182|N
20190823|ALLT|135|0|6061|N
20190823|ALLY|3378|0|53138|N
20190823|ALLYpA|3581|0|7862|N
20190823|ALLpA|1061|0|1515|N
20190823|ALLpB|3482|0|3777|N
20190823|ALLpE|5114|0|5420|N
20190823|ALLpF|800|0|1859|N
20190823|ALLpG|367|0|958|N
20190823|ALLpH|5784|0|7006|N
20190823|ALNA|1601|0|4758|N
20190823|ALNY|1069|0|8916|N
20190823|ALO|2914|0|41223|N
20190823|ALOT|1|0|647|N
20190823|ALRM|3083|0|54903|N
20190823|ALRN|47081|0|85491|N
20190823|ALSK|182|0|4306|N
20190823|ALSN|1844|0|5906|N
20190823|ALT|12707|0|27543|N
20190823|ALTM|28778|0|80294|N
20190823|ALTR|2849|0|3902|N
20190823|ALTY|190|0|915|N
20190823|ALV|2673|0|3009|N
20190823|ALXN|166837|30|306999|N
20190823|ALYA|1|0|1016|N
20190823|ALpA|156|0|332|N
20190823|AM|124912|0|227079|N
20190823|AMAG|17628|1|33508|N
20190823|AMAT|160081|0|485311|N
20190823|AMBA|13047|0|19408|N
20190823|AMBC|1252|0|2453|N
20190823|AMC|369422|600|577402|N
20190823|AMCR|64366|0|114186|N
20190823|AMCX|1291|0|3789|N
20190823|AMD|6070944|0|16939977|N
20190823|AME|4193|0|25763|N
20190823|AMED|220|0|982|N
20190823|AMG|4180|0|5077|N
20190823|AMGN|11618|0|75763|N
20190823|AMH|2909|0|173741|N
20190823|AMHpD|50|0|86|N
20190823|AMHpF|270|0|270|N
20190823|AMHpH|77|0|2508|N
20190823|AMJ|54482|0|477411|N
20190823|AMJL|88|0|2768|N
20190823|AMKR|12433|0|28128|N
20190823|AMLP|225827|0|2267586|N
20190823|AMN|723|0|6762|N
20190823|AMNB|125|0|178|N
20190823|AMOT|203|0|392|N
20190823|AMP|2731|0|4712|N
20190823|AMPE|193990|0|358713|N
20190823|AMPH|7104|0|8346|N
20190823|AMPY|12159|0|30406|N
20190823|AMR|156088|3370|464484|N
20190823|AMRC|702|0|1925|N
20190823|AMRH|42582|0|204090|N
20190823|AMRN|378717|1333|856559|N
20190823|AMRS|17498|0|53206|N
20190823|AMRX|64622|0|101805|N
20190823|AMSC|11095|0|12229|N
20190823|AMSF|1294|0|1450|N
20190823|AMSWA|643|0|1338|N
20190823|AMT|34001|0|81688|N
20190823|AMTD|53059|0|99981|N
20190823|AMTX|2087|0|7567|N
20190823|AMU|5|0|43267|N
20190823|AMWD|2101|0|2847|N
20190823|AMX|21667|0|32300|N
20190823|AMZA|47775|0|149057|N
20190823|AMZN|451380|0|695165|N
20190823|AN|1151|0|7594|N
20190823|ANAB|1606|0|4474|N
20190823|ANAT|247|0|493|N
20190823|ANCN|100|0|1422|N
20190823|ANDE|1981|0|7035|N
20190823|ANET|14612|0|38162|N
20190823|ANF|65769|0|161555|N
20190823|ANFI|9005|0|19840|N
20190823|ANGI|61334|0|116292|N
20190823|ANGL|18947|0|30119|N
20190823|ANGO|1227|0|2649|N
20190823|ANH|38595|0|136353|N
20190823|ANHpC|84|0|84|N
20190823|ANIK|7|0|810|N
20190823|ANIP|891|0|1534|N
20190823|ANIX|2351|0|2978|N
20190823|ANSS|2488|0|25383|N
20190823|ANTM|6099|0|37957|N
20190823|ANY|5113|0|8032|N
20190823|AOA|1247|0|5102|N
20190823|AOBC|19254|0|69520|N
20190823|AOD|3016|0|7446|N
20190823|AOK|8884|0|11162|N
20190823|AOM|4574|0|12512|N
20190823|AON|3109|0|3830|N
20190823|AOR|1384|0|5130|N
20190823|AOS|4205|0|98238|N
20190823|AOSL|1189|0|5497|N
20190823|AP|480|0|1983|N
20190823|APA|119712|0|173340|N
20190823|APAM|336|0|2583|N
20190823|APD|3552|0|6983|N
20190823|APDN|6566|0|41973|N
20190823|APEI|51|0|272|N
20190823|APEX|1655|0|3063|N
20190823|APH|7383|0|17527|N
20190823|APHA|572519|298|927100|N
20190823|APLE|16646|0|37031|N
20190823|APLS|575|0|7490|N
20190823|APLT|20|0|20|N
20190823|APO|29902|0|76158|N
20190823|APOG|202|0|3541|N
20190823|APOP|1893|0|17685|N
20190823|APPF|445|0|1852|N
20190823|APPN|52468|0|83838|N
20190823|APPS|312865|0|555134|N
20190823|APRN|5710|0|27273|N
20190823|APT|2769|0|3682|N
20190823|APTO|9614|0|32613|N
20190823|APTS|18388|0|30976|N
20190823|APTV|2360|0|5488|N
20190823|APTX|25369|0|49133|N
20190823|APVO|67758|0|90418|N
20190823|APY|4846|0|9142|N
20190823|APYX|5494|0|10970|N
20190823|AQ|100|0|702|N
20190823|AQB|5953|0|11575|N
20190823|AQMS|5103|0|48782|N
20190823|AQN|7398|0|8491|N
20190823|AQNA|446|0|475|N
20190823|AQNB|415|0|615|N
20190823|AQST|20082|0|39369|N
20190823|AQUA|4516|0|37519|N
20190823|AR|215774|0|495870|N
20190823|ARA|17091|0|17708|N
20190823|ARAV|2|0|1506|N
20190823|ARAY|14829|100|21386|N
20190823|ARC|8452|0|9507|N
20190823|ARCB|420|0|580|N
20190823|ARCC|79291|0|184822|N
20190823|ARCE|1143|0|4525|N
20190823|ARCH|505|0|1080|N
20190823|ARCI|103|0|1243|N
20190823|ARCO|1121|0|2453|N
20190823|ARCT|5722|0|14653|N
20190823|ARD|1403|0|6688|N
20190823|ARDC|2565|0|4509|N
20190823|ARDS|200|0|200|N
20190823|ARDX|69570|441|98749|N
20190823|ARE|1533|0|2558|N
20190823|AREC|16590|0|36984|N
20190823|ARES|2761|0|47756|N
20190823|AREX|7249|503|9013|N
20190823|ARGO|26|0|795|N
20190823|ARGT|2280|0|9153|N
20190823|ARGX|488|0|577|N
20190823|ARI|18375|0|29144|N
20190823|ARKF|284|0|4999|N
20190823|ARKG|4610|0|6203|N
20190823|ARKK|2016|0|23871|N
20190823|ARKW|106|0|2697|N
20190823|ARL|9|0|9|N
20190823|ARLO|80645|0|120368|N
20190823|ARLP|19624|0|41454|N
20190823|ARMK|5313|0|30624|N
20190823|ARMP|673|0|7543|N
20190823|ARNA|5128|0|13413|N
20190823|ARNC|19817|0|44128|N
20190823|AROC|15301|0|44304|N
20190823|AROW|400|0|565|N
20190823|ARPO|1162|0|1756|N
20190823|ARQL|22084|0|49283|N
20190823|ARR|10140|0|47230|N
20190823|ARRpB|1860|0|4421|N
20190823|ARTNA|113|0|113|N
20190823|ARTW|2400|0|4831|N
20190823|ARTX|2707|0|8167|N
20190823|ARVN|1197|0|1199|N
20190823|ARW|4661|0|5257|N
20190823|ARWR|71364|0|150645|N
20190823|ASA|14639|0|24371|N
20190823|ASB|5700|0|6853|N
20190823|ASBpE|18|0|121|N
20190823|ASC|422|0|1418|N
20190823|ASFI|628|0|2654|N
20190823|ASG|4495|0|17073|N
20190823|ASGN|136|0|562|N
20190823|ASH|4475|0|4835|N
20190823|ASHR|8408|0|216082|N
20190823|ASHS|107|0|3826|N
20190823|ASIX|2503|0|2968|N
20190823|ASLN|449|0|1029|N
20190823|ASM|201111|1500|295206|N
20190823|ASMB|810|0|2116|N
20190823|ASML|5290|0|10094|N
20190823|ASNA|79614|500|142111|N
20190823|ASND|337|0|9578|N
20190823|ASPS|108|0|108|N
20190823|ASPU|2440|0|3540|N
20190823|ASR|10|0|82|N
20190823|ASRT|47236|0|99722|N
20190823|ASRV|8|0|62|N
20190823|ASTE|1298|0|2267|N
20190823|ASUR|2307|0|5526|N
20190823|ASX|6797|0|7023|N
20190823|ASYS|999|0|3414|N
20190823|AT|9107|0|14177|N
20190823|ATAI|589|0|1163|N
20190823|ATAX|6441|0|24039|N
20190823|ATEC|7502|0|23141|N
20190823|ATEN|2383|0|2662|N
20190823|ATGE|78888|468|137504|N
20190823|ATH|22843|0|26419|N
20190823|ATHE|500|0|1090|N
20190823|ATHM|6021|0|10386|N
20190823|ATHX|32967|0|62960|N
20190823|ATHpA|80|0|479|N
20190823|ATI|27629|0|71749|N
20190823|ATIF|18600|0|60318|N
20190823|ATIS|310|0|20662|N
20190823|ATLC|4366|38|11483|N
20190823|ATMP|5830|0|7130|N
20190823|ATNI|10|0|471|N
20190823|ATNM|21178|0|182054|N
20190823|ATNX|10891|0|23611|N
20190823|ATO|16286|0|17974|N
20190823|ATOM|5000|0|7041|N
20190823|ATOS|4890|0|5418|N
20190823|ATR|148|0|414|N
20190823|ATRA|4413|0|8153|N
20190823|ATRC|529|0|1580|N
20190823|ATRI|2|0|15|N
20190823|ATRO|962|0|1761|N
20190823|ATRS|138539|0|282877|N
20190823|ATSG|4253|0|5455|N
20190823|ATUS|27232|0|168706|N
20190823|ATV|29|0|58|N
20190823|ATVI|92383|0|395984|N
20190823|ATXI|1750|0|7002|N
20190823|AU|208120|0|326972|N
20190823|AUB|436|0|4960|N
20190823|AUBN|6|0|6|N
20190823|AUDC|2612|0|5654|N
20190823|AUG|5500|0|22880|N
20190823|AUMN|75091|0|125574|N
20190823|AUO|1816|0|14010|N
20190823|AUPH|17297|0|45972|N
20190823|AUSF|318|0|329|N
20190823|AUTL|14901|0|16339|N
20190823|AUTO|160|0|713|N
20190823|AUY|1104198|0|4622170|N
20190823|AVA|720|0|1700|N
20190823|AVAL|31|0|1133|N
20190823|AVAV|961|0|4638|N
20190823|AVB|1335|0|2366|N
20190823|AVCO|5271|0|8673|N
20190823|AVD|1400|0|1405|N
20190823|AVDL|20727|0|50121|N
20190823|AVDR|200|0|4595|N
20190823|AVEO|68421|0|165698|N
20190823|AVGO|48086|0|107078|N
20190823|AVGR|29996|684|50414|N
20190823|AVH|22416|45|52371|N
20190823|AVID|6498|0|21012|N
20190823|AVK|1662|0|3122|N
20190823|AVLR|2291|0|12687|N
20190823|AVNS|2168|0|8910|N
20190823|AVNW|500|0|1300|N
20190823|AVP|405970|0|828004|N
20190823|AVRO|2779|0|15909|N
20190823|AVT|9368|0|12422|N
20190823|AVTR|32935|0|42901|N
20190823|AVX|4328|0|8474|N
20190823|AVXL|11400|0|17371|N
20190823|AVY|6251|0|20108|N
20190823|AVYA|33707|0|55023|N
20190823|AWF|6475|0|13631|N
20190823|AWI|823|0|1798|N
20190823|AWK|15460|0|24186|N
20190823|AWP|9781|0|22727|N
20190823|AWR|6871|0|9273|N
20190823|AWSM|4053|0|15205|N
20190823|AX|26323|0|36434|N
20190823|AXAS|59397|29|128375|N
20190823|AXDX|5655|0|8017|N
20190823|AXE|351|0|951|N
20190823|AXGN|13587|0|14667|N
20190823|AXGT|4339|0|9149|N
20190823|AXL|181628|28|387867|N
20190823|AXNX|1715|0|6869|N
20190823|AXP|39631|0|104112|N
20190823|AXS|503|0|6573|N
20190823|AXSM|21428|0|38367|N
20190823|AXSpD|94|0|147|N
20190823|AXSpE|73|0|589|N
20190823|AXTA|2198|0|11561|N
20190823|AXTI|16081|30|17959|N
20190823|AXU|167005|0|284798|N
20190823|AY|4823|0|25586|N
20190823|AYI|52|0|824|N
20190823|AYR|18833|0|25754|N
20190823|AYTU|10518|0|27429|N
20190823|AYX|91939|0|123226|N
20190823|AZN|22992|0|58866|N
20190823|AZO|1553|0|2901|N
20190823|AZPN|1322|0|2868|N
20190823|AZRE|10|0|1936|N
20190823|AZRX|15753|0|17787|N
20190823|AZUL|1318|0|3795|N
20190823|AZZ|758|0|2016|N
20190823|B|440|0|1133|N
20190823|BA|671893|0|1457733|N
20190823|BAB|6691|0|15923|N
20190823|BABA|367314|0|1271655|N
20190823|BAC|2369092|0|5561854|N
20190823|BACpA|491|0|5452|N
20190823|BACpB|1648|0|4269|N
20190823|BACpC|1771|0|4836|N
20190823|BACpE|1730|0|2130|N
20190823|BACpK|297|0|343|N
20190823|BACpL|70|0|295|N
20190823|BACpM|167|0|1349|N
20190823|BACpW/CL|982|0|1329|N
20190823|BACpY|13591|0|15397|N
20190823|BAH|28007|0|42381|N
20190823|BAM|8295|0|18094|N
20190823|BANC|135|0|2654|N
20190823|BANCpD|100|0|500|N
20190823|BAND|2524|0|4658|N
20190823|BANF|300|0|913|N
20190823|BANR|172|0|210|N
20190823|BANX|4|0|266|N
20190823|BAP|151|0|822|N
20190823|BAR|3848|0|5025|N
20190823|BAS|4387|0|11550|N
20190823|BASI|1583|0|3633|N
20190823|BATRK|700|0|1357|N
20190823|BATT|1|0|468|N
20190823|BAUG|8835|0|8862|N
20190823|BAX|4959|0|16239|N
20190823|BB|118667|0|433191|N
20190823|BBAR|13430|0|34578|N
20190823|BBAX|1|0|1568|N
20190823|BBBY|147659|0|435369|N
20190823|BBCP|710|0|3160|N
20190823|BBD|121682|0|288626|N
20190823|BBDC|500|0|2334|N
20190823|BBEU|509|0|6918|N
20190823|BBF|400|0|925|N
20190823|BBGI|2|0|5259|N
20190823|BBIO|1360|0|2683|N
20190823|BBJP|600|0|4016|N
20190823|BBK|932|0|3027|N
20190823|BBL|2267|0|5383|N
20190823|BBN|2151|0|4843|N
20190823|BBSA|2000|0|2000|N
20190823|BBSI|1959|0|3257|N
20190823|BBT|17751|0|51307|N
20190823|BBTpE/CL|4125|0|4246|N
20190823|BBTpF|1154|0|2324|N
20190823|BBTpG|482|0|975|N
20190823|BBTpH|1016|0|1330|N
20190823|BBU|1358|0|1515|N
20190823|BBUS|222|0|289|N
20190823|BBVA|148524|0|192728|N
20190823|BBW|25051|285|27850|N
20190823|BBX|722|0|7658|N
20190823|BBY|213342|0|414803|N
20190823|BC|114481|0|122520|N
20190823|BCBP|36|0|36|N
20190823|BCC|5610|0|18634|N
20190823|BCE|26276|0|37439|N
20190823|BCEI|1237|0|1237|N
20190823|BCEL|6528|0|17022|N
20190823|BCH|948|0|1148|N
20190823|BCI|691|0|8052|N
20190823|BCLI|1537|0|7387|N
20190823|BCO|8386|0|25910|N
20190823|BCOM|1|0|3|N
20190823|BCOR|531|0|4824|N
20190823|BCOV|8|0|28843|N
20190823|BCPC|2858|0|3322|N
20190823|BCRH|200|0|1000|N
20190823|BCRX|13906|0|49755|N
20190823|BCS|34919|0|74319|N
20190823|BCSF|2724|0|11510|N
20190823|BCV|64|0|345|N
20190823|BCVpA|400|0|400|N
20190823|BCX|19360|0|27092|N
20190823|BCpC|233|0|233|N
20190823|BDC|1741|0|1751|N
20190823|BDCL|3312|0|5397|N
20190823|BDCS|511|0|1508|N
20190823|BDJ|6003|0|15882|N
20190823|BDN|2594|0|8304|N
20190823|BDR|419|0|12369|N
20190823|BDSI|12030|0|31740|N
20190823|BDX|2902|0|8621|N
20190823|BDXA|219|0|1919|N
20190823|BE|200724|3700|465091|N
20190823|BEAT|2505|0|13441|N
20190823|BECN|1510|0|6895|N
20190823|BELFB|3471|0|4472|N
20190823|BEN|21742|0|38976|N
20190823|BEP|7424|0|26030|N
20190823|BERY|6708|0|11625|N
20190823|BEST|19556|0|47360|N
20190823|BF/A|1|0|49|N
20190823|BF/B|8005|0|13157|N
20190823|BFAM|1864|0|3029|N
20190823|BFC|590|0|669|N
20190823|BFIT|200|0|210|N
20190823|BFK|1119|0|6308|N
20190823|BFZ|100|0|6400|N
20190823|BG|7226|300|11147|N
20190823|BGB|3675|0|7516|N
20190823|BGCP|31138|0|82193|N
20190823|BGFV|8476|0|26936|N
20190823|BGG|140787|5100|175944|N
20190823|BGH|309|0|3077|N
20190823|BGI|4|0|61|N
20190823|BGNE|1055|0|3496|N
20190823|BGR|6149|0|9479|N
20190823|BGRN|1|0|1|N
20190823|BGS|31584|0|91319|N
20190823|BGSF|1900|0|5313|N
20190823|BGT|100|0|1069|N
20190823|BGX|17517|0|23479|N
20190823|BGY|13451|0|13957|N
20190823|BH|400|0|990|N
20190823|BHAT|2470|0|6123|N
20190823|BHB|102|0|788|N
20190823|BHC|49562|0|189190|N
20190823|BHE|831|0|1783|N
20190823|BHF|1557|0|9742|N
20190823|BHFAL|355|0|555|N
20190823|BHFAP|100|0|100|N
20190823|BHGE|106073|0|135687|N
20190823|BHK|1445|0|5529|N
20190823|BHLB|673|0|1638|N
20190823|BHP|7136|0|66400|N
20190823|BHR|3375|0|8717|N
20190823|BHRpB|400|0|1189|N
20190823|BHRpD|280|0|280|N
20190823|BHTG|1025|0|4323|N
20190823|BHV|1|0|9|N
20190823|BHVN|11463|0|24211|N
20190823|BIB|498|0|8281|N
20190823|BIBL|1220|0|2581|N
20190823|BID|25205|0|45391|N
20190823|BIDU|88054|0|316023|N
20190823|BIF|2698|0|18783|N
20190823|BIG|18402|0|27590|N
20190823|BIIB|14236|0|37241|N
20190823|BIL|25869|0|109060|N
20190823|BILI|159370|0|295288|N
20190823|BIMI|24437|0|42447|N
20190823|BIO|330|0|728|N
20190823|BIOC|37575|100|90497|N
20190823|BIOS|60908|0|123703|N
20190823|BIP|15515|0|29457|N
20190823|BIS|1000|0|6354|N
20190823|BIT|2997|0|3784|N
20190823|BITA|15475|0|47702|N
20190823|BIV|9751|0|22708|N
20190823|BIZD|2737|0|5044|N
20190823|BJ|61260|0|116864|N
20190823|BJK|1|0|867|N
20190823|BJRI|862|0|3711|N
20190823|BK|25383|0|80894|N
20190823|BKCC|20341|0|31445|N
20190823|BKD|49212|0|60250|N
20190823|BKE|62691|0|117686|N
20190823|BKEP|9845|0|44297|N
20190823|BKEPP|370|0|1870|N
20190823|BKH|142|0|1902|N
20190823|BKI|32691|0|56647|N
20190823|BKK|4048|0|4548|N
20190823|BKLN|143871|0|444255|N
20190823|BKN|600|0|4581|N
20190823|BKNG|5243|0|7833|N
20190823|BKT|313|0|61049|N
20190823|BKTI|10|0|1012|N
20190823|BKU|606|0|1215|N
20190823|BKYI|512|0|549|N
20190823|BKpC|781|0|1461|N
20190823|BL|4649|0|8375|N
20190823|BLBD|3|0|94|N
20190823|BLCM|160616|0|300231|N
20190823|BLCN|3|0|338|N
20190823|BLD|399|0|4191|N
20190823|BLDP|15861|0|26857|N
20190823|BLDR|3497|0|15404|N
20190823|BLE|1411|0|2193|N
20190823|BLES|1550|0|2427|N
20190823|BLFS|1212|0|10447|N
20190823|BLIN|1392|0|6190|N
20190823|BLK|7266|0|17658|N
20190823|BLKB|1206|0|1527|N
20190823|BLL|6133|0|54305|N
20190823|BLMN|7167|0|23383|N
20190823|BLNK|20150|0|34584|N
20190823|BLOK|77|0|1152|N
20190823|BLPH|3849|0|72243|N
20190823|BLRX|1005|0|2206|N
20190823|BLUE|8928|0|23375|N
20190823|BLV|6074|0|12175|N
20190823|BLW|1000|0|2675|N
20190823|BLX|1001|0|2596|N
20190823|BMA|16132|0|38819|N
20190823|BMCH|2600|0|8316|N
20190823|BME|477|0|517|N
20190823|BMI|2380|0|2542|N
20190823|BMLpG|500|0|500|N
20190823|BMLpJ|228|0|228|N
20190823|BMLpL|930|0|8982|N
20190823|BMO|1180|0|3296|N
20190823|BMRA|100|0|1497|N
20190823|BMRC|72|0|72|N
20190823|BMRN|13676|0|18750|N
20190823|BMTC|77|0|10384|N
20190823|BMY|195047|626|406052|N
20190823|BND|58362|0|154007|N
20190823|BNDW|669|0|1367|N
20190823|BNDX|33521|0|52367|N
20190823|BNED|8293|0|12599|N
20190823|BNFT|5309|0|18482|N
20190823|BNGO|201|0|301|N
20190823|BNKU|450|0|450|N
20190823|BNO|26|0|2108|N
20190823|BNS|10452|0|16050|N
20190823|BOCH|1|0|156|N
20190823|BOCT|8108|0|8563|N
20190823|BOE|12044|0|17233|N
20190823|BOH|445|0|957|N
20190823|BOIL|2548|0|24803|N
20190823|BOKF|1259|0|1672|N
20190823|BOLD|1604|0|20529|N
20190823|BOMN|1223|0|2493|N
20190823|BOND|5316|0|18054|N
20190823|BOOM|4385|0|5393|N
20190823|BOOT|17318|0|26810|N
