Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190522|APYX|3012|0|3012|N
20190522|AQ|362|0|16475|N
20190522|AQB|12936|0|19128|N
20190522|AQMS|29195|0|51791|N
20190522|AQN|8301|0|8416|N
20190522|AQNA|1421|0|3138|N
20190522|AQST|16353|47|17896|N
20190522|AQUA|3820|0|13808|N
20190522|AR|334607|0|645684|N
20190522|ARA|11748|0|12153|N
20190522|ARAY|10915|0|19927|N
20190522|ARC|200|0|816|N
20190522|ARCB|4135|0|33366|N
20190522|ARCC|31448|0|106543|N
20190522|ARCH|802|0|2245|N
20190522|ARCI|22551|0|39544|N
20190522|ARCO|190|0|685|N
20190522|ARCT|1310|0|1611|N
20190522|ARCW|42|0|120|N
20190522|ARDC|2914|0|4215|N
20190522|ARDX|2538|0|2964|N
20190522|ARE|1029|0|11191|N
20190522|ARES|6418|100|10105|N
20190522|ARESpA|2104|0|2104|N
20190522|AREX|42924|0|49127|N
20190522|ARGO|3|0|295|N
20190522|ARGT|150|0|1050|N
20190522|ARGX|2046|0|10697|N
20190522|ARI|10672|0|43413|N
20190522|ARKF|5502|0|6131|N
20190522|ARKG|3801|0|8463|N
20190522|ARKK|13543|0|25816|N
20190522|ARKQ|1417|0|1722|N
20190522|ARKW|171|0|9795|N
20190522|ARLO|57077|0|80608|N
20190522|ARLP|31113|0|47085|N
20190522|ARMK|50283|0|65792|N
20190522|ARMP|9535|0|27778|N
20190522|ARNA|1491|0|7672|N
20190522|ARNC|6779|0|42898|N
20190522|AROC|19295|0|35355|N
20190522|AROW|310|0|1401|N
20190522|ARPO|2967|0|19965|N
20190522|ARQL|36334|2|147089|N
20190522|ARR|34703|0|98268|N
20190522|ARRY|334542|25|721620|N
20190522|ARRpA|16|0|2016|N
20190522|ARTW|73500|0|147421|N
20190522|ARTX|541|0|5762|N
20190522|ARVN|1052|0|2602|N
20190522|ARW|3054|0|9828|N
20190522|ARWR|66126|0|331749|N
20190522|ASA|108|0|1860|N
20190522|ASB|2865|0|4383|N
20190522|ASBpD|73|0|82|N
20190522|ASBpE|60|0|460|N
20190522|ASC|98|0|512|N
20190522|ASCMA|1026735|7340|2095249|N
20190522|ASFI|80|0|879|N
20190522|ASG|4335|0|5335|N
20190522|ASGN|1211|0|3031|N
20190522|ASH|41870|0|43082|N
20190522|ASHR|8430|0|46059|N
20190522|ASIX|2535|0|2926|N
20190522|ASM|3531|0|40314|N
20190522|ASMB|5247|0|8003|N
20190522|ASML|2196|0|4212|N
20190522|ASNA|63865|0|313641|N
20190522|ASND|1061|0|17459|N
20190522|ASPN|561|0|1275|N
20190522|ASPS|342|0|4066|N
20190522|ASPU|2700|0|3225|N
20190522|ASR|22|0|22|N
20190522|ASRT|7627|0|24753|N
20190522|ASRV|1025|0|7300|N
20190522|ASTC|3|0|413|N
20190522|ASTE|1939|0|2979|N
20190522|ASUR|4160|0|34564|N
20190522|ASV|1150|0|1450|N
20190522|ASX|12014|0|17881|N
20190522|ASYS|2000|0|4578|N
20190522|AT|51762|0|65267|N
20190522|ATAI|16972|0|41091|N
20190522|ATAX|10169|0|21185|N
20190522|ATEC|11713|0|33162|N
20190522|ATEN|6500|0|6700|N
20190522|ATGE|400|0|1242|N
20190522|ATH|2796|0|12663|N
20190522|ATHM|2360|0|8241|N
20190522|ATHX|77455|588|133504|N
20190522|ATI|11787|0|20376|N
20190522|ATIF|1900|0|9019|N
20190522|ATIS|561|0|2898|N
20190522|ATKR|100|0|23131|N
20190522|ATMP|627|0|627|N
20190522|ATNI|129|0|229|N
20190522|ATNM|81078|0|170875|N
20190522|ATNX|3388|0|6546|N
20190522|ATO|1636|0|2858|N
20190522|ATOM|1138|0|5034|N
20190522|ATOS|22882|0|45288|N
20190522|ATR|64|0|520|N
20190522|ATRA|17386|0|19921|N
20190522|ATRC|300|200|1355|N
20190522|ATRI|1|0|1|N
20190522|ATRO|2058|0|6743|N
20190522|ATRS|25505|0|40490|N
20190522|ATSG|2750|0|5380|N
20190522|ATTO|2202|0|19596|N
20190522|ATU|291|0|2691|N
20190522|ATUS|17003|0|42917|N
20190522|ATVI|120703|0|419177|N
20190522|AU|11428|0|27162|N
20190522|AUB|117|0|509|N
20190522|AUDC|15124|0|20983|N
20190522|AUG|2200|0|3305|N
20190522|AUMN|1857|0|19986|N
20190522|AUO|60628|0|137033|N
20190522|AUPH|12162|0|27541|N
20190522|AUSF|460|0|460|N
20190522|AUTL|228|0|4580|N
20190522|AUTO|2|0|1131|N
20190522|AUY|402859|0|1588230|N
20190522|AVA|2010|0|23397|N
20190522|AVAL|100|0|703|N
20190522|AVAV|1654|0|3824|N
20190522|AVB|2277|0|3520|N
20190522|AVCO|2505|0|5882|N
20190522|AVD|5355|0|6318|N
20190522|AVDL|63014|0|125776|N
20190522|AVDR|300|0|5980|N
20190522|AVEO|172443|64|296559|N
20190522|AVGO|37106|0|101023|N
20190522|AVGR|107098|0|515917|N
20190522|AVH|4864|0|11595|N
20190522|AVID|4598|0|18863|N
20190522|AVK|7241|218|8547|N
20190522|AVLR|2384|0|7959|N
20190522|AVNS|5382|0|6682|N
20190522|AVNW|200|0|200|N
20190522|AVP|1863241|3414|3982224|N
20190522|AVRO|952|0|2911|N
20190522|AVT|6747|0|9065|N
20190522|AVTR|81081|0|691717|N
20190522|AVX|12860|796|26015|N
20190522|AVXL|25944|0|62526|N
20190522|AVY|1774|0|3393|N
20190522|AVYA|11445|0|54469|N
20190522|AWF|11096|0|18608|N
20190522|AWI|3577|0|4868|N
20190522|AWK|8655|0|12973|N
20190522|AWP|3935|0|5696|N
20190522|AWR|2058|0|2699|N
20190522|AWSM|33516|0|95835|N
20190522|AWX|4431|0|10787|N
20190522|AX|363|0|1484|N
20190522|AXAS|101698|0|149948|N
20190522|AXDX|500|0|1108|N
20190522|AXE|122|0|772|N
20190522|AXGN|1140|0|4026|N
20190522|AXGT|8000|0|42238|N
20190522|AXL|26336|0|65711|N
20190522|AXLA|100|0|290|N
20190522|AXNX|1331|0|3555|N
20190522|AXO|111|0|111|N
20190522|AXP|32072|0|60160|N
20190522|AXS|358|0|21266|N
20190522|AXSM|85719|0|270422|N
20190522|AXSpD|224|0|426|N
20190522|AXSpE|1015|0|1120|N
20190522|AXTA|1649|0|258026|N
20190522|AXTI|4748|0|15785|N
20190522|AXU|13446|0|38678|N
20190522|AY|6668|0|12273|N
20190522|AYI|1183|0|1687|N
20190522|AYR|4274|0|6474|N
20190522|AYTU|15297|0|33809|N
20190522|AYX|23279|0|37804|N
20190522|AZN|19970|0|86803|N
20190522|AZO|3660|0|6762|N
20190522|AZPN|1355|0|2684|N
20190522|AZRE|4|0|219|N
20190522|AZRX|7618|0|22509|N
20190522|AZUL|2767|0|20227|N
20190522|AZZ|743|0|11472|N
20190522|B|275|0|1128|N
20190522|BA|200906|0|391579|N
20190522|BAB|2940|0|11921|N
20190522|BABA|625464|0|2116236|N
20190522|BABY|1020|0|2116|N
20190522|BAC|510238|0|2073440|N
20190522|BACpA|1028|0|1249|N
20190522|BACpB|1727|0|5000|N
20190522|BACpC|445|0|2028|N
20190522|BACpK|1904|0|1942|N
20190522|BACpL|79|0|134|N
20190522|BACpW|318|0|1181|N
20190522|BACpY|2500|0|3835|N
20190522|BAH|13629|0|29663|N
20190522|BAM|3611|0|9964|N
20190522|BANC|2327|0|4250|N
20190522|BANCpD|300|0|5414|N
20190522|BAND|1013|0|2905|N
20190522|BANF|202|0|856|N
20190522|BANR|1136|0|11436|N
20190522|BANX|95|0|921|N
20190522|BAP|139|0|261|N
20190522|BAPR|919|0|919|N
20190522|BAR|2579|0|3975|N
20190522|BAS|23355|0|24796|N
20190522|BATRK|204|0|14549|N
20190522|BATT|500|0|503|N
20190522|BAX|14622|0|64727|N
20190522|BB|40390|0|127685|N
20190522|BBBY|27274|0|135239|N
20190522|BBD|90766|0|250047|N
20190522|BBDC|503|0|979|N
20190522|BBF|100|0|100|N
20190522|BBGI|1236|0|1391|N
20190522|BBL|311|0|1906|N
20190522|BBN|959|0|2897|N
20190522|BBRE|89|0|89|N
20190522|BBT|18080|0|66110|N
20190522|BBTpD|507|0|507|N
20190522|BBTpE|3207|0|4207|N
20190522|BBTpF|2300|0|2300|N
20190522|BBTpG|46|0|3559|N
20190522|BBTpH|427|0|3187|N
20190522|BBU|660|0|1151|N
20190522|BBUS|10|0|14|N
20190522|BBVA|38415|0|61671|N
20190522|BBW|21|0|622|N
20190522|BBX|533|0|1028|N
20190522|BBY|146753|0|308154|N
20190522|BC|769|0|954|N
20190522|BCC|4021|0|7088|N
20190522|BCE|4996|0|12849|N
20190522|BCEI|1362|0|99253|N
20190522|BCH|379|0|1197|N
20190522|BCLI|4107|0|7424|N
20190522|BCM|700|0|772|N
20190522|BCO|57|0|5726|N
20190522|BCOR|3|0|5021|N
20190522|BCOV|5429|0|15374|N
20190522|BCPC|990|0|1146|N
20190522|BCRH|3|0|983|N
20190522|BCRX|451265|3717|895159|N
20190522|BCS|167573|0|228281|N
20190522|BCSF|219|0|4116|N
20190522|BCX|4951|0|7427|N
20190522|BCpA|201|0|439|N
20190522|BCpB|1700|0|1700|N
20190522|BDC|7182|0|7450|N
20190522|BDCS|288|0|494|N
20190522|BDCpB|50|0|50|N
20190522|BDJ|6600|0|9166|N
20190522|BDN|12191|0|17710|N
20190522|BDR|24|0|343|N
20190522|BDSI|8952|0|54283|N
20190522|BDX|8453|0|32215|N
20190522|BDXA|191|0|372|N
20190522|BE|49058|0|111478|N
20190522|BEAT|4106|0|23359|N
20190522|BECN|3620|0|5299|N
20190522|BELFB|119|0|619|N
20190522|BEN|30418|0|64993|N
20190522|BEP|13339|0|26445|N
20190522|BERY|7037|0|25161|N
20190522|BEST|18908|0|37087|N
20190522|BF/A|336|0|680|N
20190522|BF/B|4820|0|7557|N
20190522|BFAM|689|0|1203|N
20190522|BFC|2|0|187|N
20190522|BFIT|5|0|5|N
20190522|BFK|1200|0|1687|N
20190522|BFO|2900|0|2900|N
20190522|BFR|18797|0|50303|N
20190522|BFS|5|0|74|N
20190522|BFY|350|0|350|N
20190522|BFZ|8815|0|11715|N
20190522|BG|12030|0|17614|N
20190522|BGB|200|0|9177|N
20190522|BGCP|42157|0|135764|N
20190522|BGFV|5096|0|5394|N
20190522|BGG|13834|0|29185|N
20190522|BGH|1270|0|2130|N
20190522|BGI|11|0|93|N
20190522|BGIO|177|0|277|N
20190522|BGNE|1399|0|2484|N
20190522|BGR|521|0|2471|N
20190522|BGS|29850|0|58904|N
20190522|BGSF|202|0|815|N
20190522|BGT|100|0|1667|N
20190522|BGX|2753|0|2921|N
20190522|BGY|3000|0|24540|N
20190522|BH|1564|0|1949|N
20190522|BH/A|40|0|242|N
20190522|BHB|500|0|800|N
20190522|BHC|51414|0|197674|N
20190522|BHE|245|0|516|N
20190522|BHF|1188|0|5206|N
20190522|BHGE|26879|0|48081|N
20190522|BHK|948|0|1848|N
20190522|BHLB|13|0|1013|N
20190522|BHP|18447|0|34476|N
20190522|BHR|232|0|583|N
20190522|BHRpD|269|0|269|N
20190522|BHTG|39|0|40|N
20190522|BHVN|4144|0|5899|N
20190522|BIB|3305|0|7356|N
20190522|BIBL|75|0|115|N
20190522|BID|789|0|1819|N
20190522|BIDU|163298|0|598133|N
20190522|BIF|20972|0|29242|N
20190522|BIG|10225|0|15737|N
20190522|BIIB|36096|0|100355|N
20190522|BIL|48567|0|104796|N
20190522|BILI|31181|0|101024|N
20190522|BIMI|1419|0|14183|N
20190522|BIO|254|0|560|N
20190522|BIOC|901846|27359|2112610|N
20190522|BIOL|15|0|23|N
20190522|BIOS|69618|600|133677|N
20190522|BIP|7318|0|11932|N
20190522|BIT|1556|0|6486|N
20190522|BITA|14748|0|31411|N
20190522|BIV|15437|0|30227|N
20190522|BIZD|2617|0|5158|N
20190522|BJ|11872|0|44601|N
20190522|BJRI|330|0|853|N
20190522|BJUL|4085|0|4085|N
20190522|BK|9944|0|71688|N
20190522|BKCC|7290|0|10041|N
20190522|BKD|45079|0|56794|N
20190522|BKE|15355|0|25283|N
20190522|BKEP|46438|0|72359|N
20190522|BKF|700|0|1531|N
20190522|BKH|2576|0|5992|N
20190522|BKI|3513|0|32069|N
20190522|BKLN|5146|0|81174|N
20190522|BKNG|5374|0|8150|N
20190522|BKS|27909|0|56460|N
20190522|BKT|13977|1650|19851|N
20190522|BKU|657|0|1651|N
20190522|BKYI|1|0|1787|N
20190522|BKpC|2004|0|2355|N
20190522|BL|3259|0|4806|N
20190522|BLBD|6|0|26|N
20190522|BLCM|38526|0|76565|N
20190522|BLCN|15|0|1544|N
20190522|BLD|3608|0|4785|N
20190522|BLDP|163779|2500|359379|N
20190522|BLDR|7496|0|15763|N
20190522|BLE|10383|200|21536|N
20190522|BLES|124|0|360|N
20190522|BLFS|2045|0|11226|N
20190522|BLIN|72624|1788|159187|N
20190522|BLK|2870|0|5983|N
20190522|BLKB|154|0|498|N
20190522|BLL|13446|0|153195|N
20190522|BLMN|27100|0|44777|N
20190522|BLNK|31461|0|76773|N
20190522|BLOK|1304|0|3239|N
20190522|BLPH|121825|1930|351136|N
20190522|BLRX|191426|0|230669|N
20190522|BLUE|6463|0|16491|N
20190522|BLV|1825|0|8191|N
20190522|BLW|3963|0|4963|N
20190522|BMA|4805|0|17769|N
20190522|BMCH|407|0|7613|N
20190522|BME|583|0|4063|N
20190522|BMI|557|0|1049|N
20190522|BMLpJ|515|0|7009|N
20190522|BMLpL|1311|0|1381|N
20190522|BMO|484|0|1097|N
20190522|BMRN|44617|0|55445|N
20190522|BMS|136|0|3675|N
20190522|BMTC|1000|0|1104|N
20190522|BMY|82432|0|233054|N
20190522|BND|25784|0|101589|N
20190522|BNDW|1045|0|1157|N
20190522|BNDX|11437|0|33052|N
20190522|BNED|4810|0|127964|N
20190522|BNFT|6431|0|9336|N
20190522|BNO|531|0|12574|N
20190522|BNS|9234|0|17420|N
20190522|BNSO|1800|0|2100|N
20190522|BNY|400|0|1800|N
20190522|BOCT|5350|0|6192|N
20190522|BOE|7501|0|18773|N
20190522|BOH|707|0|1530|N
20190522|BOIL|11193|0|16650|N
20190522|BOKF|1299|0|2084|N
20190522|BOKFL|600|0|600|N
20190522|BOLD|2656|0|10158|N
20190522|BOMN|52|0|381|N
20190522|BOND|5661|0|8511|N
20190522|BOOM|17225|0|23939|N
20190522|BOOT|24651|0|43318|N
20190522|BORN|16|0|2119|N
20190522|BOSC|7777|0|17538|N
20190522|BOTJ|1|0|1|N
20190522|BOTZ|12761|0|31760|N
20190522|BOUT|239|0|1627|N
20190522|BOX|6090|0|12315|N
20190522|BOXL|29305|0|35023|N
20190522|BP|38542|0|123852|N
20190522|BPL|3186|0|180964|N
20190522|BPMC|2603|0|6914|N
20190522|BPMP|1206|0|26190|N
20190522|BPMX|64454|0|150155|N
20190522|BPOP|4158|0|9030|N
20190522|BPR|15314|0|24767|N
20190522|BPRAP|300|0|652|N
20190522|BPT|18881|0|50918|N
20190522|BPTH|8281|0|24690|N
20190522|BPY|11252|0|70266|N
20190522|BQH|157|0|157|N
20190522|BR|7315|0|32508|N
20190522|BRC|1969|0|18835|N
20190522|BRFS|12995|0|46213|N
20190522|BRG|602|0|11422|N
20190522|BRGpC|96|0|96|N
20190522|BRK/A|3|0|8|N
20190522|BRK/B|60719|331|127053|N
