Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190501|A|3069|0|11551|N
20190501|AA|200762|250|338040|N
20190501|AAAU|3|0|13|N
20190501|AABA|6445|0|68294|N
20190501|AAC|8605|0|13023|N
20190501|AAL|78751|0|273281|N
20190501|AAN|2571|0|6159|N
20190501|AAOI|12449|0|48124|N
20190501|AAON|2834|0|3661|N
20190501|AAP|18475|0|26636|N
20190501|AAPL|4844950|929|9873136|N
20190501|AAT|293|0|496|N
20190501|AAU|3991|0|30466|N
20190501|AAWW|7336|0|33482|N
20190501|AAXJ|914|0|8489|N
20190501|AAXN|5063|0|16318|N
20190501|AB|15222|200|45524|N
20190501|ABB|6331|0|23575|N
20190501|ABBV|60159|0|240124|N
20190501|ABC|4574|0|31199|N
20190501|ABCB|193|0|5382|N
20190501|ABDC|56|0|347|N
20190501|ABEO|10367|0|22304|N
20190501|ABEV|1325850|0|1996481|N
20190501|ABG|472|0|1646|N
20190501|ABIL|3595|0|5469|N
20190501|ABIO|1609713|1630|3261761|N
20190501|ABM|294|0|6415|N
20190501|ABMD|9233|0|26059|N
20190501|ABR|23903|0|33494|N
20190501|ABRpA|500|0|630|N
20190501|ABT|82943|0|211724|N
20190501|ABUS|6977|0|13663|N
20190501|AC|100|0|100|N
20190501|ACA|3049|0|6387|N
20190501|ACAD|39453|0|100669|N
20190501|ACB|1589663|1975|2793348|N
20190501|ACBI|100|0|1412|N
20190501|ACC|345|0|9654|N
20190501|ACCO|5399|0|28859|N
20190501|ACER|1010|0|1529|N
20190501|ACES|1127|0|1155|N
20190501|ACGL|7529|0|35915|N
20190501|ACGLO|647|0|871|N
20190501|ACGLP|528|0|1129|N
20190501|ACH|3328|0|3928|N
20190501|ACHC|12398|0|21297|N
20190501|ACHN|23290|0|47159|N
20190501|ACHV|19839|0|37689|N
20190501|ACIA|12620|0|30922|N
20190501|ACIM|4369|0|4494|N
20190501|ACIU|9687|0|15827|N
20190501|ACIW|3490|0|6377|N
20190501|ACLS|1119|0|21821|N
20190501|ACM|6094|0|171762|N
20190501|ACMR|387|0|753|N
20190501|ACN|4086|0|21026|N
20190501|ACOR|22851|0|51671|N
20190501|ACP|12462|0|27423|N
20190501|ACRE|7263|0|12769|N
20190501|ACRS|21087|0|24387|N
20190501|ACRX|151657|0|392797|N
20190501|ACSI|1000|0|1000|N
20190501|ACST|86466|0|98533|N
20190501|ACT|1038|0|1900|N
20190501|ACTG|129|0|8087|N
20190501|ACU|101|0|902|N
20190501|ACV|1496|0|2596|N
20190501|ACWF|5578|0|7394|N
20190501|ACWI|19568|0|37494|N
20190501|ACWV|3420|0|16242|N
20190501|ACWX|3322|0|7154|N
20190501|ADAP|12547|0|27875|N
20190501|ADBE|23249|200|92291|N
20190501|ADC|941|0|27651|N
20190501|ADES|40072|0|61461|N
20190501|ADI|12403|0|74445|N
20190501|ADIL|46132|0|74035|N
20190501|ADM|40321|16|173647|N
20190501|ADMA|32006|0|73987|N
20190501|ADMP|13322|0|41593|N
20190501|ADMS|1119|0|13529|N
20190501|ADNT|12131|0|28205|N
20190501|ADOM|135871|2748|410160|N
20190501|ADP|35583|0|92249|N
20190501|ADRO|54517|0|73137|N
20190501|ADS|416|0|2083|N
20190501|ADSK|14767|0|47691|N
20190501|ADSW|2360|0|80998|N
20190501|ADT|8982|0|24701|N
20190501|ADTN|13100|0|19580|N
20190501|ADUS|1|0|305|N
20190501|ADVM|1323|0|4429|N
20190501|ADX|11820|0|17593|N
20190501|ADXS|6937|0|28209|N
20190501|AE|581|0|1091|N
20190501|AEB|22|0|727|N
20190501|AED|8708|0|9691|N
20190501|AEE|1217|0|7288|N
20190501|AEF|10064|0|11806|N
20190501|AEG|19005|0|42215|N
20190501|AEGN|541|0|2434|N
20190501|AEH|1200|0|1739|N
20190501|AEHR|5220|0|10645|N
20190501|AEIS|58|0|863|N
20190501|AEL|2220|0|8679|N
20190501|AEM|12674|0|31229|N
20190501|AEMD|2988|0|12985|N
20190501|AEO|24479|0|58837|N
20190501|AEP|16875|0|29839|N
20190501|AER|34651|0|93601|N
20190501|AERI|9396|0|17594|N
20190501|AES|10278|0|81672|N
20190501|AETI|2862|0|48661|N
20190501|AEY|5400|0|7413|N
20190501|AEYE|7206|0|9035|N
20190501|AEZS|15650|0|71228|N
20190501|AFB|2605|0|2702|N
20190501|AFG|67|0|8127|N
20190501|AFGB|51|0|1577|N
20190501|AFGE|24|0|9787|N
20190501|AFGH|44|0|1384|N
20190501|AFH|467414|34345|905390|N
20190501|AFHBL|625|0|5115|N
20190501|AFIN|11282|0|30521|N
20190501|AFINP|500|0|500|N
20190501|AFK|19|0|180|N
20190501|AFL|23119|132|64502|N
20190501|AFMD|7888|0|56122|N
20190501|AFT|857|0|3593|N
20190501|AFTY|3100|0|3531|N
20190501|AG|357719|0|627568|N
20190501|AGCO|1780|0|12766|N
20190501|AGD|4203|0|7472|N
20190501|AGE|854|0|6056|N
20190501|AGEN|22189|301|92270|N
20190501|AGFS|3264|0|3542|N
20190501|AGG|51116|0|210123|N
20190501|AGGP|1340|0|1378|N
20190501|AGGY|12520|0|16631|N
20190501|AGI|44260|0|81489|N
20190501|AGIO|3432|0|93747|N
20190501|AGLE|1305|0|10236|N
20190501|AGM|142|0|3608|N
20190501|AGMH|500|0|534|N
20190501|AGMpB|800|0|1987|N
20190501|AGN|284265|0|379847|N
20190501|AGNC|176796|0|478835|N
20190501|AGNCB|783|0|1185|N
20190501|AGNCM|3298|0|3298|N
20190501|AGO|1908|0|3914|N
20190501|AGOpB|100|0|200|N
20190501|AGQ|18897|0|26856|N
20190501|AGR|1405|200|7393|N
20190501|AGRX|1202|0|10599|N
20190501|AGS|287|0|2987|N
20190501|AGTC|2303|0|4527|N
20190501|AGX|219|0|1242|N
20190501|AGZ|508|0|4650|N
20190501|AGZD|1344|0|1548|N
20190501|AHC|431|0|1785|N
20190501|AHH|273|0|4590|N
20190501|AHLpC|1391|0|1900|N
20190501|AHLpD|280|0|288|N
20190501|AHPI|1|0|1|N
20190501|AHT|8493|0|18447|N
20190501|AHTpF|935|0|1235|N
20190501|AHTpG|400|0|800|N
20190501|AHTpI|950|0|2825|N
20190501|AI|37578|0|70325|N
20190501|AIA|2005|0|2361|N
20190501|AIC|747|0|844|N
20190501|AIEQ|507|0|4737|N
20190501|AIF|1417|0|1819|N
20190501|AIG|29642|0|103725|N
20190501|AIG/WS|300|0|2493|N
20190501|AIGpA|451|0|542|N
20190501|AIHS|7140|0|34090|N
20190501|AIMC|1042|0|14787|N
20190501|AIMT|14809|0|59329|N
20190501|AIN|3103|0|12485|N
20190501|AINC|53|0|53|N
20190501|AINV|548|0|7987|N
20190501|AIPT|1253|0|3441|N
20190501|AIQ|544|0|660|N
20190501|AIR|671|0|1389|N
20190501|AIRG|3176|0|8494|N
20190501|AIRI|1406|0|1609|N
20190501|AIRT|675|0|1577|N
20190501|AIT|1088|0|2909|N
20190501|AIV|1429|0|3631|N
20190501|AIW|172|0|172|N
20190501|AIZ|228|0|3223|N
20190501|AJG|3539|0|7870|N
20190501|AJRD|20646|0|178191|N
20190501|AJX|66|0|1806|N
20190501|AJXA|385|0|1072|N
20190501|AKAM|177780|0|362250|N
20190501|AKBA|33223|0|82584|N
20190501|AKCA|7506|0|8626|N
20190501|AKER|8041|0|26460|N
20190501|AKG|3079|0|11342|N
20190501|AKP|8884|0|14592|N
20190501|AKR|4500|0|14278|N
20190501|AKRX|38540|0|94983|N
20190501|AKS|530457|200|1225721|N
20190501|AKTS|1928|0|8652|N
20190501|AKTX|1545|0|15252|N
20190501|AL|12756|200|28826|N
20190501|ALB|17571|0|54275|N
20190501|ALBO|152|0|15273|N
20190501|ALC|54584|0|126812|N
20190501|ALDR|17637|0|31482|N
20190501|ALDX|9187|0|19644|N
20190501|ALE|389|0|980|N
20190501|ALEC|16801|0|17175|N
20190501|ALEX|9868|0|18490|N
20190501|ALG|904|0|1401|N
20190501|ALGN|34670|0|59177|N
20190501|ALGT|590|0|3145|N
20190501|ALIM|4113|0|9375|N
20190501|ALK|13225|0|30450|N
20190501|ALKS|6320|0|27807|N
20190501|ALL|10671|0|67135|N
20190501|ALLE|1061|0|11063|N
20190501|ALLK|62|0|5362|N
20190501|ALLO|6900|0|10777|N
20190501|ALLY|33868|0|68844|N
20190501|ALLYpA|2219|0|4800|N
20190501|ALLpA|1000|0|3879|N
20190501|ALLpB|484|0|1782|N
20190501|ALLpE|2073|0|4345|N
20190501|ALLpF|69|0|113|N
20190501|ALLpG|709|0|740|N
20190501|ALNA|3550|0|4852|N
20190501|ALNY|40162|0|71074|N
20190501|ALO|25390|0|44230|N
20190501|ALOT|285|0|2968|N
20190501|ALPN|19|0|69|N
20190501|ALPpQ|32|0|1244|N
20190501|ALQA|105|0|10560|N
20190501|ALRM|5643|0|7316|N
20190501|ALRN|561|0|5665|N
20190501|ALSK|6650|0|9786|N
20190501|ALSN|14141|0|26275|N
20190501|ALT|26099|100|64549|N
20190501|ALTM|130|0|2229|N
20190501|ALTR|26|0|3491|N
20190501|ALTY|566|0|1388|N
20190501|ALV|1875|0|6037|N
20190501|ALX|2|0|13|N
20190501|ALXN|8695|0|27473|N
20190501|ALpA|1150|0|2689|N
20190501|AM|22249|0|98736|N
20190501|AMAG|3685|0|13723|N
20190501|AMAL|12|0|13|N
20190501|AMAT|103535|0|462367|N
20190501|AMBA|11270|0|21051|N
20190501|AMBC|597|0|3497|N
20190501|AMBO|750|0|1400|N
20190501|AMBR|34|0|15368|N
20190501|AMC|115880|8300|266722|N
20190501|AMCN|2000|0|6454|N
20190501|AMCX|23476|0|33438|N
20190501|AMD|11344016|1521|30385154|N
20190501|AME|2583|0|164378|N
20190501|AMED|52736|0|114715|N
20190501|AMEH|7|0|111|N
20190501|AMG|1080|0|7638|N
20190501|AMGN|68805|0|307571|N
20190501|AMH|5311|0|45673|N
20190501|AMHpD|10|0|10|N
20190501|AMHpE|19|0|23|N
20190501|AMHpF|100|0|100|N
20190501|AMHpG|100|0|100|N
20190501|AMID|629|0|29465|N
20190501|AMJ|5770|0|96670|N
20190501|AMJL|15|0|34|N
20190501|AMKR|26508|0|64949|N
20190501|AMLP|773148|0|1260204|N
20190501|AMN|2199|0|13968|N
20190501|AMOT|802|0|927|N
20190501|AMP|1188|0|179849|N
20190501|AMPE|14500|0|55369|N
20190501|AMPH|1839|0|4068|N
20190501|AMR|141514|1566|374094|N
20190501|AMRC|57221|0|87917|N
20190501|AMRH|104495|0|275792|N
20190501|AMRN|743884|500|1461835|N
20190501|AMRS|101729|1|231240|N
20190501|AMRX|732|0|4858|N
20190501|AMS|300|0|901|N
20190501|AMSC|2061|0|24313|N
20190501|AMSF|137|0|7372|N
20190501|AMSWA|238|0|1281|N
20190501|AMT|3658|0|17229|N
20190501|AMTB|900|0|2054|N
20190501|AMTBB|2|0|14|N
20190501|AMTD|26487|0|293350|N
20190501|AMTX|31|0|3750|N
20190501|AMU|201|0|4286|N
20190501|AMWD|558|0|6303|N
20190501|AMX|1001|0|7724|N
20190501|AMZA|163524|0|271022|N
20190501|AMZN|108296|0|497649|N
20190501|AN|24428|0|123368|N
20190501|ANAB|217|0|5226|N
20190501|ANAT|4|0|497|N
20190501|ANDE|47|0|155|N
20190501|ANDX|2656|0|7759|N
20190501|ANET|9075|0|41126|N
20190501|ANF|48455|0|91986|N
20190501|ANFI|4196|0|21244|N
20190501|ANGI|42518|0|57957|N
20190501|ANGL|19755|0|36583|N
20190501|ANGO|2266|0|5013|N
20190501|ANH|6258|0|15508|N
20190501|ANHpC|100|0|627|N
20190501|ANIK|13173|0|24093|N
20190501|ANIP|759|0|2119|N
20190501|ANIX|8414|0|17468|N
20190501|ANSS|10984|0|33563|N
20190501|ANTM|21327|0|81435|N
20190501|ANY|4897|0|9301|N
20190501|AOA|1449|0|25957|N
20190501|AOBC|11607|0|38148|N
20190501|AOD|15107|0|26333|N
20190501|AOK|2109|0|5618|N
20190501|AOM|479|0|14014|N
20190501|AON|1878|0|9352|N
20190501|AOR|5233|0|9705|N
20190501|AOS|3432|0|33324|N
20190501|AOSL|400|0|900|N
20190501|AP|100|0|2622|N
20190501|APA|80973|0|180847|N
20190501|APAM|7087|0|14570|N
20190501|APC|50244|0|240505|N
20190501|APD|1463|0|16542|N
20190501|APDN|95441|0|118918|N
20190501|APEI|275|0|625|N
20190501|APH|3638|0|140311|N
20190501|APHA|201659|0|464955|N
