Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191108|A|2445|0|9494|N
20191108|AA|69716|0|136944|N
20191108|AAAU|1557|0|2846|N
20191108|AACG|611|0|813|N
20191108|AAL|282673|0|801565|N
20191108|AAME|600|0|718|N
20191108|AAN|5911|0|39584|N
20191108|AAOI|9071|115|51607|N
20191108|AAON|1226|0|2172|N
20191108|AAP|15410|0|20091|N
20191108|AAPL|1943130|228|3424254|N
20191108|AAT|176|0|350|N
20191108|AAU|23024|100|78030|N
20191108|AAWW|5443|0|7372|N
20191108|AAXJ|7209|0|7781|N
20191108|AAXN|236941|0|494835|N
20191108|AB|2075|0|35496|N
20191108|ABB|4591|0|22611|N
20191108|ABBV|277066|0|653386|N
20191108|ABC|6523|0|22179|N
20191108|ABCB|528|0|7593|N
20191108|ABDC|1632|0|12765|N
20191108|ABEO|21360|0|47004|N
20191108|ABEV|692076|0|3021759|N
20191108|ABG|317|0|624|N
20191108|ABIL|1772|0|2905|N
20191108|ABIO|8071|0|10307|N
20191108|ABM|508|0|7268|N
20191108|ABMD|3250|0|12357|N
20191108|ABR|38090|0|541132|N
20191108|ABRpA|601|0|601|N
20191108|ABRpB|246|0|830|N
20191108|ABRpC|2300|0|2700|N
20191108|ABT|55588|0|102749|N
20191108|ABTX|200|0|6186|N
20191108|ABUS|25171|0|38653|N
20191108|ACA|972|0|4283|N
20191108|ACAD|15959|0|70085|N
20191108|ACB|2159264|0|4634590|N
20191108|ACBI|100|0|204|N
20191108|ACC|2882|0|5729|N
20191108|ACCO|15487|55|22690|N
20191108|ACER|702|0|3489|N
20191108|ACES|1717|0|1893|N
20191108|ACGL|14405|0|21232|N
20191108|ACGLO|125|0|1153|N
20191108|ACGLP|108|0|267|N
20191108|ACH|130|0|130|N
20191108|ACHC|2066|0|10802|N
20191108|ACHN|4394|0|37166|N
20191108|ACHV|4676|25|59580|N
20191108|ACIA|2838|0|10410|N
20191108|ACIU|978|0|1132|N
20191108|ACIW|5879|0|9746|N
20191108|ACLS|2555|0|3817|N
20191108|ACM|5616|0|10678|N
20191108|ACMR|10137|0|13476|N
20191108|ACN|5167|0|18241|N
20191108|ACNB|2|0|12|N
20191108|ACOR|123751|0|216385|N
20191108|ACP|7029|0|23480|N
20191108|ACRE|6923|0|18212|N
20191108|ACRS|99358|19|276648|N
20191108|ACRX|92679|975|215574|N
20191108|ACST|229448|2200|412914|N
20191108|ACT|1670|0|2803|N
20191108|ACTG|9907|0|15372|N
20191108|ACU|5|0|5|N
20191108|ACV|4765|0|7230|N
20191108|ACWI|20215|0|37990|N
20191108|ACWV|1565|0|30230|N
20191108|ACWX|3682|0|13704|N
20191108|ADAP|24392|0|36457|N
20191108|ADBE|60701|0|89530|N
20191108|ADC|836|0|2219|N
20191108|ADES|5455|0|12053|N
20191108|ADI|6005|0|16485|N
20191108|ADIL|753|0|4698|N
20191108|ADM|14443|0|164627|N
20191108|ADMA|73607|551|147993|N
20191108|ADMP|934201|13986|1677835|N
20191108|ADMS|38841|199|120678|N
20191108|ADNT|7610|0|34707|N
20191108|ADP|3179|0|15006|N
20191108|ADPT|6007|0|12272|N
20191108|ADRO|218371|0|471137|N
20191108|ADS|21425|0|29580|N
20191108|ADSK|5163|0|13496|N
20191108|ADSW|3689|0|6676|N
20191108|ADT|9976|0|32072|N
20191108|ADTN|2821|0|4476|N
20191108|ADUS|1464|0|2760|N
20191108|ADVM|19987|406|120977|N
20191108|ADX|6960|0|17570|N
20191108|ADXS|732892|6070|1468874|N
20191108|AE|19|0|68|N
20191108|AEE|3575|0|14567|N
20191108|AEFC|6335|0|6456|N
20191108|AEG|7128|0|45424|N
20191108|AEGN|945|0|945|N
20191108|AEH/CL|250|0|15699|N
20191108|AEIS|6836|0|7504|N
20191108|AEL|459|0|3931|N
20191108|AEM|13234|200|35284|N
20191108|AEMD|83|0|803|N
20191108|AEO|73066|0|141123|N
20191108|AEP|6011|0|43092|N
20191108|AER|8079|0|27174|N
20191108|AERI|29947|151|70336|N
20191108|AES|78846|0|135064|N
20191108|AESE|300|0|1102|N
20191108|AEY|191|0|8479|N
20191108|AEYE|480|0|680|N
20191108|AEZS|6486|0|11560|N
20191108|AFB|550|0|600|N
20191108|AFC|400|0|450|N
20191108|AFG|3368|0|8016|N
20191108|AFGB|51|0|96|N
20191108|AFGH|56|0|2056|N
20191108|AFH|16972|0|26732|N
20191108|AFI|2864|0|27089|N
20191108|AFIN|563|0|16499|N
20191108|AFINP|7418|0|21441|N
20191108|AFK|501|0|1753|N
20191108|AFL|18066|0|31412|N
20191108|AFMD|90276|1642|123853|N
20191108|AFT|2983|0|4144|N
20191108|AFTY|1324|0|5042|N
20191108|AFYA|204|0|1176|N
20191108|AG|101634|0|767785|N
20191108|AGCO|3757|0|5194|N
20191108|AGD|1566|0|1964|N
20191108|AGE|306|0|19841|N
20191108|AGEN|145774|0|289346|N
20191108|AGFS|5836|40|9772|N
20191108|AGG|128447|0|189896|N
20191108|AGGP|130|0|607|N
20191108|AGGY|5469|0|25024|N
20191108|AGI|79310|0|168440|N
20191108|AGIO|145301|100|268409|N
20191108|AGLE|64|0|81|N
20191108|AGM|1055|0|2226|N
20191108|AGMpD|1050|0|1050|N
20191108|AGN|10572|0|28077|N
20191108|AGNC|77510|0|352616|N
20191108|AGNCM|1652|0|3309|N
20191108|AGNCN|5459|0|7756|N
20191108|AGNCO|739|0|1993|N
20191108|AGND|60|0|60|N
20191108|AGO|7310|0|23812|N
20191108|AGOpB|1023|0|1033|N
20191108|AGOpE|5761|0|5852|N
20191108|AGQ|4238|0|29058|N
20191108|AGR|2468|0|3523|N
20191108|AGRO|6352|0|6796|N
20191108|AGRX|1180693|36912|2309748|N
20191108|AGS|3263|0|13411|N
20191108|AGTC|1642|0|4846|N
20191108|AGX|800|0|1001|N
20191108|AGYS|400|0|648|N
20191108|AGZ|1224|0|3971|N
20191108|AHC|1934|0|2709|N
20191108|AHH|145|0|851|N
20191108|AHLpD|2671|0|3202|N
20191108|AHPI|200|0|200|N
20191108|AHT|12852|0|38983|N
20191108|AHTpD|10|0|305|N
20191108|AHTpG|21|0|1283|N
20191108|AHTpH|140|0|356|N
20191108|AHTpI|122|0|803|N
20191108|AI|8332|0|30073|N
20191108|AIA|337|0|1947|N
20191108|AIEQ|133|0|4845|N
20191108|AIF|3700|0|4129|N
20191108|AIG|27580|0|40574|N
20191108|AIGpA|3911|0|4910|N
20191108|AIH|3200|0|7600|N
20191108|AIHS|14194|0|26265|N
20191108|AIIQ|10|0|158|N
20191108|AIM|2048|0|18117|N
20191108|AIMC|450|0|790|N
20191108|AIMT|12440|0|66724|N
20191108|AIN|44|0|295|N
20191108|AINC|352|0|632|N
20191108|AINV|33620|0|36429|N
20191108|AIO|2517|0|2552|N
20191108|AIQ|316|0|679|N
20191108|AIR|1049|0|4479|N
20191108|AIRG|1030|0|4582|N
20191108|AIRI|102|0|2631|N
20191108|AIRTP|4|0|42|N
20191108|AIT|373|0|894|N
20191108|AIV|1230|0|3364|N
20191108|AIZ|7790|0|9632|N
20191108|AIpC|590|0|790|N
20191108|AJG|5288|0|9932|N
20191108|AJRD|917|0|5243|N
20191108|AJX|5431|0|11648|N
20191108|AKAM|14535|0|51162|N
20191108|AKBA|18621|0|65830|N
20191108|AKCA|3992|0|10609|N
20191108|AKER|7971|0|12562|N
20191108|AKG|13120|0|139107|N
20191108|AKO/A|1|0|1|N
20191108|AKR|402|0|502|N
20191108|AKRO|1149|0|1301|N
20191108|AKRX|17097|394|43708|N
20191108|AKS|442886|0|1288426|N
20191108|AKTS|25558|313|68199|N
20191108|AKTX|5051|0|17492|N
20191108|AL|9977|0|34794|N
20191108|ALB|113914|138|176239|N
20191108|ALBO|60|0|102|N
20191108|ALC|2445|0|11168|N
20191108|ALCO|31|0|131|N
20191108|ALDX|4891|0|12859|N
20191108|ALE|511|0|2193|N
20191108|ALEC|2685|0|3915|N
20191108|ALEX|2966|0|5639|N
20191108|ALFA|3|0|873|N
20191108|ALG|72|0|2213|N
20191108|ALGN|12001|0|22555|N
20191108|ALGT|697|0|2119|N
20191108|ALIM|36773|1517|109744|N
20191108|ALJJ|6152|0|6152|N
20191108|ALK|10166|0|20068|N
20191108|ALKS|5688|0|9794|N
20191108|ALL|26168|0|52982|N
20191108|ALLE|3545|0|5082|N
20191108|ALLK|885|0|1621|N
20191108|ALLO|24920|0|26595|N
20191108|ALLY|39980|0|63043|N
20191108|ALLYpA|15524|0|18682|N
20191108|ALLpA|164|0|164|N
20191108|ALLpB|1346|0|4391|N
20191108|ALLpG|40|0|794|N
20191108|ALLpH|1187|0|5792|N
20191108|ALNA|341282|6615|566812|N
20191108|ALNY|5033|0|7285|N
20191108|ALO|4652|0|40168|N
20191108|ALOT|1|0|1118|N
20191108|ALPpQ|57|0|66|N
20191108|ALRM|13787|0|23373|N
20191108|ALRN|75689|0|99206|N
20191108|ALSK|710|0|9014|N
20191108|ALSN|3931|0|7921|N
20191108|ALT|13464|0|25437|N
20191108|ALTM|31904|100|62467|N
20191108|ALTR|65266|383|103622|N
20191108|ALTY|6|0|805|N
20191108|ALV|1007|0|1717|N
20191108|ALX|2|0|2|N
20191108|ALXN|17783|0|30078|N
20191108|ALYA|13|0|10063|N
20191108|AM|351507|6937|601071|N
20191108|AMAG|15253|0|39864|N
20191108|AMAL|250|0|250|N
20191108|AMAT|40694|0|106448|N
20191108|AMBA|7781|0|17044|N
20191108|AMBC|4140|0|6586|N
20191108|AMBCW|100|0|100|N
20191108|AMC|116794|0|273967|N
20191108|AMCR|26467|0|120701|N
20191108|AMCX|4929|0|8471|N
20191108|AMD|6985705|8070|10485365|N
20191108|AME|2097|0|8480|N
20191108|AMED|950|0|1405|N
20191108|AMEH|1500|0|4491|N
20191108|AMG|1805|0|2600|N
20191108|AMGN|25207|0|57236|N
20191108|AMH|4961|0|8427|N
20191108|AMHpD|53|0|73|N
20191108|AMHpE|106|0|106|N
20191108|AMJ|41428|0|157316|N
20191108|AMJL|8434|0|11595|N
20191108|AMK|100|0|106|N
20191108|AMKR|5867|0|36164|N
20191108|AMLP|644816|0|1752846|N
20191108|AMN|435|0|3446|N
20191108|AMOT|728|0|2401|N
20191108|AMP|2025|0|4414|N
20191108|AMPE|24245|0|111372|N
20191108|AMPH|20239|179|26215|N
20191108|AMPY|201|0|5896|N
20191108|AMRC|2691|0|6157|N
20191108|AMRH|188089|74|691861|N
20191108|AMRHW|200|0|200|N
20191108|AMRN|453202|0|1355605|N
20191108|AMRS|77583|0|157951|N
20191108|AMRX|34145|0|119010|N
20191108|AMSC|3780|0|4996|N
20191108|AMSF|4853|0|5524|N
20191108|AMSWA|264|0|577|N
20191108|AMT|47469|0|70375|N
20191108|AMTD|25628|0|81034|N
20191108|AMTX|152|0|5478|N
20191108|AMWD|226|0|983|N
20191108|AMX|376|0|8419|N
20191108|AMZA|36113|0|327070|N
20191108|AMZN|143784|0|251524|N
20191108|AN|37557|0|41801|N
20191108|ANAB|680867|4613|1303305|N
20191108|ANCN|1100|0|2948|N
20191108|ANDE|500|0|7677|N
20191108|ANET|19127|0|52636|N
20191108|ANF|23490|0|71397|N
20191108|ANFI|4013|0|12095|N
20191108|ANGI|29590|0|107699|N
20191108|ANGL|22195|0|31976|N
20191108|ANGO|7361|0|19096|N
20191108|ANH|7053|0|23600|N
20191108|ANHpC|3000|0|4500|N
20191108|ANIK|2642|0|4302|N
20191108|ANIP|5414|0|8678|N
20191108|ANIX|2588|0|3589|N
20191108|ANSS|1401|0|6618|N
20191108|ANTE|52|0|745|N
20191108|ANTM|15981|0|28029|N
20191108|ANY|126|0|1562|N
20191108|AOA|4566|0|7894|N
20191108|AOBC|24594|0|42965|N
20191108|AOD|9826|0|27242|N
20191108|AOK|12334|0|28455|N
20191108|AOM|15386|0|18017|N
20191108|AON|5682|0|7153|N
20191108|AOR|4068|0|13240|N
20191108|AOS|11484|0|17573|N
20191108|AOSL|1946|0|3966|N
20191108|APA|110938|0|188854|N
20191108|APAM|2194|0|5278|N
20191108|APD|7388|0|13078|N
20191108|APDN|2839|0|7916|N
20191108|APEI|600|0|750|N
20191108|APH|4653|0|6344|N
20191108|APHA|780528|603|1568963|N
20191108|APLE|42628|0|74584|N
20191108|APLS|2018|0|2429|N
20191108|APLT|8278|0|11378|N
