Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190717|A|13117|0|78905|N
20190717|AA|98595|0|233703|N
20190717|AAAU|6837|0|7436|N
20190717|AABA|6947|0|22223|N
20190717|AAC|406|0|4770|N
20190717|AAL|201867|0|580670|N
20190717|AAME|1|0|65|N
20190717|AAN|2520|0|5938|N
20190717|AAOI|14574|0|27834|N
20190717|AAON|527|0|679|N
20190717|AAP|5861|0|9868|N
20190717|AAPL|754659|0|1911000|N
20190717|AAT|240|0|1756|N
20190717|AAU|37510|0|91771|N
20190717|AAWW|2957|0|10190|N
20190717|AAXJ|2476|0|9436|N
20190717|AAXN|13242|0|41918|N
20190717|AB|6166|0|15707|N
20190717|ABB|18308|0|33320|N
20190717|ABBV|142831|0|462320|N
20190717|ABC|40255|0|57139|N
20190717|ABCB|348|0|20103|N
20190717|ABDC|252|0|600|N
20190717|ABEO|18533|0|38761|N
20190717|ABEV|1090185|0|1921297|N
20190717|ABG|1055|0|2232|N
20190717|ABIL|4255|100|17661|N
20190717|ABIO|1693|0|10054|N
20190717|ABM|768|0|21149|N
20190717|ABMD|3335|0|14144|N
20190717|ABR|47461|0|103283|N
20190717|ABRpA|400|0|400|N
20190717|ABRpC|38|0|1638|N
20190717|ABT|265493|0|849601|N
20190717|ABUS|8719|184|14583|N
20190717|ACA|498|0|6917|N
20190717|ACAD|11149|0|18149|N
20190717|ACB|942868|0|2823710|N
20190717|ACBI|3910|0|3920|N
20190717|ACC|723|0|2047|N
20190717|ACCO|2776|0|7876|N
20190717|ACER|2091|0|17551|N
20190717|ACES|1809|0|2613|N
20190717|ACGL|4987|0|20574|N
20190717|ACGLO|333|0|9925|N
20190717|ACGLP|4083|0|9568|N
20190717|ACH|19|0|4810|N
20190717|ACHC|708|0|2559|N
20190717|ACHN|24359|0|31193|N
20190717|ACHV|14222|0|26128|N
20190717|ACIA|3067|0|14383|N
20190717|ACIM|156|0|1114|N
20190717|ACIO|4587|0|4587|N
20190717|ACIU|579|0|1180|N
20190717|ACIW|1056|0|2310|N
20190717|ACLS|609|0|35873|N
20190717|ACM|964|0|1761|N
20190717|ACMR|951|0|1251|N
20190717|ACN|9055|0|25745|N
20190717|ACNB|19|0|69|N
20190717|ACOR|12721|0|30204|N
20190717|ACP|15712|0|27115|N
20190717|ACRE|10944|0|17539|N
20190717|ACRS|10929|0|34993|N
20190717|ACRX|9549|0|65773|N
20190717|ACSG|1|0|1|N
20190717|ACST|42916|0|82361|N
20190717|ACT|11|0|1039|N
20190717|ACTG|1500|0|3994|N
20190717|ACTTW|300|0|300|N
20190717|ACU|208|0|708|N
20190717|ACV|103|0|791|N
20190717|ACWI|29878|0|39504|N
20190717|ACWV|1841|0|14595|N
20190717|ACWX|106|0|20174|N
20190717|ADAP|8940|0|18783|N
20190717|ADBE|62325|0|113916|N
20190717|ADC|697|0|1319|N
20190717|ADES|13369|0|28128|N
20190717|ADI|6446|0|30339|N
20190717|ADIL|1431|0|12768|N
20190717|ADM|25514|0|56601|N
20190717|ADMA|7809|0|44033|N
20190717|ADMP|24596|429|48582|N
20190717|ADMS|1440|0|16912|N
20190717|ADNT|22608|0|45307|N
20190717|ADOM|24564|0|138888|N
20190717|ADP|5110|0|21253|N
20190717|ADPT|4885|0|14356|N
20190717|ADRD|233|0|1933|N
20190717|ADRE|522|0|608|N
20190717|ADRO|31998|0|54764|N
20190717|ADS|3789|0|8132|N
20190717|ADSK|16072|0|30149|N
20190717|ADSW|698|0|1501|N
20190717|ADT|11340|0|20140|N
20190717|ADTN|16331|0|23045|N
20190717|ADUS|2944|0|7760|N
20190717|ADVM|20641|403|46434|N
20190717|ADX|4570|0|21113|N
20190717|ADXS|113099|1085|151218|N
20190717|AEB|1396|0|1908|N
20190717|AEE|3835|0|10766|N
20190717|AEF|507|0|707|N
20190717|AEG|3582|0|17864|N
20190717|AEGN|1497|0|20264|N
20190717|AEH|3268|0|3975|N
20190717|AEHR|10419|0|22489|N
20190717|AEIS|2877|0|5917|N
20190717|AEL|2177|0|26933|N
20190717|AEM|106469|0|221975|N
20190717|AEMD|76651|0|225525|N
20190717|AEO|72205|0|212096|N
20190717|AEP|5276|0|17124|N
20190717|AEPpB|400|0|400|N
20190717|AER|2674|0|106235|N
20190717|AERI|3356|0|14554|N
20190717|AES|81574|0|147012|N
20190717|AETI|451520|2282|886609|N
20190717|AEY|1805|0|3164|N
20190717|AEYE|241|0|533|N
20190717|AEZS|3404|0|8997|N
20190717|AFB|2135|0|2754|N
20190717|AFC|41|0|41|N
20190717|AFG|40|0|21269|N
20190717|AFGB|43|0|600|N
20190717|AFGE|66|0|483|N
20190717|AFGH|353|0|402|N
20190717|AFH|35015|1718|140663|N
20190717|AFI|2600|0|4137|N
20190717|AFIN|1997|0|9368|N
20190717|AFINP|3015|0|3415|N
20190717|AFK|1|0|1108|N
20190717|AFL|11655|0|64878|N
20190717|AFMD|4057|0|23892|N
20190717|AFT|154|0|1689|N
20190717|AG|672679|2400|1217246|N
20190717|AGCO|5822|0|8682|N
20190717|AGD|138|0|458|N
20190717|AGE|2595|0|5186|N
20190717|AGEN|63477|0|122685|N
20190717|AGFS|19081|0|27066|N
20190717|AGG|77633|0|127010|N
20190717|AGGY|10429|0|32371|N
20190717|AGI|66855|0|138242|N
20190717|AGIO|2781|0|7781|N
20190717|AGLE|825|0|8300|N
20190717|AGM|25|0|217|N
20190717|AGMH|791|0|791|N
20190717|AGMpA|71|0|71|N
20190717|AGMpC|165|0|165|N
20190717|AGN|11413|0|58051|N
20190717|AGNC|115544|0|219104|N
20190717|AGNCB|16|0|3016|N
20190717|AGNCM|5329|0|9329|N
20190717|AGNCN|3299|0|3679|N
20190717|AGO|788|0|2737|N
20190717|AGOpE|625|0|2013|N
20190717|AGOpF|38|0|38|N
20190717|AGQ|33772|0|49448|N
20190717|AGR|1993|0|23722|N
20190717|AGRO|15616|0|26136|N
20190717|AGRX|10117|0|24595|N
20190717|AGS|626|0|1937|N
20190717|AGT|35|0|517|N
20190717|AGTC|8104|0|12352|N
20190717|AGX|1291|0|1369|N
20190717|AGYS|30|0|2760|N
20190717|AGZ|3059|0|4504|N
20190717|AGZD|2272|0|2889|N
20190717|AHC|508|0|4421|N
20190717|AHH|7160|0|13314|N
20190717|AHHpA|815|0|815|N
20190717|AHLpC|1800|0|3022|N
20190717|AHLpD|189|0|834|N
20190717|AHPI|7265|0|31529|N
20190717|AHT|74580|0|78488|N
20190717|AHTpD|314|0|714|N
20190717|AHTpF|4|0|4|N
20190717|AHTpG|140|0|140|N
20190717|AHTpH|500|0|1000|N
20190717|AI|4734|0|8764|N
20190717|AIA|10|0|567|N
20190717|AIC|90|0|90|N
20190717|AIEQ|48|0|2703|N
